-6.784314e-01 4.431373e-01 5.814693e-01 5.814802e-01
-6.705882e-01 4.431373e-01 6.199297e-01 6.199409e-01
-6.627451e-01 4.431373e-01 6.511550e-01 6.511663e-01
-6.549020e-01 4.431373e-01 6.747335e-01 6.747446e-01
-6.470588e-01 4.431373e-01 6.903309e-01 6.903412e-01
-6.392157e-01 4.431373e-01 6.976939e-01 6.977026e-01
-6.313725e-01 4.431373e-01 6.966528e-01 6.966588e-01
-6.235294e-01 4.431373e-01 6.871236e-01 6.871252e-01
-6.156863e-01 4.431373e-01 6.691086e-01 6.691038e-01
-6.078431e-01 4.431373e-01 6.426972e-01 6.426834e-01
-6.000000e-01 4.431373e-01 6.080645e-01 6.080386e-01
-1.000000e+00 4.509804e-01 3.031529e-01 3.030699e-01
-9.921569e-01 4.509804e-01 2.090151e-01 2.089400e-01
-9.843137e-01 4.509804e-01 1.150523e-01 1.149847e-01
-9.764706e-01 4.509804e-01 2.216848e-02 2.210808e-02
-9.686275e-01 4.509804e-01 -6.874822e-02 -6.880181e-02
-9.607843e-01 4.509804e-01 -1.568340e-01 -1.568812e-01
-9.529412e-01 4.509804e-01 -2.412577e-01 -2.412989e-01
-9.450980e-01 4.509804e-01 -3.212291e-01 -3.212648e-01
-9.372549e-01 4.509804e-01 -3.960062e-01 -3.960368e-01
-9.294118e-01 4.509804e-01 -4.649025e-01 -4.649283e-01
-9.215686e-01 4.509804e-01 -5.272934e-01 -5.273149e-01
-9.137255e-01 4.509804e-01 -5.826225e-01 -5.826400e-01
-9.058824e-01 4.509804e-01 -6.304064e-01 -6.304203e-01
-8.980392e-01 4.509804e-01 -6.702399e-01 -6.702504e-01
-8.901961e-01 4.509804e-01 -7.017989e-01 -7.018065e-01
-8.823529e-01 4.509804e-01 -7.248444e-01 -7.248492e-01
-8.745098e-01 4.509804e-01 -7.392239e-01 -7.392262e-01
-8.666667e-01 4.509804e-01 -7.448730e-01 -7.448730e-01
-8.588235e-01 4.509804e-01 -7.418159e-01 -7.418139e-01
-8.509804e-01 4.509804e-01 -7.301648e-01 -7.301609e-01
-8.431373e-01 4.509804e-01 -7.101188e-01 -7.101132e-01
-8.352941e-01 4.509804e-01 -6.819614e-01 -6.819545e-01
-8.274510e-01 4.509804e-01 -6.460582e-01 -6.460501e-01
-8.196078e-01 4.509804e-01 -6.028525e-01 -6.028433e-01
-8.117647e-01 4.509804e-01 -5.528608e-01 -5.528508e-01
-8.039216e-01 4.509804e-01 -4.966680e-01 -4.966575e-01
-7.960784e-01 4.509804e-01 -4.349212e-01 -4.349103e-01
-7.882353e-01 4.509804e-01 -3.683230e-01 -3.683119e-01
-7.803922e-01 4.509804e-01 -2.976249e-01 -2.976138e-01
-7.725490e-01 4.509804e-01 -2.236192e-01 -2.236081e-01
-7.647059e-01 4.509804e-01 -1.471315e-01 -1.471205e-01
-7.568627e-01 4.509804e-01 -6.901205e-02 -6.900128e-02
-7.490196e-01 4.509804e-01 9.872308e-03 9.882881e-03
-7.411765e-01 4.509804e-01 8.864725e-02 8.865766e-02
-7.333333e-01 4.509804e-01 1.664395e-01 1.664498e-01
-7.254902e-01 4.509804e-01 2.423857e-01 2.423960e-01
-7.176471e-01 4.509804e-01 3.156407e-01 3.156511e-01
-7.098039e-01 4.509804e-01 3.853867e-01 3.853974e-01
-7.019608e-01 4.509804e-01 4.508407e-01 4.508518e-01
-6.941176e-01 4.509804e-01 5.112628e-01 5.112746e-01
-6.862745e-01 4.509804e-01 5.659637e-01 5.659763e-01
-6.784314e-01 4.509804e-01 6.143112e-01 6.143248e-01
-6.705882e-01 4.509804e-01 6.557371e-01 6.557519e-01
-6.627451e-01 4.509804e-01 6.897424e-01 6.897585e-01
-6.549020e-01 4.509804e-01 7.159031e-01 7.159204e-01
-6.470588e-01 4.509804e-01 7.338738e-01 7.338920e-01
-6.392157e-01 4.509804e-01 7.433917e-01 7.434104e-01
-6.313725e-01 4.509804e-01 7.442794e-01 7.442976e-01
-6.235294e-01 4.509804e-01 7.364466e-01 7.364631e-01
-6.156863e-01 4.509804e-01 7.198911e-01 7.199044e-01
-6.078431e-01 4.509804e-01 6.946996e-01 6.947075e-01
-6.000000e-01 4.509804e-01 6.610462e-01 6.610459e-01
-1.000000e+00 4.588235e-01 2.558430e-01 2.557673e-01
-9.921569e-01 4.588235e-01 1.604071e-01 1.603379e-01
-9.843137e-01 4.588235e-01 6.527398e-02 6.521127e-02
-9.764706e-01 4.588235e-01 -2.863965e-02 -2.869605e-02
-9.686275e-01 4.588235e-01 -1.204335e-01 -1.204839e-01
-9.607843e-01 4.588235e-01 -2.092325e-01 -2.092770e-01
-9.529412e-01 4.588235e-01 -2.941948e-01 -2.942338e-01
-9.450980e-01 4.588235e-01 -3.745203e-01 -3.745542e-01
-9.372549e-01 4.588235e-01 -4.494583e-01 -4.494874e-01
-9.294118e-01 4.588235e-01 -5.183145e-01 -5.183392e-01
-9.215686e-01 4.588235e-01 -5.804581e-01 -5.804787e-01
-9.137255e-01 4.588235e-01 -6.353270e-01 -6.353439e-01
-9.058824e-01 4.588235e-01 -6.824343e-01 -6.824477e-01
-8.980392e-01 4.588235e-01 -7.213719e-01 -7.213821e-01
-8.901961e-01 4.588235e-01 -7.518149e-01 -7.518221e-01
-8.823529e-01 4.588235e-01 -7.735245e-01 -7.735290e-01
-8.745098e-01 4.588235e-01 -7.863500e-01 -7.863520e-01
-8.666667e-01 4.588235e-01 -7.902305e-01 -7.902301e-01
-8.588235e-01 4.588235e-01 -7.851948e-01 -7.851924e-01
-8.509804e-01 4.588235e-01 -7.713617e-01 -7.713574e-01
-8.431373e-01 4.588235e-01 -7.489379e-01 -7.489319e-01
-8.352941e-01 4.588235e-01 -7.182162e-01 -7.182087e-01
-8.274510e-01 4.588235e-01 -6.795725e-01 -6.795639e-01
-8.196078e-01 4.588235e-01 -6.334620e-01 -6.334523e-01
-8.117647e-01 4.588235e-01 -5.804143e-01 -5.804039e-01
-8.039216e-01 4.588235e-01 -5.210284e-01 -5.210174e-01
-7.960784e-01 4.588235e-01 -4.559665e-01 -4.559551e-01
-7.882353e-01 4.588235e-01 -3.859472e-01 -3.859356e-01
-7.803922e-01 4.588235e-01 -3.117389e-01 -3.117272e-01
-7.725490e-01 4.588235e-01 -2.341513e-01 -2.341398e-01
-7.647059e-01 4.588235e-01 -1.540281e-01 -1.540168e-01
-7.568627e-01 4.588235e-01 -7.223803e-02 -7.222695e-02
-7.490196e-01 4.588235e-01 1.033344e-02 1.034427e-02
-7.411765e-01 4.588235e-01 9.279315e-02 9.280377e-02
-7.333333e-01 4.588235e-01 1.742490e-01 1.742595e-01
-7.254902e-01 4.588235e-01 2.538189e-01 2.538295e-01
-7.176471e-01 4.588235e-01 3.306396e-01 3.306504e-01
-7.098039e-01 4.588235e-01 4.038752e-01 4.038864e-01
-7.019608e-01 4.588235e-01 4.727253e-01 4.727372e-01
-6.941176e-01 4.588235e-01 5.364336e-01 5.364466e-01
-6.862745e-01 4.588235e-01 5.942947e-01 5.943091e-01
-6.784314e-01 4.588235e-01 6.456616e-01 6.456778e-01
-6.705882e-01 4.588235e-01 6.899523e-01 6.899707e-01
-6.627451e-01 4.588235e-01 7.266552e-01 7.266761e-01
-6.549020e-01 4.588235e-01 7.553345e-01 7.553582e-01
-6.470588e-01 4.588235e-01 7.756349e-01 7.756614e-01
-6.392157e-01 4.588235e-01 7.872846e-01 7.873139e-01
-6.313725e-01 4.588235e-01 7.900989e-01 7.901304e-01
-6.235294e-01 4.588235e-01 7.839814e-01 7.840145e-01
-6.156863e-01 4.588235e-01 7.689257e-01 7.689592e-01
-6.078431e-01 4.588235e-01 7.450153e-01 7.450476e-01
-6.000000e-01 4.588235e-01 7.124228e-01 7.124518e-01
-1.000000e+00 4.666667e-01 2.079120e-01 2.078434e-01
-9.921569e-01 4.666667e-01 1.114095e-01 1.113464e-01
-9.843137e-01 4.666667e-01 1.533716e-02 1.527948e-02
-9.764706e-01 4.666667e-01 -7.937823e-02 -7.943041e-02
-9.686275e-01 4.666667e-01 -1.718265e-01 -1.718732e-01
-9.607843e-01 4.666667e-01 -2.611230e-01 -2.611646e-01
-9.529412e-01 4.666667e-01 -3.464175e-01 -3.464541e-01
-9.450980e-01 4.666667e-01 -4.269021e-01 -4.269339e-01
-9.372549e-01 4.666667e-01 -5.018191e-01 -5.018464e-01
-9.294118e-01 4.666667e-01 -5.704681e-01 -5.704914e-01
-9.215686e-01 4.666667e-01 -6.322133e-01 -6.322327e-01
-9.137255e-01 4.666667e-01 -6.864890e-01 -6.865049e-01
-9.058824e-01 4.666667e-01 -7.328052e-01 -7.328178e-01
-8.980392e-01 4.666667e-01 -7.707525e-01 -7.707619e-01
-8.901961e-01 4.666667e-01 -8.000055e-01 -8.000121e-01
-8.823529e-01 4.666667e-01 -8.203264e-01 -8.203303e-01
-8.745098e-01 4.666667e-01 -8.315668e-01 -8.315683e-01
-8.666667e-01 4.666667e-01 -8.336692e-01 -8.336683e-01
-8.588235e-01 4.666667e-01 -8.266673e-01 -8.266643e-01
-8.509804e-01 4.666667e-01 -8.106857e-01 -8.106808e-01
-8.431373e-01 4.666667e-01 -7.859385e-01 -7.859319e-01
-8.352941e-01 4.666667e-01 -7.527270e-01 -7.527189e-01
-8.274510e-01 4.666667e-01 -7.114368e-01 -7.114274e-01
-8.196078e-01 4.666667e-01 -6.625335e-01 -6.625231e-01
-8.117647e-01 4.666667e-01 -6.065586e-01 -6.065474e-01
-8.039216e-01 4.666667e-01 -5.441238e-01 -5.441120e-01
-7.960784e-01 4.666667e-01 -4.759047e-01 -4.758926e-01
-7.882353e-01 4.666667e-01 -4.026343e-01 -4.026221e-01
-7.803922e-01 4.666667e-01 -3.250959e-01 -3.250837e-01
-7.725490e-01 4.666667e-01 -2.441149e-01 -2.441028e-01
-7.647059e-01 4.666667e-01 -1.605507e-01 -1.605390e-01
-7.568627e-01 4.666667e-01 -7.528861e-02 -7.527721e-02
-7.490196e-01 4.666667e-01 1.076949e-02 1.078053e-02
-7.411765e-01 4.666667e-01 9.671374e-02 9.672448e-02
-7.333333e-01 4.666667e-01 1.816354e-01 1.816460e-01
-7.254902e-01 4.666667e-01 2.646359e-01 2.646465e-01
-7.176471e-01 4.666667e-01 3.448358e-01 3.448466e-01
-7.098039e-01 4.666667e-01 4.213830e-01 4.213944e-01
-7.019608e-01 4.666667e-01 4.934622e-01 4.934746e-01
-6.941176e-01 4.666667e-01 5.603019e-01 5.603157e-01
-6.862745e-01 4.666667e-01 6.211827e-01 6.211985e-01
-6.784314e-01 4.666667e-01 6.754444e-01 6.754628e-01
-6.705882e-01 4.666667e-01 7.224923e-01 7.225140e-01
-6.627451e-01 4.666667e-01 7.618036e-01 7.618291e-01
-6.549020e-01 4.666667e-01 7.929320e-01 7.929620e-01
-6.470588e-01 4.666667e-01 8.155127e-01 8.155476e-01
-6.392157e-01 4.666667e-01 8.292660e-01 8.293062e-01
-6.313725e-01 4.666667e-01 8.340000e-01 8.340455e-01
-6.235294e-01 4.666667e-01 8.296128e-01 8.296634e-01
-6.156863e-01 4.666667e-01 8.160933e-01 8.161486e-01
-6.078431e-01 4.666667e-01 7.935220e-01 7.935811e-01
-6.000000e-01 4.666667e-01 7.620697e-01 7.621310e-01
-1.000000e+00 4.745098e-01 1.594761e-01 1.594143e-01
-9.921569e-01 4.745098e-01 6.214151e-02 6.208419e-02
-9.843137e-01 4.745098e-01 -3.463691e-02 -3.468954e-02
-9.764706e-01 4.745098e-01 -1.299241e-01 -1.299719e-01
-9.686275e-01 4.745098e-01 -2.228022e-01 -2.228452e-01
-9.607843e-01 4.745098e-01 -3.123795e-01 -3.124178e-01
-9.529412e-01 4.745098e-01 -3.977992e-01 -3.978329e-01
-9.450980e-01 4.745098e-01 -4.782474e-01 -4.782769e-01
-9.372549e-01 4.745098e-01 -5.529614e-01 -5.529868e-01
-9.294118e-01 4.745098e-01 -6.212366e-01 -6.212581e-01
-9.215686e-01 4.745098e-01 -6.824336e-01 -6.824515e-01
-9.137255e-01 4.745098e-01 -7.359842e-01 -7.359988e-01
-9.058824e-01 4.745098e-01 -7.813969e-01 -7.814084e-01
-8.980392e-01 4.745098e-01 -8.182617e-01 -8.182702e-01
-8.901961e-01 4.745098e-01 -8.462537e-01 -8.462595e-01
-8.823529e-01 4.745098e-01 -8.651366e-01 -8.651398e-01
-8.745098e-01 4.745098e-01 -8.747646e-01 -8.747653e-01
-8.666667e-01 4.745098e-01 -8.750838e-01 -8.750822e-01
-8.588235e-01 4.745098e-01 -8.661326e-01 -8.661289e-01
-8.509804e-01 4.745098e-01 -8.480414e-01 -8.480357e-01
-8.431373e-01 4.745098e-01 -8.210309e-01 -8.210235e-01
-8.352941e-01 4.745098e-01 -7.854103e-01 -7.854013e-01
-8.274510e-01 4.745098e-01 -7.415736e-01 -7.415634e-01
-8.196078e-01 4.745098e-01 -6.899963e-01 -6.899850e-01
-8.117647e-01 4.745098e-01 -6.312302e-01 -6.312181e-01
-8.039216e-01 4.745098e-01 -5.658980e-01 -5.658853e-01
-7.960784e-01 4.745098e-01 -4.946874e-01 -4.946744e-01
-7.882353e-01 4.745098e-01 -4.183439e-01 -4.183307e-01
-7.803922e-01 4.745098e-01 -3.376637e-01 -3.376507e-01
-7.725490e-01 4.745098e-01 -2.534857e-01 -2.534730e-01
-7.647059e-01 4.745098e-01 -1.666835e-01 -1.666713e-01
-7.568627e-01 4.745098e-01 -7.815639e-02 -7.814466e-02
-7.490196e-01 4.745098e-01 1.117939e-02 1.119059e-02
-7.411765e-01 4.745098e-01 1.003995e-01 1.004102e-01
-7.333333e-01 4.745098e-01 1.885808e-01 1.885912e-01
-7.254902e-01 4.745098e-01 2.748104e-01 2.748207e-01
-7.176471e-01 4.745098e-01 3.581946e-01 3.582052e-01
-7.098039e-01 4.745098e-01 4.378678e-01 4.378790e-01
-7.019608e-01 4.745098e-01 5.130009e-01 5.130132e-01
-6.941176e-01 4.745098e-01 5.828097e-01 5.828238e-01
-6.862745e-01 4.745098e-01 6.465625e-01 6.465791e-01
-6.784314e-01 4.745098e-01 7.035871e-01 7.036071e-01
-6.705882e-01 4.745098e-01 7.532781e-01 7.533024e-01
-6.627451e-01 4.745098e-01 7.951023e-01 7.951319e-01
-6.549020e-01 4.745098e-01 8.286042e-01 8.286400e-01
-6.470588e-01 4.745098e-01 8.534104e-01 8.534534e-01
-6.392157e-01 4.745098e-01 8.692339e-01 8.692849e-01
-6.313725e-01 4.745098e-01 8.758762e-01 8.759358e-01
-6.235294e-01 4.745098e-01 8.732298e-01 8.732985e-01
-6.156863e-01 4.745098e-01 8.612795e-01 8.613575e-01
-6.078431e-01 4.745098e-01 8.401021e-01 8.401893e-01
-6.000000e-01 4.745098e-01 8.098663e-01 8.099621e-01
-1.000000e+00 4.823529e-01 1.106529e-01 1.105975e-01
-9.921569e-01 4.823529e-01 1.272259e-02 1.267086e-02
-9.843137e-01 4.823529e-01 -8.452688e-02 -8.457457e-02
-9.764706e-01 4.823529e-01 -1.801545e-01 -1.801979e-01
-9.686275e-01 4.823529e-01 -2.732369e-01 -2.732761e-01
-9.607843e-01 4.823529e-01 -3.628775e-01 -3.629125e-01
-9.529412e-01 4.823529e-01 -4.482149e-01 -4.482457e-01
-9.450980e-01 4.823529e-01 -5.284315e-01 -5.284584e-01
-9.372549e-01 4.823529e-01 -6.027611e-01 -6.027843e-01
-9.294118e-01 4.823529e-01 -6.704967e-01 -6.705163e-01
-9.215686e-01 4.823529e-01 -7.309969e-01 -7.310132e-01
-9.137255e-01 4.823529e-01 -7.836924e-01 -7.837056e-01
-9.058824e-01 4.823529e-01 -8.280913e-01 -8.281016e-01
-8.980392e-01 4.823529e-01 -8.637841e-01 -8.637915e-01
-8.901961e-01 4.823529e-01 -8.904471e-01 -8.904519e-01
-8.823529e-01 4.823529e-01 -9.078462e-01 -9.078484e-01
-8.745098e-01 4.823529e-01 -9.158384e-01 -9.158382e-01
-8.666667e-01 4.823529e-01 -9.143737e-01 -9.143711e-01
-8.588235e-01 4.823529e-01 -9.034949e-01 -9.034902e-01
-8.509804e-01 4.823529e-01 -8.833380e-01 -8.833313e-01
-8.431373e-01 4.823529e-01 -8.541299e-01 -8.541214e-01
-8.352941e-01 4.823529e-01 -8.161865e-01 -8.161765e-01
-8.274510e-01 4.823529e-01 -7.699099e-01 -7.698985e-01
-8.196078e-01 4.823529e-01 -7.157838e-01 -7.157713e-01
-8.117647e-01 4.823529e-01 -6.543691e-01 -6.543558e-01
-8.039216e-01 4.823529e-01 -5.862982e-01 -5.862843e-01
-7.960784e-01 4.823529e-01 -5.122690e-01 -5.122548e-01
-7.882353e-01 4.823529e-01 -4.330376e-01 -4.330234e-01
-7.803922e-01 4.823529e-01 -3.494115e-01 -3.493976e-01
-7.725490e-01 4.823529e-01 -2.622411e-01 -2.622277e-01
-7.647059e-01 4.823529e-01 -1.724117e-01 -1.723988e-01
-7.568627e-01 4.823529e-01 -8.083441e-02 -8.082233e-02
-7.490196e-01 4.823529e-01 1.156215e-02 1.157344e-02
-7.411765e-01 4.823529e-01 1.038415e-01 1.038521e-01
-7.333333e-01 4.823529e-01 1.950684e-01 1.950784e-01
-7.254902e-01 4.823529e-01 2.843176e-01 2.843274e-01
-7.176471e-01 4.823529e-01 3.706838e-01 3.706936e-01
-7.098039e-01 4.823529e-01 4.532894e-01 4.532998e-01
-7.019608e-01 4.823529e-01 5.312941e-01 5.313057e-01
-6.941176e-01 4.823529e-01 6.039025e-01 6.039162e-01
-6.862745e-01 4.823529e-01 6.703724e-01 6.703890e-01
-6.784314e-01 4.823529e-01 7.300216e-01 7.300423e-01
-6.705882e-01 4.823529e-01 7.822350e-01 7.822610e-01
-6.627451e-01 4.823529e-01 8.264705e-01 8.265032e-01
-6.549020e-01 4.823529e-01 8.622645e-01 8.623052e-01
-6.470588e-01 4.823529e-01 8.892361e-01 8.892863e-01
-6.392157e-01 4.823529e-01 9.070913e-01 9.071523e-01
-6.313725e-01 4.823529e-01 9.156257e-01 9.156989e-01
-6.235294e-01 4.823529e-01 9.147266e-01 9.148132e-01
-6.156863e-01 4.823529e-01 9.043744e-01 9.044753e-01
-6.078431e-01 4.823529e-01 8.846424e-01 8.847585e-01
-6.000000e-01 4.823529e-01 8.556965e-01 8.558281e-01
-1.000000e+00 4.901961e-01 6.156117e-02 6.151145e-02
-9.921569e-01 4.901961e-01 -3.672722e-02 -3.677374e-02
-9.843137e-01 4.901961e-01 -1.342116e-01 -1.342545e-01
-9.764706e-01 4.901961e-01 -2.299475e-01 -2.299866e-01
-9.686275e-01 4.901961e-01 -3.230082e-01 -3.230435e-01
-9.607843e-01 4.901961e-01 -4.124945e-01 -4.125259e-01
-9.529412e-01 4.901961e-01 -4.975424e-01 -4.975701e-01
-9.450980e-01 4.901961e-01 -5.773326e-01 -5.773567e-01
-9.372549e-01 4.901961e-01 -6.510974e-01 -6.511181e-01
-9.294118e-01 4.901961e-01 -7.181288e-01 -7.181463e-01
-9.215686e-01 4.901961e-01 -7.777853e-01 -7.777998e-01
-9.137255e-01 4.901961e-01 -8.294977e-01 -8.295094e-01
-9.058824e-01 4.901961e-01 -8.727751e-01 -8.727840e-01
-8.980392e-01 4.901961e-01 -9.072092e-01 -9.072154e-01
-8.901961e-01 4.901961e-01 -9.324786e-01 -9.324822e-01
-8.823529e-01 4.901961e-01 -9.483516e-01 -9.483527e-01
-8.745098e-01 4.901961e-01 -9.546886e-01 -9.546873e-01
-8.666667e-01 4.901961e-01 -9.514434e-01 -9.514398e-01
-8.588235e-01 4.901961e-01 -9.386636e-01 -9.386577e-01
-8.509804e-01 4.901961e-01 -9.164898e-01 -9.164819e-01
-8.431373e-01 4.901961e-01 -8.851549e-01 -8.851452e-01
-8.352941e-01 4.901961e-01 -8.449811e-01 -8.449697e-01
-8.274510e-01 4.901961e-01 -7.963769e-01 -7.963641e-01
-8.196078e-01 4.901961e-01 -7.398334e-01 -7.398195e-01
-8.117647e-01 4.901961e-01 -6.759192e-01 -6.759044e-01
-8.039216e-01 4.901961e-01 -6.052749e-01 -6.052596e-01
-7.960784e-01 4.901961e-01 -5.286068e-01 -5.285912e-01
-7.882353e-01 4.901961e-01 -4.466800e-01 -4.466645e-01
-7.803922e-01 4.901961e-01 -3.603110e-01 -3.602959e-01
-7.725490e-01 4.901961e-01 -2.703598e-01 -2.703454e-01
-7.647059e-01 4.901961e-01 -1.777211e-01 -1.777076e-01
-7.568627e-01 4.901961e-01 -8.331616e-02 -8.330368e-02
-7.490196e-01 4.901961e-01 1.191683e-02 1.192818e-02
-7.411765e-01 4.901961e-01 1.070314e-01 1.070417e-01
-7.333333e-01 4.901961e-01 2.010823e-01 2.010916e-01
-7.254902e-01 4.901961e-01 2.931345e-01 2.931433e-01
-7.176471e-01 4.901961e-01 3.822729e-01 3.822815e-01
-7.098039e-01 4.901961e-01 4.676104e-01 4.676194e-01
-7.019608e-01 4.901961e-01 5.482972e-01 5.483074e-01
-6.941176e-01 4.901961e-01 6.235290e-01 6.235413e-01
-6.862745e-01 4.901961e-01 6.925546e-01 6.925701e-01
-6.784314e-01 4.901961e-01 7.546835e-01 7.547037e-01
-6.705882e-01 4.901961e-01 8.092925e-01 8.093189e-01
-6.627451e-01 4.901961e-01 8.558321e-01 8.558664e-01
-6.549020e-01 4.901961e-01 8.938312e-01 8.938754e-01
-6.470588e-01 4.901961e-01 9.229026e-01 9.229586e-01
-6.392157e-01 4.901961e-01 9.427462e-01 9.428159e-01
-6.313725e-01 4.901961e-01 9.531520e-01 9.532375e-01
-6.235294e-01 4.901961e-01 9.540025e-01 9.541058e-01
-6.156863e-01 4.901961e-01 9.452735e-01 9.453965e-01
-6.078431e-01 4.901961e-01 9.270348e-01 9.271793e-01
-6.000000e-01 4.901961e-01 8.994490e-01 8.996166e-01
-1.000000e+00 4.980392e-01 1.231992e-02 1.227522e-02
-9.921569e-01 4.980392e-01 -8.608785e-02 -8.612956e-02
-9.843137e-01 4.980392e-01 -1.835705e-01 -1.836088e-01
-9.764706e-01 4.980392e-01 -2.791821e-01 -2.792170e-01
-9.686275e-01 4.980392e-01 -3.719953e-01 -3.720266e-01
-9.607843e-01 4.980392e-01 -4.611099e-01 -4.611376e-01
-9.529412e-01 4.980392e-01 -5.456619e-01 -5.456863e-01
-9.450980e-01 4.980392e-01 -6.248319e-01 -6.248530e-01
-9.372549e-01 4.980392e-01 -6.978527e-01 -6.978708e-01
-9.294118e-01 4.980392e-01 -7.640173e-01 -7.640326e-01
-9.215686e-01 4.980392e-01 -8.226853e-01 -8.226978e-01
-9.137255e-01 4.980392e-01 -8.732891e-01 -8.732990e-01
-9.058824e-01 4.980392e-01 -9.153398e-01 -9.153472e-01
-8.980392e-01 4.980392e-01 -9.484316e-01 -9.484365e-01
-8.901961e-01 4.980392e-01 -9.722459e-01 -9.722484e-01
-8.823529e-01 4.980392e-01 -9.865543e-01 -9.865543e-01
-8.745098e-01 4.980392e-01 -9.912208e-01 -9.912183e-01
-8.666667e-01 4.980392e-01 -9.862030e-01 -9.861982e-01
-8.588235e-01 4.980392e-01 -9.715531e-01 -9.715460e-01
-8.509804e-01 4.980392e-01 -9.474164e-01 -9.474072e-01
-8.431373e-01 4.980392e-01 -9.140308e-01 -9.140196e-01
-8.352941e-01 4.980392e-01 -8.717240e-01 -8.717110e-01
-8.274510e-01 4.980392e-01 -8.209103e-01 -8.208958e-01
-8.196078e-01 4.980392e-01 -7.620867e-01 -7.620710e-01
-8.117647e-01 4.980392e-01 -6.958282e-01 -6.958116e-01
-8.039216e-01 4.980392e-01 -6.227820e-01 -6.227648e-01
-7.960784e-01 4.980392e-01 -5.436611e-01 -5.436438e-01
-7.882353e-01 4.980392e-01 -4.592378e-01 -4.592206e-01
-7.803922e-01 4.980392e-01 -3.703357e-01 -3.703191e-01
-7.725490e-01 4.980392e-01 -2.778220e-01 -2.778064e-01
-7.647059e-01 4.980392e-01 -1.825991e-01 -1.825847e-01
-7.568627e-01 4.980392e-01 -8.559561e-02 -8.558267e-02
-7.490196e-01 4.980392e-01 1.224258e-02 1.225395e-02
-7.411765e-01 4.980392e-01 1.099614e-01 1.099712e-01
-7.333333e-01 4.980392e-01 2.066079e-01 2.066163e-01
-7.254902e-01 4.980392e-01 3.012397e-01 3.012470e-01
-7.176471e-01 4.980392e-01 3.929339e-01 3.929405e-01
-7.098039e-01 4.980392e-01 4.807960e-01 4.808028e-01
-7.019608e-01 4.980392e-01 5.639691e-01 5.639768e-01
-6.941176e-01 4.980392e-01 6.416416e-01 6.416513e-01
-6.862745e-01 4.980392e-01 7.130553e-01 7.130684e-01
-6.784314e-01 4.980392e-01 7.775130e-01 7.775312e-01
-6.705882e-01 4.980392e-01 8.343851e-01 8.344102e-01
-6.627451e-01 4.980392e-01 8.831156e-01 8.831498e-01
-6.549020e-01 4.980392e-01 9.232277e-01 9.232733e-01
-6.470588e-01 4.980392e-01 9.543284e-01 9.543880e-01
-6.392157e-01 4.980392e-01 9.761121e-01 9.761884e-01
-6.313725e-01 4.980392e-01 9.883641e-01 9.884599e-01
-6.235294e-01 4.980392e-01 9.909620e-01 9.910801e-01
-6.156863e-01 4.980392e-01 9.838775e-01 9.840208e-01
-6.078431e-01 4.980392e-01 9.671763e-01 9.673477e-01
-6.000000e-01 4.980392e-01 9.410177e-01 9.412201e-01
-1.000000e+00 5.058824e-01 -3.695124e-02 -3.699156e-02
-9.921569e-01 5.058824e-01 -1.352395e-01 -1.352767e-01
-9.843137e-01 5.058824e-01 -2.324836e-01 -2.325176e-01
-9.764706e-01 5.058824e-01 -3.277389e-01 -3.277695e-01
-9.686275e-01 5.058824e-01 -4.200791e-01 -4.201063e-01
-9.607843e-01 5.058824e-01 -5.086057e-01 -5.086297e-01
-9.529412e-01 5.058824e-01 -5.924565e-01 -5.924774e-01
-9.450980e-01 5.058824e-01 -6.708140e-01 -6.708321e-01
-9.372549e-01 5.058824e-01 -7.429137e-01 -7.429291e-01
-9.294118e-01 5.058824e-01 -8.080508e-01 -8.080637e-01
-9.215686e-01 5.058824e-01 -8.655877e-01 -8.655982e-01
-9.137255e-01 5.058824e-01 -9.149600e-01 -9.149683e-01
-9.058824e-01 5.058824e-01 -9.556820e-01 -9.556879e-01
-8.980392e-01 5.058824e-01 -9.873512e-01 -9.873548e-01
-8.901961e-01 5.058824e-01 -1.009653e+00 -1.009654e+00
-8.823529e-01 5.058824e-01 -1.022362e+00 -1.022360e+00
-8.745098e-01 5.058824e-01 -1.025346e+00 -1.025343e+00
-8.666667e-01 5.058824e-01 -1.018568e+00 -1.018562e+00
-8.588235e-01 5.058824e-01 -1.002084e+00 -1.002075e+00
-8.509804e-01 5.058824e-01 -9.760427e-01 -9.760319e-01
-8.431373e-01 5.058824e-01 -9.406875e-01 -9.406746e-01
-8.352941e-01 5.058824e-01 -8.963503e-01 -8.963356e-01
-8.274510e-01 5.058824e-01 -8.434504e-01 -8.434340e-01
-8.196078e-01 5.058824e-01 -7.824896e-01 -7.824718e-01
-8.117647e-01 5.058824e-01 -7.140477e-01 -7.140289e-01
-8.039216e-01 5.058824e-01 -6.387769e-01 -6.387576e-01
-7.960784e-01 5.058824e-01 -5.573954e-01 -5.573759e-01
-7.882353e-01 5.058824e-01 -4.706806e-01 -4.706614e-01
-7.803922e-01 5.058824e-01 -3.794612e-01 -3.794428e-01
-7.725490e-01 5.058824e-01 -2.846097e-01 -2.845926e-01
-7.647059e-01 5.058824e-01 -1.870338e-01 -1.870183e-01
-7.568627e-01 5.058824e-01 -8.766724e-02 -8.765370e-02
-7.490196e-01 5.058824e-01 1.253860e-02 1.255000e-02
-7.411765e-01 5.058824e-01 1.126244e-01 1.126336e-01
