-6.392157e-01 6.313725e-01 8.151837e-08
-6.313725e-01 6.313725e-01 6.542515e-08
-6.235294e-01 6.313725e-01 1.720828e-07
-6.156863e-01 6.313725e-01 2.424109e-06
-6.078431e-01 6.313725e-01 3.913571e-06
-6.000000e-01 6.313725e-01 1.686342e-06
-1.000000e+00 6.392157e-01 1.298128e-05
-9.921569e-01 6.392157e-01 8.630567e-08
-9.843137e-01 6.392157e-01 8.144023e-09
-9.764706e-01 6.392157e-01 1.467309e-07
-9.686275e-01 6.392157e-01 5.801830e-07
-9.607843e-01 6.392157e-01 6.157149e-07
-9.529412e-01 6.392157e-01 2.876017e-07
-9.450980e-01 6.392157e-01 4.122124e-08
-9.372549e-01 6.392157e-01 4.344240e-09
-9.294118e-01 6.392157e-01 4.449205e-08
-9.215686e-01 6.392157e-01 6.432005e-08
-9.137255e-01 6.392157e-01 6.620437e-08
-9.058824e-01 6.392157e-01 7.992043e-08
-8.980392e-01 6.392157e-01 1.271904e-07
-8.901961e-01 6.392157e-01 2.136787e-07
-8.823529e-01 6.392157e-01 3.022499e-07
-8.745098e-01 6.392157e-01 3.139289e-07
-8.666667e-01 6.392157e-01 2.044442e-07
-8.588235e-01 6.392157e-01 4.842246e-08
-8.509804e-01 6.392157e-01 9.873719e-09
-8.431373e-01 6.392157e-01 1.907157e-07
-8.352941e-01 6.392157e-01 5.046174e-07
-8.274510e-01 6.392157e-01 7.248224e-07
-8.196078e-01 6.392157e-01 6.800310e-07
-8.117647e-01 6.392157e-01 4.095317e-07
-8.039216e-01 6.392157e-01 1.218822e-07
-7.960784e-01 6.392157e-01 9.248312e-10
-7.882353e-01 6.392157e-01 5.535673e-08
-7.803922e-01 6.392157e-01 1.514459e-07
-7.725490e-01 6.392157e-01 1.701681e-07
-7.647059e-01 6.392157e-01 1.103413e-07
-7.568627e-01 6.392157e-01 4.466642e-08
-7.490196e-01 6.392157e-01 1.639220e-08
-7.411765e-01 6.392157e-01 2.174514e-08
-7.333333e-01 6.392157e-01 8.822578e-08
-7.254902e-01 6.392157e-01 3.051036e-07
-7.176471e-01 6.392157e-01 7.061246e-07
-7.098039e-01 6.392157e-01 1.123195e-06
-7.019608e-01 6.392157e-01 1.245094e-06
-6.941176e-01 6.392157e-01 9.151292e-07
-6.862745e-01 6.392157e-01 3.614460e-07
-6.784314e-01 6.392157e-01 2.105263e-08
-6.705882e-01 6.392157e-01 6.951486e-08
-6.627451e-01 6.392157e-01 2.279580e-07
-6.549020e-01 6.392157e-01 1.759968e-07
-6.470588e-01 6.392157e-01 2.201703e-08
-6.392157e-01 6.392157e-01 1.379280e-08
-6.313725e-01 6.392157e-01 2.999512e-09
-6.235294e-01 6.392157e-01 3.452300e-07
-6.156863e-01 6.392157e-01 2.740789e-06
-6.078431e-01 6.392157e-01 4.321642e-06
-6.000000e-01 6.392157e-01 6.710421e-07
-1.000000e+00 6.470588e-01 5.155773e-06
-9.921569e-01 6.470588e-01 6.855631e-08
-9.843137e-01 6.470588e-01 1.826542e-07
-9.764706e-01 6.470588e-01 1.625951e-09
-9.686275e-01 6.470588e-01 1.342196e-07
-9.607843e-01 6.470588e-01 1.314445e-07
-9.529412e-01 6.470588e-01 1.611037e-08
-9.450980e-01 6.470588e-01 2.753189e-08
-9.372549e-01 6.470588e-01 1.470209e-07
-9.294118e-01 6.470588e-01 2.278384e-07
-9.215686e-01 6.470588e-01 2.240122e-07
-9.137255e-01 6.470588e-01 1.884594e-07
-9.058824e-01 6.470588e-01 1.756032e-07
-8.980392e-01 6.470588e-01 2.074963e-07
-8.901961e-01 6.470588e-01 2.810785e-07
-8.823529e-01 6.470588e-01 3.581558e-07
-8.745098e-01 6.470588e-01 3.673282e-07
-8.666667e-01 6.470588e-01 2.629808e-07
-8.588235e-01 6.470588e-01 9.626713e-08
-8.509804e-01 6.470588e-01 7.603929e-10
-8.431373e-01 6.470588e-01 7.616416e-08
-8.352941e-01 6.470588e-01 2.793799e-07
-8.274510e-01 6.470588e-01 4.457489e-07
-8.196078e-01 6.470588e-01 4.343280e-07
-8.117647e-01 6.470588e-01 2.573624e-07
-8.039216e-01 6.470588e-01 6.472732e-08
-7.960784e-01 6.470588e-01 1.086722e-09
-7.882353e-01 6.470588e-01 8.035812e-08
-7.803922e-01 6.470588e-01 1.957200e-07
-7.725490e-01 6.470588e-01 2.379035e-07
-7.647059e-01 6.470588e-01 1.901004e-07
-7.568627e-01 6.470588e-01 1.125771e-07
-7.490196e-01 6.470588e-01 6.218578e-08
-7.411765e-01 6.470588e-01 5.409238e-08
-7.333333e-01 6.470588e-01 9.678815e-08
-7.254902e-01 6.470588e-01 2.205621e-07
-7.176471e-01 6.470588e-01 4.266654e-07
-7.098039e-01 6.470588e-01 6.140484e-07
-7.019608e-01 6.470588e-01 6.194709e-07
-6.941176e-01 6.470588e-01 3.899942e-07
-6.862745e-01 6.470588e-01 9.875259e-08
-6.784314e-01 6.470588e-01 4.023907e-09
-6.705882e-01 6.470588e-01 1.495329e-07
-6.627451e-01 6.470588e-01 2.880302e-07
-6.549020e-01 6.470588e-01 2.086587e-07
-6.470588e-01 6.470588e-01 4.261880e-08
-6.392157e-01 6.470588e-01 3.897003e-10
-6.313725e-01 6.470588e-01 3.266823e-09
-6.235294e-01 6.470588e-01 4.129185e-07
-6.156863e-01 6.470588e-01 2.470349e-06
-6.078431e-01 6.470588e-01 3.432130e-06
-6.000000e-01 6.470588e-01 9.116625e-07
-1.000000e+00 6.549020e-01 1.569745e-06
-9.921569e-01 6.549020e-01 4.510833e-07
-9.843137e-01 6.549020e-01 4.836669e-07
-9.764706e-01 6.549020e-01 6.782866e-08
-9.686275e-01 6.549020e-01 8.014661e-11
-9.607843e-01 6.549020e-01 2.784397e-10
-9.529412e-01 6.549020e-01 5.341368e-08
-9.450980e-01 6.549020e-01 2.233247e-07
-9.372549e-01 6.549020e-01 3.901355e-07
-9.294118e-01 6.549020e-01 4.230913e-07
-9.215686e-01 6.549020e-01 3.382274e-07
-9.137255e-01 6.549020e-01 2.334198e-07
-9.058824e-01 6.549020e-01 1.735001e-07
-8.980392e-01 6.549020e-01 1.705090e-07
-8.901961e-01 6.549020e-01 2.155676e-07
-8.823529e-01 6.549020e-01 2.823096e-07
-8.745098e-01 6.549020e-01 3.163233e-07
-8.666667e-01 6.549020e-01 2.657380e-07
-8.588235e-01 6.549020e-01 1.405124e-07
-8.509804e-01 6.549020e-01 2.493761e-08
-8.431373e-01 6.549020e-01 8.029542e-09
-8.352941e-01 6.549020e-01 9.483450e-08
-8.274510e-01 6.549020e-01 1.951962e-07
-8.196078e-01 6.549020e-01 2.090875e-07
-8.117647e-01 6.549020e-01 1.238314e-07
-8.039216e-01 6.549020e-01 2.409914e-08
-7.960784e-01 6.549020e-01 6.475851e-09
-7.882353e-01 6.549020e-01 8.770185e-08
-7.803922e-01 6.549020e-01 1.966286e-07
-7.725490e-01 6.549020e-01 2.486318e-07
-7.647059e-01 6.549020e-01 2.196189e-07
-7.568627e-01 6.549020e-01 1.497119e-07
-7.490196e-01 6.549020e-01 9.049247e-08
-7.411765e-01 6.549020e-01 6.444101e-08
-7.333333e-01 6.549020e-01 7.235974e-08
-7.254902e-01 6.549020e-01 1.145966e-07
-7.176471e-01 6.549020e-01 1.802886e-07
-7.098039e-01 6.549020e-01 2.225068e-07
-7.019608e-01 6.549020e-01 1.829791e-07
-6.941176e-01 6.549020e-01 7.168049e-08
-6.862745e-01 6.549020e-01 1.198291e-10
-6.784314e-01 6.549020e-01 7.628746e-08
-6.705882e-01 6.549020e-01 2.475340e-07
-6.627451e-01 6.549020e-01 3.179932e-07
-6.549020e-01 6.549020e-01 1.948990e-07
-6.470588e-01 6.549020e-01 3.770937e-08
-6.392157e-01 6.549020e-01 1.670284e-11
-6.313725e-01 6.549020e-01 6.620925e-09
-6.235294e-01 6.549020e-01 3.645484e-07
-6.156863e-01 6.549020e-01 1.877513e-06
-6.078431e-01 6.549020e-01 2.058392e-06
-6.000000e-01 6.549020e-01 2.122368e-06
-1.000000e+00 6.627451e-01 2.719486e-07
-9.921569e-01 6.627451e-01 8.374634e-07
-9.843137e-01 6.627451e-01 7.161076e-07
-9.764706e-01 6.627451e-01 2.097603e-07
-9.686275e-01 6.627451e-01 6.063102e-08
-9.607843e-01 6.627451e-01 8.534990e-08
-9.529412e-01 6.627451e-01 2.347546e-07
-9.450980e-01 6.627451e-01 4.541447e-07
-9.372549e-01 6.627451e-01 5.753293e-07
-9.294118e-01 6.627451e-01 5.074110e-07
-9.215686e-01 6.627451e-01 3.286442e-07
-9.137255e-01 6.627451e-01 1.687805e-07
-9.058824e-01 6.627451e-01 8.465048e-08
-8.980392e-01 6.627451e-01 6.283747e-08
-8.901961e-01 6.627451e-01 8.322131e-08
-8.823529e-01 6.627451e-01 1.370022e-07
-8.745098e-01 6.627451e-01 1.982584e-07
-8.666667e-01 6.627451e-01 2.184742e-07
-8.588235e-01 6.627451e-01 1.687003e-07
-8.509804e-01 6.627451e-01 7.740698e-08
-8.431373e-01 6.627451e-01 9.980257e-09
-8.352941e-01 6.627451e-01 6.030298e-09
-8.274510e-01 6.627451e-01 4.263871e-08
-8.196078e-01 6.627451e-01 6.358526e-08
-8.117647e-01 6.627451e-01 4.154185e-08
-8.039216e-01 6.627451e-01 5.883964e-09
-7.960784e-01 6.627451e-01 8.711101e-09
-7.882353e-01 6.627451e-01 6.829584e-08
-7.803922e-01 6.627451e-01 1.496955e-07
-7.725490e-01 6.627451e-01 1.988004e-07
-7.647059e-01 6.627451e-01 1.903316e-07
-7.568627e-01 6.627451e-01 1.420526e-07
-7.490196e-01 6.627451e-01 8.936232e-08
-7.411765e-01 6.627451e-01 5.449327e-08
-7.333333e-01 6.627451e-01 3.957638e-08
-7.254902e-01 6.627451e-01 3.747621e-08
-7.176471e-01 6.627451e-01 3.806789e-08
-7.098039e-01 6.627451e-01 2.870503e-08
-7.019608e-01 6.627451e-01 7.367651e-09
-6.941176e-01 6.627451e-01 4.375237e-09
-6.862745e-01 6.627451e-01 7.016501e-08
-6.784314e-01 6.627451e-01 2.080652e-07
-6.705882e-01 6.627451e-01 3.226108e-07
-6.627451e-01 6.627451e-01 2.922836e-07
-6.549020e-01 6.627451e-01 1.325608e-07
-6.470588e-01 6.627451e-01 1.200452e-08
-6.392157e-01 6.627451e-01 4.408967e-09
-6.313725e-01 6.627451e-01 8.440727e-10
-6.235294e-01 6.627451e-01 2.452098e-07
-6.156863e-01 6.627451e-01 1.212957e-06
-6.078431e-01 6.627451e-01 8.568073e-07
-6.000000e-01 6.627451e-01 4.572545e-06
-1.000000e+00 6.705882e-01 1.772559e-09
-9.921569e-01 6.705882e-01 9.874458e-07
-9.843137e-01 6.705882e-01 7.457563e-07
-9.764706e-01 6.705882e-01 2.797253e-07
-9.686275e-01 6.705882e-01 1.404152e-07
-9.607843e-01 6.705882e-01 1.955739e-07
-9.529412e-01 6.705882e-01 3.808785e-07
-9.450980e-01 6.705882e-01 5.793474e-07
-9.372549e-01 6.705882e-01 6.163740e-07
-9.294118e-01 6.705882e-01 4.521897e-07
-9.215686e-01 6.705882e-01 2.184678e-07
-9.137255e-01 6.705882e-01 5.983601e-08
-9.058824e-01 6.705882e-01 5.767453e-09
-8.980392e-01 6.705882e-01 3.061198e-11
-8.901961e-01 6.705882e-01 1.517196e-09
-8.823529e-01 6.705882e-01 2.155412e-08
-8.745098e-01 6.705882e-01 7.782740e-08
-8.666667e-01 6.705882e-01 1.468311e-07
-8.588235e-01 6.705882e-01 1.779709e-07
-8.509804e-01 6.705882e-01 1.461500e-07
-8.431373e-01 6.705882e-01 7.730553e-08
-8.352941e-01 6.705882e-01 2.024485e-08
-8.274510e-01 6.705882e-01 2.555431e-10
-8.196078e-01 6.705882e-01 4.245686e-09
-8.117647e-01 6.705882e-01 6.551431e-09
-8.039216e-01 6.705882e-01 9.827236e-10
-7.960784e-01 6.705882e-01 4.243448e-09
-7.882353e-01 6.705882e-01 3.190493e-08
-7.803922e-01 6.705882e-01 7.704458e-08
-7.725490e-01 6.705882e-01 1.144010e-07
-7.647059e-01 6.705882e-01 1.229219e-07
-7.568627e-01 6.705882e-01 1.019775e-07
-7.490196e-01 6.705882e-01 6.739149e-08
-7.411765e-01 6.705882e-01 3.589574e-08
-7.333333e-01 6.705882e-01 1.484472e-08
-7.254902e-01 6.705882e-01 3.482171e-09
-7.176471e-01 6.705882e-01 6.094122e-11
-7.098039e-01 6.705882e-01 8.671743e-09
-7.019608e-01 6.705882e-01 4.306703e-08
-6.941176e-01 6.705882e-01 1.205407e-07
-6.862745e-01 6.705882e-01 2.374373e-07
-6.784314e-01 6.705882e-01 3.408922e-07
-6.705882e-01 6.705882e-01 3.447214e-07
-6.627451e-01 6.705882e-01 2.161905e-07
-6.549020e-01 6.705882e-01 5.333332e-08
-6.470588e-01 6.705882e-01 1.221948e-09
-6.392157e-01 6.705882e-01 3.620792e-08
-6.313725e-01 6.705882e-01 6.445920e-09
-6.235294e-01 6.705882e-01 1.171820e-07
-6.156863e-01 6.705882e-01 6.494552e-07
-6.078431e-01 6.705882e-01 1.599213e-07
-6.000000e-01 6.705882e-01 8.186551e-06
-1.000000e+00 6.784314e-01 5.073302e-08
-9.921569e-01 6.784314e-01 8.575045e-07
-9.843137e-01 6.784314e-01 5.711680e-07
-9.764706e-01 6.784314e-01 2.279521e-07
-9.686275e-01 6.784314e-01 1.447343e-07
-9.607843e-01 6.784314e-01 2.233191e-07
-9.529412e-01 6.784314e-01 4.067984e-07
-9.450980e-01 6.784314e-01 5.589188e-07
-9.372549e-01 6.784314e-01 5.233346e-07
-9.294118e-01 6.784314e-01 3.096194e-07
-9.215686e-01 6.784314e-01 8.776144e-08
-9.137255e-01 6.784314e-01 5.083283e-10
-9.058824e-01 6.784314e-01 3.481786e-08
-8.980392e-01 6.784314e-01 7.818179e-08
-8.901961e-01 6.784314e-01 5.939651e-08
-8.823529e-01 6.784314e-01 1.074015e-08
-8.745098e-01 6.784314e-01 8.158415e-09
-8.666667e-01 6.784314e-01 7.821684e-08
-8.588235e-01 6.784314e-01 1.721156e-07
-8.509804e-01 6.784314e-01 2.185773e-07
-8.431373e-01 6.784314e-01 1.893249e-07
-8.352941e-01 6.784314e-01 1.142638e-07
-8.274510e-01 6.784314e-01 4.444931e-08
-8.196078e-01 6.784314e-01 8.271345e-09
-8.117647e-01 6.784314e-01 6.718791e-11
-8.039216e-01 6.784314e-01 4.896442e-10
-7.960784e-01 6.784314e-01 1.478148e-12
-7.882353e-01 6.784314e-01 3.146784e-09
-7.803922e-01 6.784314e-01 1.624339e-08
-7.725490e-01 6.784314e-01 3.615001e-08
-7.647059e-01 6.784314e-01 5.153018e-08
-7.568627e-01 6.784314e-01 5.269828e-08
-7.490196e-01 6.784314e-01 3.906010e-08
-7.411765e-01 6.784314e-01 1.860724e-08
-7.333333e-01 6.784314e-01 2.744090e-09
-7.254902e-01 6.784314e-01 2.469872e-09
-7.176471e-01 6.784314e-01 2.803429e-08
-7.098039e-01 6.784314e-01 8.894754e-08
-7.019608e-01 6.784314e-01 1.888804e-07
-6.941176e-01 6.784314e-01 3.128692e-07
