-8.666667e-01 6.235294e-01 6.858335e-08
-8.588235e-01 6.235294e-01 1.629051e-07
-8.509804e-01 6.235294e-01 1.555042e-07
-8.431373e-01 6.235294e-01 7.891065e-08
-8.352941e-01 6.235294e-01 1.697816e-08
-8.274510e-01 6.235294e-01 3.364298e-11
-8.196078e-01 6.235294e-01 2.599408e-09
-8.117647e-01 6.235294e-01 7.881266e-10
-8.039216e-01 6.235294e-01 3.520739e-09
-7.960784e-01 6.235294e-01 3.196856e-08
-7.882353e-01 6.235294e-01 8.612361e-08
-7.803922e-01 6.235294e-01 1.395008e-07
-7.725490e-01 6.235294e-01 1.624954e-07
-7.647059e-01 6.235294e-01 1.463449e-07
-7.568627e-01 6.235294e-01 1.061877e-07
-7.490196e-01 6.235294e-01 6.556966e-08
-7.411765e-01 6.235294e-01 3.971884e-08
-7.333333e-01 6.235294e-01 3.194127e-08
-7.254902e-01 6.235294e-01 4.345691e-08
-7.176471e-01 6.235294e-01 8.293908e-08
-7.098039e-01 6.235294e-01 1.586441e-07
-7.019608e-01 6.235294e-01 2.522971e-07
-6.941176e-01 6.235294e-01 3.047685e-07
-6.862745e-01 6.235294e-01 2.543493e-07
-6.784314e-01 6.235294e-01 1.166621e-07
-6.705882e-01 6.235294e-01 8.270009e-09
-6.627451e-01 6.235294e-01 2.920127e-08
-6.549020e-01 6.235294e-01 1.157299e-07
-6.470588e-01 6.235294e-01 1.161811e-07
-6.392157e-01 6.235294e-01 3.929765e-08
-6.313725e-01 6.235294e-01 8.102269e-09
-6.235294e-01 6.235294e-01 8.747675e-08
-6.156863e-01 6.235294e-01 8.731852e-07
-6.078431e-01 6.235294e-01 1.857850e-06
-6.000000e-01 6.235294e-01 7.627275e-07
-1.000000e+00 6.313725e-01 1.713978e-07
-9.921569e-01 6.313725e-01 5.702499e-08
-9.843137e-01 6.313725e-01 1.092883e-07
-9.764706e-01 6.313725e-01 4.141844e-07
-9.686275e-01 6.313725e-01 1.641626e-07
-9.607843e-01 6.313725e-01 1.749713e-08
-9.529412e-01 6.313725e-01 3.604851e-07
-9.450980e-01 6.313725e-01 5.635825e-07
-9.372549e-01 6.313725e-01 2.827221e-07
-9.294118e-01 6.313725e-01 3.447467e-09
-9.215686e-01 6.313725e-01 2.203573e-07
-9.137255e-01 6.313725e-01 7.406301e-07
-9.058824e-01 6.313725e-01 9.905833e-07
-8.980392e-01 6.313725e-01 7.283867e-07
-8.901961e-01 6.313725e-01 2.538818e-07
-8.823529e-01 6.313725e-01 4.549616e-09
-8.745098e-01 6.313725e-01 1.077957e-07
-8.666667e-01 6.313725e-01 3.463991e-07
-8.588235e-01 6.313725e-01 4.530005e-07
-8.509804e-01 6.313725e-01 3.577666e-07
-8.431373e-01 6.313725e-01 1.776543e-07
-8.352941e-01 6.313725e-01 4.739162e-08
-8.274510e-01 6.313725e-01 2.854450e-09
-8.196078e-01 6.313725e-01 9.185143e-10
-8.117647e-01 6.313725e-01 6.249317e-10
-8.039216e-01 6.313725e-01 2.433734e-09
-7.960784e-01 6.313725e-01 2.422341e-08
-7.882353e-01 6.313725e-01 6.452381e-08
-7.803922e-01 6.313725e-01 9.857098e-08
-7.725490e-01 6.313725e-01 1.034894e-07
-7.647059e-01 6.313725e-01 7.934071e-08
-7.568627e-01 6.313725e-01 4.541796e-08
-7.490196e-01 6.313725e-01 2.058185e-08
-7.411765e-01 6.313725e-01 1.012113e-08
-7.333333e-01 6.313725e-01 1.106941e-08
-7.254902e-01 6.313725e-01 2.694937e-08
-7.176471e-01 6.313725e-01 7.070036e-08
-7.098039e-01 6.313725e-01 1.437425e-07
-7.019608e-01 6.313725e-01 2.087939e-07
-6.941176e-01 6.313725e-01 2.005456e-07
-6.862745e-01 6.313725e-01 9.850941e-08
-6.784314e-01 6.313725e-01 2.723278e-09
-6.705882e-01 6.313725e-01 8.319319e-08
-6.627451e-01 6.313725e-01 3.692914e-07
-6.549020e-01 6.313725e-01 6.114580e-07
-6.470588e-01 6.313725e-01 5.239740e-07
-6.392157e-01 6.313725e-01 2.107785e-07
-6.313725e-01 6.313725e-01 3.206036e-08
-6.235294e-01 6.313725e-01 3.819525e-08
-6.156863e-01 6.313725e-01 4.829700e-07
-6.078431e-01 6.313725e-01 1.390645e-06
-6.000000e-01 6.313725e-01 2.568034e-07
-1.000000e+00 6.392157e-01 2.303872e-08
-9.921569e-01 6.392157e-01 8.240346e-08
-9.843137e-01 6.392157e-01 6.097672e-08
-9.764706e-01 6.392157e-01 1.339295e-07
-9.686275e-01 6.392157e-01 5.036464e-10
-9.607843e-01 6.392157e-01 3.603460e-07
-9.529412e-01 6.392157e-01 1.030573e-06
-9.450980e-01 6.392157e-01 1.143131e-06
-9.372549e-01 6.392157e-01 5.809853e-07
-9.294118e-01 6.392157e-01 5.900793e-08
-9.215686e-01 6.392157e-01 7.882062e-08
-9.137255e-01 6.392157e-01 3.944731e-07
-9.058824e-01 6.392157e-01 4.937902e-07
-8.980392e-01 6.392157e-01 2.598874e-07
-8.901961e-01 6.392157e-01 1.886167e-08
-8.823529e-01 6.392157e-01 8.104974e-08
-8.745098e-01 6.392157e-01 3.976213e-07
-8.666667e-01 6.392157e-01 6.650540e-07
-8.588235e-01 6.392157e-01 6.621966e-07
-8.509804e-01 6.392157e-01 4.306384e-07
-8.431373e-01 6.392157e-01 1.697719e-07
-8.352941e-01 6.392157e-01 2.627419e-08
-8.274510e-01 6.392157e-01 6.765314e-10
-8.196078e-01 6.392157e-01 1.321977e-08
-8.117647e-01 6.392157e-01 1.062248e-08
-8.039216e-01 6.392157e-01 3.335622e-10
-7.960784e-01 6.392157e-01 9.022768e-09
-7.882353e-01 6.392157e-01 3.665426e-08
-7.803922e-01 6.392157e-01 5.681373e-08
-7.725490e-01 6.392157e-01 4.977658e-08
-7.647059e-01 6.392157e-01 2.385818e-08
-7.568627e-01 6.392157e-01 3.363245e-09
-7.490196e-01 6.392157e-01 1.034860e-09
-7.411765e-01 6.392157e-01 6.911524e-09
-7.333333e-01 6.392157e-01 5.277815e-09
-7.254902e-01 6.392157e-01 1.160047e-11
-7.176471e-01 6.392157e-01 1.606587e-08
-7.098039e-01 6.392157e-01 6.617741e-08
-7.019608e-01 6.392157e-01 1.154553e-07
-6.941176e-01 6.392157e-01 1.013778e-07
-6.862745e-01 6.392157e-01 2.449537e-08
-6.784314e-01 6.392157e-01 1.995367e-08
-6.705882e-01 6.392157e-01 2.644553e-07
-6.627451e-01 6.392157e-01 7.210835e-07
-6.549020e-01 6.392157e-01 1.023172e-06
-6.470588e-01 6.392157e-01 8.226619e-07
-6.392157e-01 6.392157e-01 3.110125e-07
-6.313725e-01 6.392157e-01 2.346181e-08
-6.235294e-01 6.392157e-01 6.936109e-11
-6.156863e-01 6.392157e-01 1.117662e-07
-6.078431e-01 6.392157e-01 5.194301e-07
-6.000000e-01 6.392157e-01 5.712502e-07
-1.000000e+00 6.470588e-01 2.834778e-07
-9.921569e-01 6.470588e-01 1.054561e-07
-9.843137e-01 6.470588e-01 2.832905e-08
-9.764706e-01 6.470588e-01 2.778973e-08
-9.686275e-01 6.470588e-01 8.103716e-08
-9.607843e-01 6.470588e-01 7.070268e-07
-9.529412e-01 6.470588e-01 1.394026e-06
-9.450980e-01 6.470588e-01 1.333314e-06
-9.372549e-01 6.470588e-01 6.427643e-07
-9.294118e-01 6.470588e-01 8.265695e-08
-9.215686e-01 6.470588e-01 3.436530e-08
-9.137255e-01 6.470588e-01 2.091644e-07
-9.058824e-01 6.470588e-01 2.107291e-07
-8.980392e-01 6.470588e-01 4.808388e-08
-8.901961e-01 6.470588e-01 2.557068e-08
-8.823529e-01 6.470588e-01 2.984302e-07
-8.745098e-01 6.470588e-01 6.762044e-07
-8.666667e-01 6.470588e-01 8.428773e-07
-8.588235e-01 6.470588e-01 6.802899e-07
-8.509804e-01 6.470588e-01 3.460472e-07
-8.431373e-01 6.470588e-01 8.270262e-08
-8.352941e-01 6.470588e-01 5.950249e-11
-8.274510e-01 6.470588e-01 3.436856e-08
-8.196078e-01 6.470588e-01 6.777323e-08
-8.117647e-01 6.470588e-01 5.005436e-08
-8.039216e-01 6.470588e-01 1.264993e-08
-7.960784e-01 6.470588e-01 4.479169e-10
-7.882353e-01 6.470588e-01 1.598735e-08
-7.803922e-01 6.470588e-01 2.829639e-08
-7.725490e-01 6.470588e-01 1.820755e-08
-7.647059e-01 6.470588e-01 1.559672e-09
-7.568627e-01 6.470588e-01 7.438832e-09
-7.490196e-01 6.470588e-01 4.047768e-08
-7.411765e-01 6.470588e-01 7.103497e-08
-7.333333e-01 6.470588e-01 6.589029e-08
-7.254902e-01 6.470588e-01 2.815413e-08
-7.176471e-01 6.470588e-01 4.704365e-10
-7.098039e-01 6.470588e-01 1.843223e-08
-7.019608e-01 6.470588e-01 5.935136e-08
-6.941176e-01 6.470588e-01 5.856667e-08
-6.862745e-01 6.470588e-01 8.766857e-09
-6.784314e-01 6.470588e-01 3.783302e-08
-6.705882e-01 6.470588e-01 3.111298e-07
-6.627451e-01 6.470588e-01 7.733294e-07
-6.549020e-01 6.470588e-01 1.046401e-06
-6.470588e-01 6.470588e-01 7.969926e-07
-6.392157e-01 6.470588e-01 2.563726e-07
-6.313725e-01 6.470588e-01 1.727449e-09
-6.235294e-01 6.470588e-01 4.179640e-08
-6.156863e-01 6.470588e-01 7.950479e-10
-6.078431e-01 6.470588e-01 4.208381e-08
-6.000000e-01 6.470588e-01 1.557816e-06
-1.000000e+00 6.549020e-01 5.483490e-07
-9.921569e-01 6.549020e-01 1.036599e-07
-9.843137e-01 6.549020e-01 1.895060e-08
-9.764706e-01 6.549020e-01 6.700189e-09
-9.686275e-01 6.549020e-01 1.312282e-07
-9.607843e-01 6.549020e-01 7.271807e-07
-9.529412e-01 6.549020e-01 1.229612e-06
-9.450980e-01 6.549020e-01 1.049133e-06
-9.372549e-01 6.549020e-01 4.408271e-07
-9.294118e-01 6.549020e-01 3.863004e-08
-9.215686e-01 6.549020e-01 3.686711e-08
-9.137255e-01 6.549020e-01 1.364481e-07
-9.058824e-01 6.549020e-01 8.638485e-08
-8.980392e-01 6.549020e-01 2.063119e-10
-8.901961e-01 6.549020e-01 1.289526e-07
-8.823529e-01 6.549020e-01 4.875285e-07
-8.745098e-01 6.549020e-01 8.073733e-07
-8.666667e-01 6.549020e-01 8.236136e-07
-8.588235e-01 6.549020e-01 5.379197e-07
-8.509804e-01 6.549020e-01 1.892056e-07
-8.431373e-01 6.549020e-01 9.650278e-09
-8.352941e-01 6.549020e-01 3.650426e-08
-8.274510e-01 6.549020e-01 1.377695e-07
-8.196078e-01 6.549020e-01 1.747839e-07
-8.117647e-01 6.549020e-01 1.203445e-07
-8.039216e-01 6.549020e-01 4.106239e-08
-7.960784e-01 6.549020e-01 1.929058e-09
-7.882353e-01 6.549020e-01 5.554095e-09
-7.803922e-01 6.549020e-01 1.352414e-08
-7.725490e-01 6.549020e-01 5.075288e-09
-7.647059e-01 6.549020e-01 1.940229e-09
-7.568627e-01 6.549020e-01 3.705353e-08
-7.490196e-01 6.549020e-01 1.071351e-07
-7.411765e-01 6.549020e-01 1.638270e-07
-7.333333e-01 6.549020e-01 1.568764e-07
-7.254902e-01 6.549020e-01 8.792376e-08
-7.176471e-01 6.549020e-01 1.670954e-08
-7.098039e-01 6.549020e-01 3.268399e-09
-7.019608e-01 6.549020e-01 3.960157e-08
-6.941176e-01 6.549020e-01 5.490959e-08
-6.862745e-01 6.549020e-01 1.558668e-08
-6.784314e-01 6.549020e-01 1.519483e-08
-6.705882e-01 6.549020e-01 2.002624e-07
-6.627451e-01 6.549020e-01 5.411154e-07
-6.549020e-01 6.549020e-01 7.354322e-07
-6.470588e-01 6.549020e-01 5.218521e-07
-6.392157e-01 6.549020e-01 1.185345e-07
-6.313725e-01 6.549020e-01 1.353261e-08
-6.235294e-01 6.549020e-01 1.551415e-07
-6.156863e-01 6.549020e-01 9.897149e-08
-6.078431e-01 6.549020e-01 5.201894e-08
-6.000000e-01 6.549020e-01 3.011766e-06
-1.000000e+00 6.627451e-01 6.240177e-07
-9.921569e-01 6.627451e-01 7.329236e-08
-9.843137e-01 6.627451e-01 2.573222e-08
-9.764706e-01 6.627451e-01 9.959548e-09
-9.686275e-01 6.627451e-01 8.340026e-08
-9.607843e-01 6.627451e-01 4.745436e-07
-9.529412e-01 6.627451e-01 7.471984e-07
-9.450980e-01 6.627451e-01 5.550212e-07
-9.372549e-01 6.627451e-01 1.678868e-07
-9.294118e-01 6.627451e-01 3.428659e-10
-9.215686e-01 6.627451e-01 7.143787e-08
-9.137255e-01 6.627451e-01 1.191912e-07
-9.058824e-01 6.627451e-01 3.968954e-08
-8.980392e-01 6.627451e-01 1.151890e-08
-8.901961e-01 6.627451e-01 2.140060e-07
-8.823529e-01 6.627451e-01 5.594789e-07
-8.745098e-01 6.627451e-01 7.663503e-07
-8.666667e-01 6.627451e-01 6.568461e-07
-8.588235e-01 6.627451e-01 3.322583e-07
-8.509804e-01 6.627451e-01 5.821739e-08
-8.431373e-01 6.627451e-01 1.129288e-08
-8.352941e-01 6.627451e-01 1.471341e-07
-8.274510e-01 6.627451e-01 2.869675e-07
-8.196078e-01 6.627451e-01 2.989483e-07
-8.117647e-01 6.627451e-01 1.932308e-07
-8.039216e-01 6.627451e-01 7.019999e-08
-7.960784e-01 6.627451e-01 7.233291e-09
-7.882353e-01 6.627451e-01 1.952498e-09
-7.803922e-01 6.627451e-01 7.575932e-09
-7.725490e-01 6.627451e-01 1.258638e-09
-7.647059e-01 6.627451e-01 8.267521e-09
-7.568627e-01 6.627451e-01 6.337434e-08
-7.490196e-01 6.627451e-01 1.576136e-07
-7.411765e-01 6.627451e-01 2.307544e-07
-7.333333e-01 6.627451e-01 2.221934e-07
-7.254902e-01 6.627451e-01 1.327809e-07
-7.176471e-01 6.627451e-01 3.321353e-08
-7.098039e-01 6.627451e-01 7.231282e-10
-7.019608e-01 6.627451e-01 3.997400e-08
-6.941176e-01 6.627451e-01 7.610510e-08
-6.862745e-01 6.627451e-01 4.687163e-08
-6.784314e-01 6.627451e-01 6.575936e-10
-6.705882e-01 6.627451e-01 5.791722e-08
-6.627451e-01 6.627451e-01 2.315760e-07
-6.549020e-01 6.627451e-01 3.359623e-07
-6.470588e-01 6.627451e-01 2.073318e-07
-6.392157e-01 6.627451e-01 1.481975e-08
-6.313725e-01 6.627451e-01 7.877453e-08
-6.235294e-01 6.627451e-01 2.764674e-07
-6.156863e-01 6.627451e-01 2.331642e-07
-6.078431e-01 6.627451e-01 2.540313e-07
-6.000000e-01 6.627451e-01 4.290060e-06
-1.000000e+00 6.705882e-01 4.914868e-07
-9.921569e-01 6.705882e-01 3.236928e-08
-9.843137e-01 6.705882e-01 4.783112e-08
-9.764706e-01 6.705882e-01 3.357358e-08
-9.686275e-01 6.705882e-01 1.506637e-08
-9.607843e-01 6.705882e-01 1.799496e-07
-9.529412e-01 6.705882e-01 2.815558e-07
-9.450980e-01 6.705882e-01 1.596845e-07
-9.372549e-01 6.705882e-01 1.290885e-08
-9.294118e-01 6.705882e-01 3.429736e-08
-9.215686e-01 6.705882e-01 1.329670e-07
-9.137255e-01 6.705882e-01 1.238949e-07
-9.058824e-01 6.705882e-01 2.320251e-08
-8.980392e-01 6.705882e-01 2.646872e-08
-8.901961e-01 6.705882e-01 2.363721e-07
-8.823529e-01 6.705882e-01 5.097581e-07
-8.745098e-01 6.705882e-01 6.030762e-07
-8.666667e-01 6.705882e-01 4.312303e-07
-8.588235e-01 6.705882e-01 1.514924e-07
-8.509804e-01 6.705882e-01 2.166677e-09
-8.431373e-01 6.705882e-01 8.130962e-08
-8.352941e-01 6.705882e-01 2.813878e-07
-8.274510e-01 6.705882e-01 4.142200e-07
-8.196078e-01 6.705882e-01 3.809054e-07
-8.117647e-01 6.705882e-01 2.303059e-07
-8.039216e-01 6.705882e-01 8.136835e-08
-7.960784e-01 6.705882e-01 9.043992e-09
-7.882353e-01 6.705882e-01 1.362793e-09
-7.803922e-01 6.705882e-01 6.119563e-09
-7.725490e-01 6.705882e-01 5.637085e-10
-7.647059e-01 6.705882e-01 1.100796e-08
-7.568627e-01 6.705882e-01 7.098819e-08
-7.490196e-01 6.705882e-01 1.688920e-07
-7.411765e-01 6.705882e-01 2.429002e-07
-7.333333e-01 6.705882e-01 2.325528e-07
-7.254902e-01 6.705882e-01 1.393485e-07
-7.176471e-01 6.705882e-01 3.504817e-08
-7.098039e-01 6.705882e-01 9.698780e-10
-7.019608e-01 6.705882e-01 4.983085e-08
-6.941176e-01 6.705882e-01 1.105527e-07
-6.862745e-01 6.705882e-01 1.042996e-07
-6.784314e-01 6.705882e-01 3.835795e-08
-6.705882e-01 6.705882e-01 4.386837e-12
-6.627451e-01 6.705882e-01 3.448216e-08
-6.549020e-01 6.705882e-01 6.649202e-08
-6.470588e-01 6.705882e-01 2.359410e-08
-6.392157e-01 6.705882e-01 1.248493e-08
-6.313725e-01 6.705882e-01 1.745514e-07
-6.235294e-01 6.705882e-01 3.379668e-07
-6.156863e-01 6.705882e-01 2.709038e-07
-6.078431e-01 6.705882e-01 3.576651e-07
-6.000000e-01 6.705882e-01 4.790306e-06
-1.000000e+00 6.784314e-01 2.510156e-07
-9.921569e-01 6.784314e-01 4.723186e-09
-9.843137e-01 6.784314e-01 8.070669e-08
-9.764706e-01 6.784314e-01 8.220888e-08
-9.686275e-01 6.784314e-01 5.391689e-09
-9.607843e-01 6.784314e-01 1.772035e-08
-9.529412e-01 6.784314e-01 3.470579e-08
-9.450980e-01 6.784314e-01 4.068928e-09
-9.372549e-01 6.784314e-01 2.483902e-08
-9.294118e-01 6.784314e-01 1.294845e-07
-9.215686e-01 6.784314e-01 1.952755e-07
-9.137255e-01 6.784314e-01 1.283079e-07
-9.058824e-01 6.784314e-01 1.674925e-08
-8.980392e-01 6.784314e-01 2.942502e-08
-8.901961e-01 6.784314e-01 2.015346e-07
-8.823529e-01 6.784314e-01 3.807025e-07
-8.745098e-01 6.784314e-01 3.915884e-07
-8.666667e-01 6.784314e-01 2.236446e-07
-8.588235e-01 6.784314e-01 4.025210e-08
-8.509804e-01 6.784314e-01 1.437422e-08
-8.431373e-01 6.784314e-01 1.683728e-07
-8.352941e-01 6.784314e-01 3.679960e-07
-8.274510e-01 6.784314e-01 4.545852e-07
-8.196078e-01 6.784314e-01 3.769657e-07
-8.117647e-01 6.784314e-01 2.099447e-07
-8.039216e-01 6.784314e-01 6.723562e-08
-7.960784e-01 6.784314e-01 5.562026e-09
-7.882353e-01 6.784314e-01 2.351830e-09
-7.803922e-01 6.784314e-01 6.905999e-09
-7.725490e-01 6.784314e-01 7.769041e-10
-7.647059e-01 6.784314e-01 8.967433e-09
-7.568627e-01 6.784314e-01 6.012649e-08
-7.490196e-01 6.784314e-01 1.426485e-07
-7.411765e-01 6.784314e-01 2.033229e-07
-7.333333e-01 6.784314e-01 1.921826e-07
-7.254902e-01 6.784314e-01 1.122780e-07
-7.176471e-01 6.784314e-01 2.544571e-08
-7.098039e-01 6.784314e-01 2.457254e-09
-7.019608e-01 6.784314e-01 5.859476e-08
-6.941176e-01 6.784314e-01 1.366756e-07
