-8.666667e-01 -1.000000e+00 9.945218e-01 9.944126e-01
-8.588235e-01 -1.000000e+00 9.794097e-01 9.793134e-01
-8.509804e-01 -1.000000e+00 9.547913e-01 9.547096e-01
-8.431373e-01 -1.000000e+00 9.209055e-01 9.208402e-01
-8.352941e-01 -1.000000e+00 8.780813e-01 8.780346e-01
-8.274510e-01 -1.000000e+00 8.267343e-01 8.267085e-01
-8.196078e-01 -1.000000e+00 7.673628e-01 7.673603e-01
-8.117647e-01 -1.000000e+00 7.005432e-01 7.005665e-01
-8.039216e-01 -1.000000e+00 6.269240e-01 6.269755e-01
-7.960784e-01 -1.000000e+00 5.472197e-01 5.473017e-01
-7.882353e-01 -1.000000e+00 4.622041e-01 4.623183e-01
-7.803922e-01 -1.000000e+00 3.727022e-01 3.728500e-01
-7.725490e-01 -1.000000e+00 2.795828e-01 2.797652e-01
-7.647059e-01 -1.000000e+00 1.837498e-01 1.839670e-01
-7.568627e-01 -1.000000e+00 8.613320e-02 8.638498e-02
-7.490196e-01 -1.000000e+00 -1.231940e-02 -1.203400e-02
-7.411765e-01 -1.000000e+00 -1.106524e-01 -1.103349e-01
-7.333333e-01 -1.000000e+00 -2.079114e-01 -2.075639e-01
-7.254902e-01 -1.000000e+00 -3.031524e-01 -3.027774e-01
-7.176471e-01 -1.000000e+00 -3.954509e-01 -3.950514e-01
-7.098039e-01 -1.000000e+00 -4.839112e-01 -4.834905e-01
-7.019608e-01 -1.000000e+00 -5.676745e-01 -5.672365e-01
-6.941176e-01 -1.000000e+00 -6.459278e-01 -6.454766e-01
-6.862745e-01 -1.000000e+00 -7.179117e-01 -7.174517e-01
-6.784314e-01 -1.000000e+00 -7.829274e-01 -7.824634e-01
-6.705882e-01 -1.000000e+00 -8.403439e-01 -8.398809e-01
-6.627451e-01 -1.000000e+00 -8.896038e-01 -8.891472e-01
-6.549020e-01 -1.000000e+00 -9.302291e-01 -9.297846e-01
-6.470588e-01 -1.000000e+00 -9.618255e-01 -9.613991e-01
-6.392157e-01 -1.000000e+00 -9.840862e-01 -9.836845e-01
-6.313725e-01 -1.000000e+00 -9.967952e-01 -9.964256e-01
-6.235294e-01 -1.000000e+00 -9.998291e-01 -9.994999e-01
-6.156863e-01 -1.000000e+00 -9.931586e-01 -9.928790e-01
-6.078431e-01 -1.000000e+00 -9.768482e-01 -9.766289e-01
-6.000000e-01 -1.000000e+00 -9.510564e-01 -9.509096e-01
-1.000000e+00 -9.921569e-01 4.925942e-02 4.948971e-02
-9.921569e-01 -9.921569e-01 1.474804e-01 1.476095e-01
-9.843137e-01 -9.921569e-01 2.446281e-01 2.446778e-01
-9.764706e-01 -9.921569e-01 3.397581e-01 3.397469e-01
-9.686275e-01 -9.921569e-01 4.319450e-01 4.318882e-01
-9.607843e-01 -9.921569e-01 5.202909e-01 5.202010e-01
-9.529412e-01 -9.921569e-01 6.039345e-01 6.038214e-01
-9.450980e-01 -9.921569e-01 6.820591e-01 6.819309e-01
-9.372549e-01 -9.921569e-01 7.539010e-01 7.537638e-01
-9.294118e-01 -9.921569e-01 8.187564e-01 8.186149e-01
-9.215686e-01 -9.921569e-01 8.759887e-01 8.758465e-01
-9.137255e-01 -9.921569e-01 9.250343e-01 9.248943e-01
-9.058824e-01 -9.921569e-01 9.654085e-01 9.652726e-01
-8.980392e-01 -9.921569e-01 9.967099e-01 9.965798e-01
-8.901961e-01 -9.921569e-01 1.018625e+00 1.018502e+00
-8.823529e-01 -9.921569e-01 1.030929e+00 1.030814e+00
-8.745098e-01 -9.921569e-01 1.033492e+00 1.033387e+00
-8.666667e-01 -9.921569e-01 1.026276e+00 1.026182e+00
-8.588235e-01 -9.921569e-01 1.009339e+00 1.009257e+00
-8.509804e-01 -9.921569e-01 9.828314e-01 9.827641e-01
-8.431373e-01 -9.921569e-01 9.469970e-01 9.469456e-01
-8.352941e-01 -9.921569e-01 9.021690e-01 9.021352e-01
-8.274510e-01 -9.921569e-01 8.487674e-01 8.487532e-01
-8.196078e-01 -9.921569e-01 7.872952e-01 7.873027e-01
-8.117647e-01 -9.921569e-01 7.183332e-01 7.183645e-01
-8.039216e-01 -9.921569e-01 6.425347e-01 6.425916e-01
-7.960784e-01 -9.921569e-01 5.606187e-01 5.607031e-01
-7.882353e-01 -9.921569e-01 4.733637e-01 4.734770e-01
-7.803922e-01 -9.921569e-01 3.815993e-01 3.817427e-01
-7.725490e-01 -9.921569e-01 2.861992e-01 2.863732e-01
-7.647059e-01 -9.921569e-01 1.880718e-01 1.882765e-01
-7.568627e-01 -9.921569e-01 8.815206e-02 8.838715e-02
-7.490196e-01 -9.921569e-01 -1.260787e-02 -1.234333e-02
-7.411765e-01 -9.921569e-01 -1.132476e-01 -1.129551e-01
-7.333333e-01 -9.921569e-01 -2.128081e-01 -2.124894e-01
-7.254902e-01 -9.921569e-01 -3.103404e-01 -3.099980e-01
-7.176471e-01 -9.921569e-01 -4.049156e-01 -4.045522e-01
-7.098039e-01 -9.921569e-01 -4.956329e-01 -4.952517e-01
-7.019608e-01 -9.921569e-01 -5.816291e-01 -5.812336e-01
-6.941176e-01 -9.921569e-01 -6.620866e-01 -6.616805e-01
-6.862745e-01 -9.921569e-01 -7.362410e-01 -7.358287e-01
-6.784314e-01 -9.921569e-01 -8.033890e-01 -8.029751e-01
-6.705882e-01 -9.921569e-01 -8.628951e-01 -8.624844e-01
-6.627451e-01 -9.921569e-01 -9.141974e-01 -9.137950e-01
-6.549020e-01 -9.921569e-01 -9.568131e-01 -9.564248e-01
-6.470588e-01 -9.921569e-01 -9.903436e-01 -9.899753e-01
-6.392157e-01 -9.921569e-01 -1.014478e+00 -1.014136e+00
-6.313725e-01 -9.921569e-01 -1.028995e+00 -1.028687e+00
-6.235294e-01 -9.921569e-01 -1.033768e+00 -1.033502e+00
-6.156863e-01 -9.921569e-01 -1.028762e+00 -1.028547e+00
-6.078431e-01 -9.921569e-01 -1.014040e+00 -1.013886e+00
-6.000000e-01 -9.921569e-01 -9.897540e-01 -9.896732e-01
-1.000000e+00 -9.843137e-01 9.839976e-02 9.867276e-02
-9.921569e-01 -9.843137e-01 1.962030e-01 1.963773e-01
-9.843137e-01 -9.843137e-01 2.928172e-01 2.929126e-01
-9.764706e-01 -9.843137e-01 3.873020e-01 3.873352e-01
-9.686275e-01 -9.843137e-01 4.787359e-01 4.787212e-01
-9.607843e-01 -9.843137e-01 5.662254e-01 5.661746e-01
-9.529412e-01 -9.843137e-01 6.489136e-01 6.488363e-01
-9.450980e-01 -9.843137e-01 7.259884e-01 7.258926e-01
-9.372549e-01 -9.843137e-01 7.966906e-01 7.965825e-01
-9.294118e-01 -9.843137e-01 8.603213e-01 8.602059e-01
-9.215686e-01 -9.843137e-01 9.162484e-01 9.161297e-01
-9.137255e-01 -9.843137e-01 9.639132e-01 9.637943e-01
-9.058824e-01 -9.843137e-01 1.002836e+00 1.002719e+00
-8.980392e-01 -9.843137e-01 1.032619e+00 1.032506e+00
-8.901961e-01 -9.843137e-01 1.052953e+00 1.052847e+00
-8.823529e-01 -9.843137e-01 1.063620e+00 1.063521e+00
-8.745098e-01 -9.843137e-01 1.064493e+00 1.064403e+00
-8.666667e-01 -9.843137e-01 1.055538e+00 1.055458e+00
-8.588235e-01 -9.843137e-01 1.036817e+00 1.036749e+00
-8.509804e-01 -9.843137e-01 1.008485e+00 1.008431e+00
-8.431373e-01 -9.843137e-01 9.707892e-01 9.707496e-01
-8.352941e-01 -9.843137e-01 9.240662e-01 9.240432e-01
-8.274510e-01 -9.843137e-01 8.687397e-01 8.687351e-01
-8.196078e-01 -9.843137e-01 8.053160e-01 8.053316e-01
-8.117647e-01 -9.843137e-01 7.343792e-01 7.344165e-01
-8.039216e-01 -9.843137e-01 6.565853e-01 6.566460e-01
-7.960784e-01 -9.843137e-01 5.726565e-01 5.727420e-01
-7.882353e-01 -9.843137e-01 4.833739e-01 4.834853e-01
-7.803922e-01 -9.843137e-01 3.895700e-01 3.897081e-01
-7.725490e-01 -9.843137e-01 2.921207e-01 2.922861e-01
-7.647059e-01 -9.843137e-01 1.919373e-01 1.921298e-01
-7.568627e-01 -9.843137e-01 8.995689e-02 9.017617e-02
-7.490196e-01 -9.843137e-01 -1.286574e-02 -1.262066e-02
-7.411765e-01 -9.843137e-01 -1.155679e-01 -1.152984e-01
-7.333333e-01 -9.843137e-01 -2.171880e-01 -2.168959e-01
-7.254902e-01 -9.843137e-01 -3.167750e-01 -3.164624e-01
-7.176471e-01 -9.843137e-01 -4.133971e-01 -4.130666e-01
-7.098039e-01 -9.843137e-01 -5.061513e-01 -5.058058e-01
-7.019608e-01 -9.843137e-01 -5.941716e-01 -5.938145e-01
-6.941176e-01 -9.843137e-01 -6.766377e-01 -6.762727e-01
-6.862745e-01 -9.843137e-01 -7.527826e-01 -7.524136e-01
-6.784314e-01 -9.843137e-01 -8.219001e-01 -8.215313e-01
-6.705882e-01 -9.843137e-01 -8.833513e-01 -8.829876e-01
-6.627451e-01 -9.843137e-01 -9.365712e-01 -9.362176e-01
-6.549020e-01 -9.843137e-01 -9.810739e-01 -9.807358e-01
-6.470588e-01 -9.843137e-01 -1.016457e+00 -1.016140e+00
-6.392157e-01 -9.843137e-01 -1.042406e+00 -1.042117e+00
-6.313725e-01 -9.843137e-01 -1.058696e+00 -1.058442e+00
-6.235294e-01 -9.843137e-01 -1.065196e+00 -1.064984e+00
-6.156863e-01 -9.843137e-01 -1.061869e+00 -1.061708e+00
-6.078431e-01 -9.843137e-01 -1.048769e+00 -1.048669e+00
-6.000000e-01 -9.843137e-01 -1.026048e+00 -1.026021e+00
-1.000000e+00 -9.764706e-01 1.473012e-01 1.475941e-01
-9.921569e-01 -9.764706e-01 2.444493e-01 2.446491e-01
-9.843137e-01 -9.764706e-01 3.402954e-01 3.404196e-01
-9.764706e-01 -9.764706e-01 4.339055e-01 4.339690e-01
-9.686275e-01 -9.764706e-01 5.243645e-01 5.243801e-01
-9.607843e-01 -9.764706e-01 6.107852e-01 6.107638e-01
-9.529412e-01 -9.764706e-01 6.923172e-01 6.922679e-01
-9.450980e-01 -9.764706e-01 7.681550e-01 7.680853e-01
-9.372549e-01 -9.764706e-01 8.375459e-01 8.374620e-01
-9.294118e-01 -9.764706e-01 8.997973e-01 8.997042e-01
-9.215686e-01 -9.764706e-01 9.542834e-01 9.541852e-01
-9.137255e-01 -9.764706e-01 1.000452e+00 1.000352e+00
-9.058824e-01 -9.764706e-01 1.037828e+00 1.037728e+00
-8.980392e-01 -9.764706e-01 1.066021e+00 1.065924e+00
-8.901961e-01 -9.764706e-01 1.084726e+00 1.084634e+00
-8.823529e-01 -9.764706e-01 1.093729e+00 1.093644e+00
-8.745098e-01 -9.764706e-01 1.092909e+00 1.092833e+00
-8.666667e-01 -9.764706e-01 1.082237e+00 1.082170e+00
-8.588235e-01 -9.764706e-01 1.061778e+00 1.061722e+00
-8.509804e-01 -9.764706e-01 1.031690e+00 1.031647e+00
-8.431373e-01 -9.764706e-01 9.922243e-01 9.921948e-01
-8.352941e-01 -9.764706e-01 9.437197e-01 9.437059e-01
-8.274510e-01 -9.764706e-01 8.866027e-01 8.866060e-01
-8.196078e-01 -9.764706e-01 8.213816e-01 8.214033e-01
-8.117647e-01 -9.764706e-01 7.486420e-01 7.486837e-01
-8.039216e-01 -9.764706e-01 6.690417e-01 6.691047e-01
-7.960784e-01 -9.764706e-01 5.833039e-01 5.833893e-01
-7.882353e-01 -9.764706e-01 4.922105e-01 4.923192e-01
-7.803922e-01 -9.764706e-01 3.965947e-01 3.967273e-01
-7.725490e-01 -9.764706e-01 2.973330e-01 2.974897e-01
-7.647059e-01 -9.764706e-01 1.953367e-01 1.955175e-01
-7.568627e-01 -9.764706e-01 9.154331e-02 9.174765e-02
-7.490196e-01 -9.764706e-01 -1.309236e-02 -1.286541e-02
-7.411765e-01 -9.764706e-01 -1.176076e-01 -1.173593e-01
-7.333333e-01 -9.764706e-01 -2.210406e-01 -2.207728e-01
-7.254902e-01 -9.764706e-01 -3.224403e-01 -3.221550e-01
-7.176471e-01 -9.764706e-01 -4.208748e-01 -4.205743e-01
-7.098039e-01 -9.764706e-01 -5.154407e-01 -5.151277e-01
-7.019608e-01 -9.764706e-01 -6.052714e-01 -6.049492e-01
-6.941176e-01 -9.764706e-01 -6.895460e-01 -6.892179e-01
-6.862745e-01 -9.764706e-01 -7.674966e-01 -7.671664e-01
-6.784314e-01 -9.764706e-01 -8.384155e-01 -8.380874e-01
-6.705882e-01 -9.764706e-01 -9.016626e-01 -9.013410e-01
-6.627451e-01 -9.764706e-01 -9.566711e-01 -9.563609e-01
-6.549020e-01 -9.764706e-01 -1.002953e+00 -1.002659e+00
-6.470588e-01 -9.764706e-01 -1.040103e+00 -1.039831e+00
-6.392157e-01 -9.764706e-01 -1.067803e+00 -1.067560e+00
-6.313725e-01 -9.764706e-01 -1.085827e+00 -1.085619e+00
-6.235294e-01 -9.764706e-01 -1.094039e+00 -1.093872e+00
-6.156863e-01 -9.764706e-01 -1.092396e+00 -1.092281e+00
-6.078431e-01 -9.764706e-01 -1.080952e+00 -1.080896e+00
-6.000000e-01 -9.764706e-01 -1.059852e+00 -1.059865e+00
-1.000000e+00 -9.686275e-01 1.958450e-01 1.961380e-01
-9.921569e-01 -9.686275e-01 2.921019e-01 2.923100e-01
-9.843137e-01 -9.686275e-01 3.869474e-01 3.870854e-01
-9.764706e-01 -9.686275e-01 4.794556e-01 4.795365e-01
-9.686275e-01 -9.686275e-01 5.687199e-01 5.687550e-01
-9.607843e-01 -9.686275e-01 6.538619e-01 6.538609e-01
-9.529412e-01 -9.686275e-01 7.340398e-01 7.340110e-01
-9.450980e-01 -9.686275e-01 8.084565e-01 8.084069e-01
-9.372549e-01 -9.686275e-01 8.763676e-01 8.763029e-01
-9.294118e-01 -9.686275e-01 9.370885e-01 9.370137e-01
-9.215686e-01 -9.686275e-01 9.900015e-01 9.899204e-01
-9.137255e-01 -9.686275e-01 1.034561e+00 1.034477e+00
-9.058824e-01 -9.686275e-01 1.070300e+00 1.070216e+00
-8.980392e-01 -9.686275e-01 1.096834e+00 1.096751e+00
-8.901961e-01 -9.686275e-01 1.113864e+00 1.113786e+00
-8.823529e-01 -9.686275e-01 1.121183e+00 1.121110e+00
-8.745098e-01 -9.686275e-01 1.118673e+00 1.118607e+00
-8.666667e-01 -9.686275e-01 1.106309e+00 1.106253e+00
-8.588235e-01 -9.686275e-01 1.084161e+00 1.084115e+00
-8.509804e-01 -9.686275e-01 1.052391e+00 1.052356e+00
-8.431373e-01 -9.686275e-01 1.011250e+00 1.011229e+00
-8.352941e-01 -9.686275e-01 9.610819e-01 9.610756e-01
-8.274510e-01 -9.686275e-01 9.023130e-01 9.023226e-01
-8.196078e-01 -9.686275e-01 8.354527e-01 8.354794e-01
-8.117647e-01 -9.686275e-01 7.610871e-01 7.611320e-01
-8.039216e-01 -9.686275e-01 6.798737e-01 6.799379e-01
-7.960784e-01 -9.686275e-01 5.925350e-01 5.926194e-01
-7.882353e-01 -9.686275e-01 4.998520e-01 4.999573e-01
-7.803922e-01 -9.686275e-01 4.026565e-01 4.027832e-01
-7.725490e-01 -9.686275e-01 3.018233e-01 3.019715e-01
-7.647059e-01 -9.686275e-01 1.982618e-01 1.984313e-01
-7.568627e-01 -9.686275e-01 9.290746e-02 9.309775e-02
-7.490196e-01 -9.686275e-01 -1.328720e-02 -1.307709e-02
-7.411765e-01 -9.686275e-01 -1.193617e-01 -1.191330e-01
-7.333333e-01 -9.686275e-01 -2.243566e-01 -2.241110e-01
-7.254902e-01 -9.686275e-01 -3.273228e-01 -3.270622e-01
-7.176471e-01 -9.686275e-01 -4.273307e-01 -4.270573e-01
-7.098039e-01 -9.686275e-01 -5.234786e-01 -5.231950e-01
-7.019608e-01 -9.686275e-01 -6.149016e-01 -6.146108e-01
-6.941176e-01 -9.686275e-01 -7.007801e-01 -7.004852e-01
-6.862745e-01 -9.686275e-01 -7.803470e-01 -7.800516e-01
-6.784314e-01 -9.686275e-01 -8.528952e-01 -8.526033e-01
-6.705882e-01 -9.686275e-01 -9.177847e-01 -9.175005e-01
-6.627451e-01 -9.686275e-01 -9.744481e-01 -9.741761e-01
-6.549020e-01 -9.686275e-01 -1.022396e+00 -1.022141e+00
-6.470588e-01 -9.686275e-01 -1.061223e+00 -1.060990e+00
-6.392157e-01 -9.686275e-01 -1.090608e+00 -1.090404e+00
-6.313725e-01 -9.686275e-01 -1.110321e+00 -1.110151e+00
-6.235294e-01 -9.686275e-01 -1.120225e+00 -1.120096e+00
-6.156863e-01 -9.686275e-01 -1.120272e+00 -1.120192e+00
-6.078431e-01 -9.686275e-01 -1.110511e+00 -1.110488e+00
-6.000000e-01 -9.686275e-01 -1.091081e+00 -1.091125e+00
-1.000000e+00 -9.607843e-01 2.439132e-01 2.441898e-01
-9.921569e-01 -9.607843e-01 3.390454e-01 3.392470e-01
-9.843137e-01 -9.607843e-01 4.326598e-01 4.327987e-01
-9.764706e-01 -9.607843e-01 5.238414e-01 5.239286e-01
-9.686275e-01 -9.607843e-01 6.116944e-01 6.117394e-01
-9.607843e-01 -9.607843e-01 6.953510e-01 6.953623e-01
-9.529412e-01 -9.607843e-01 7.739801e-01 7.739650e-01
-9.450980e-01 -9.607843e-01 8.467950e-01 8.467597e-01
-9.372549e-01 -9.607843e-01 9.130614e-01 9.130112e-01
-9.294118e-01 -9.607843e-01 9.721045e-01 9.720439e-01
-9.215686e-01 -9.607843e-01 1.023316e+00 1.023248e+00
-9.137255e-01 -9.607843e-01 1.066158e+00 1.066088e+00
-9.058824e-01 -9.607843e-01 1.100174e+00 1.100102e+00
-8.980392e-01 -9.607843e-01 1.124984e+00 1.124914e+00
-8.901961e-01 -9.607843e-01 1.140299e+00 1.140232e+00
-8.823529e-01 -9.607843e-01 1.145914e+00 1.145852e+00
-8.745098e-01 -9.607843e-01 1.141720e+00 1.141664e+00
-8.666667e-01 -9.607843e-01 1.127694e+00 1.127648e+00
-8.588235e-01 -9.607843e-01 1.103912e+00 1.103875e+00
-8.509804e-01 -9.607843e-01 1.070535e+00 1.070510e+00
-8.431373e-01 -9.607843e-01 1.027821e+00 1.027807e+00
-8.352941e-01 -9.607843e-01 9.761106e-01 9.761105e-01
-8.274510e-01 -9.607843e-01 9.158325e-01 9.158470e-01
-8.196078e-01 -9.607843e-01 8.474954e-01 8.475257e-01
-8.117647e-01 -9.607843e-01 7.716843e-01 7.717313e-01
-8.039216e-01 -9.607843e-01 6.890549e-01 6.891194e-01
-7.960784e-01 -9.607843e-01 6.003274e-01 6.004102e-01
-7.882353e-01 -9.607843e-01 5.062798e-01 5.063815e-01
-7.803922e-01 -9.607843e-01 4.077406e-01 4.078614e-01
-7.725490e-01 -9.607843e-01 3.055807e-01 3.057207e-01
-7.647059e-01 -9.607843e-01 2.007055e-01 2.008643e-01
-7.568627e-01 -9.607843e-01 9.404602e-02 9.422313e-02
-7.490196e-01 -9.607843e-01 -1.344978e-02 -1.325529e-02
-7.411765e-01 -9.607843e-01 -1.208260e-01 -1.206153e-01
-7.333333e-01 -9.607843e-01 -2.271278e-01 -2.269025e-01
-7.254902e-01 -9.607843e-01 -3.314106e-01 -3.311725e-01
-7.176471e-01 -9.607843e-01 -4.327490e-01 -4.325002e-01
-7.098039e-01 -9.607843e-01 -5.302454e-01 -5.299883e-01
-7.019608e-01 -9.607843e-01 -6.230389e-01 -6.227762e-01
-6.941176e-01 -9.607843e-01 -7.103127e-01 -7.100475e-01
-6.862745e-01 -9.607843e-01 -7.913027e-01 -7.910383e-01
-6.784314e-01 -9.607843e-01 -8.653041e-01 -8.650442e-01
-6.705882e-01 -9.607843e-01 -9.316785e-01 -9.314270e-01
-6.627451e-01 -9.607843e-01 -9.898592e-01 -9.896205e-01
-6.549020e-01 -9.607843e-01 -1.039357e+00 -1.039136e+00
-6.470588e-01 -9.607843e-01 -1.079766e+00 -1.079567e+00
-6.392157e-01 -9.607843e-01 -1.110765e+00 -1.110593e+00
-6.313725e-01 -9.607843e-01 -1.132120e+00 -1.131982e+00
-6.235294e-01 -9.607843e-01 -1.143691e+00 -1.143592e+00
-6.156863e-01 -9.607843e-01 -1.145427e+00 -1.145376e+00
-6.078431e-01 -9.607843e-01 -1.137373e+00 -1.137375e+00
-6.000000e-01 -9.607843e-01 -1.119662e+00 -1.119726e+00
-1.000000e+00 -9.529412e-01 2.913893e-01 2.916359e-01
-9.921569e-01 -9.529412e-01 3.851657e-01 3.853486e-01
-9.843137e-01 -9.529412e-01 4.773218e-01 4.774507e-01
-9.764706e-01 -9.529412e-01 5.669554e-01 5.670391e-01
-9.686275e-01 -9.529412e-01 6.531837e-01 6.532302e-01
-9.607843e-01 -9.529412e-01 7.351519e-01 7.351681e-01
-9.529412e-01 -9.529412e-01 8.120412e-01 8.120335e-01
-9.450980e-01 -9.529412e-01 8.830775e-01 8.830512e-01
-9.372549e-01 -9.529412e-01 9.475383e-01 9.474981e-01
-9.294118e-01 -9.529412e-01 1.004760e+00 1.004710e+00
-9.215686e-01 -9.529412e-01 1.054145e+00 1.054089e+00
-9.137255e-01 -9.529412e-01 1.095167e+00 1.095107e+00
-9.058824e-01 -9.529412e-01 1.127376e+00 1.127315e+00
-8.980392e-01 -9.529412e-01 1.150403e+00 1.150343e+00
-8.901961e-01 -9.529412e-01 1.163964e+00 1.163907e+00
-8.823529e-01 -9.529412e-01 1.167863e+00 1.167811e+00
-8.745098e-01 -9.529412e-01 1.161994e+00 1.161948e+00
-8.666667e-01 -9.529412e-01 1.146342e+00 1.146303e+00
-8.588235e-01 -9.529412e-01 1.120982e+00 1.120952e+00
-8.509804e-01 -9.529412e-01 1.086081e+00 1.086062e+00
-8.431373e-01 -9.529412e-01 1.041896e+00 1.041888e+00
-8.352941e-01 -9.529412e-01 9.887692e-01 9.887741e-01
-8.274510e-01 -9.529412e-01 9.271284e-01 9.271467e-01
-8.196078e-01 -9.529412e-01 8.574804e-01 8.575132e-01
-8.117647e-01 -9.529412e-01 7.804079e-01 7.804560e-01
-8.039216e-01 -9.529412e-01 6.965631e-01 6.966272e-01
-7.960784e-01 -9.529412e-01 6.066622e-01 6.067429e-01
-7.882353e-01 -9.529412e-01 5.114784e-01 5.115761e-01
-7.803922e-01 -9.529412e-01 4.118347e-01 4.119495e-01
-7.725490e-01 -9.529412e-01 3.085962e-01 3.087281e-01
-7.647059e-01 -9.529412e-01 2.026619e-01 2.028106e-01
-7.568627e-01 -9.529412e-01 9.495624e-02 9.512103e-02
-7.490196e-01 -9.529412e-01 -1.357970e-02 -1.339966e-02
-7.411765e-01 -9.529412e-01 -1.219969e-01 -1.218028e-01
-7.333333e-01 -9.529412e-01 -2.293475e-01 -2.291407e-01
-7.254902e-01 -9.529412e-01 -3.346937e-01 -3.344760e-01
-7.176471e-01 -9.529412e-01 -4.371166e-01 -4.368899e-01
-7.098039e-01 -9.529412e-01 -5.357249e-01 -5.354915e-01
-7.019608e-01 -9.529412e-01 -6.296633e-01 -6.294258e-01
-6.941176e-01 -9.529412e-01 -7.181206e-01 -7.178817e-01
-6.862745e-01 -9.529412e-01 -8.003371e-01 -8.001001e-01
-6.784314e-01 -9.529412e-01 -8.756121e-01 -8.753803e-01
-6.705882e-01 -9.529412e-01 -9.433100e-01 -9.430872e-01
-6.627451e-01 -9.529412e-01 -1.002867e+00 -1.002657e+00
-6.549020e-01 -9.529412e-01 -1.053795e+00 -1.053602e+00
-6.470588e-01 -9.529412e-01 -1.095688e+00 -1.095517e+00
-6.392157e-01 -9.529412e-01 -1.128224e+00 -1.128080e+00
-6.313725e-01 -9.529412e-01 -1.151169e+00 -1.151057e+00
-6.235294e-01 -9.529412e-01 -1.164380e+00 -1.164305e+00
-6.156863e-01 -9.529412e-01 -1.167802e+00 -1.167771e+00
-6.078431e-01 -9.529412e-01 -1.161473e+00 -1.161493e+00
-6.000000e-01 -9.529412e-01 -1.145524e+00 -1.145601e+00
-1.000000e+00 -9.450980e-01 3.381578e-01 3.383640e-01
-9.921569e-01 -9.450980e-01 4.303507e-01 4.305052e-01
-9.843137e-01 -9.450980e-01 5.208248e-01 5.209348e-01
-9.764706e-01 -9.450980e-01 6.086928e-01 6.087652e-01
-9.686275e-01 -9.450980e-01 6.930871e-01 6.931280e-01
-9.607843e-01 -9.450980e-01 7.731677e-01 7.731827e-01
-9.529412e-01 -9.450980e-01 8.481307e-01 8.481249e-01
-9.450980e-01 -9.450980e-01 9.172158e-01 9.171939e-01
-9.372549e-01 -9.450980e-01 9.797146e-01 9.796803e-01
-9.294118e-01 -9.450980e-01 1.034976e+00 1.034933e+00
-9.215686e-01 -9.450980e-01 1.082416e+00 1.082367e+00
-9.137255e-01 -9.450980e-01 1.121517e+00 1.121465e+00
-9.058824e-01 -9.450980e-01 1.151841e+00 1.151788e+00
-8.980392e-01 -9.450980e-01 1.173028e+00 1.172976e+00
-8.901961e-01 -9.450980e-01 1.184803e+00 1.184754e+00
-8.823529e-01 -9.450980e-01 1.186977e+00 1.186932e+00
-8.745098e-01 -9.450980e-01 1.179448e+00 1.179409e+00
-8.666667e-01 -9.450980e-01 1.162206e+00 1.162174e+00
-8.588235e-01 -9.450980e-01 1.135330e+00 1.135307e+00
-8.509804e-01 -9.450980e-01 1.098990e+00 1.098976e+00
-8.431373e-01 -9.450980e-01 1.053441e+00 1.053438e+00
-8.352941e-01 -9.450980e-01 9.990271e-01 9.990360e-01
-8.274510e-01 -9.450980e-01 9.361731e-01 9.361944e-01
-8.196078e-01 -9.450980e-01 8.653834e-01 8.654180e-01
-8.117647e-01 -9.450980e-01 7.872366e-01 7.872851e-01
-8.039216e-01 -9.450980e-01 7.023800e-01 7.024431e-01
-7.960784e-01 -9.450980e-01 6.115240e-01 6.116022e-01
-7.882353e-01 -9.450980e-01 5.154351e-01 5.155286e-01
-7.803922e-01 -9.450980e-01 4.149289e-01 4.150378e-01
-7.725490e-01 -9.450980e-01 3.108625e-01 3.109866e-01
-7.647059e-01 -9.450980e-01 2.041263e-01 2.042653e-01
-7.568627e-01 -9.450980e-01 9.563591e-02 9.578920e-02
-7.490196e-01 -9.450980e-01 -1.367665e-02 -1.350995e-02
-7.411765e-01 -9.450980e-01 -1.228716e-01 -1.226926e-01
-7.333333e-01 -9.450980e-01 -2.310103e-01 -2.308204e-01
-7.254902e-01 -9.450980e-01 -3.371641e-01 -3.369648e-01
-7.176471e-01 -9.450980e-01 -4.404228e-01 -4.402161e-01
-7.098039e-01 -9.450980e-01 -5.399036e-01 -5.396914e-01
-7.019608e-01 -9.450980e-01 -6.347590e-01 -6.345438e-01
-6.941176e-01 -9.450980e-01 -7.241849e-01 -7.239693e-01
-6.862745e-01 -9.450980e-01 -8.074283e-01 -8.072153e-01
-6.784314e-01 -9.450980e-01 -8.837940e-01 -8.835866e-01
-6.705882e-01 -9.450980e-01 -9.526512e-01 -9.524530e-01
-6.627451e-01 -9.450980e-01 -1.013440e+00 -1.013254e+00
-6.549020e-01 -9.450980e-01 -1.065674e+00 -1.065505e+00
-6.470588e-01 -9.450980e-01 -1.108950e+00 -1.108801e+00
-6.392157e-01 -9.450980e-01 -1.142945e+00 -1.142822e+00
-6.313725e-01 -9.450980e-01 -1.167424e+00 -1.167331e+00
-6.235294e-01 -9.450980e-01 -1.182242e+00 -1.182184e+00
-6.156863e-01 -9.450980e-01 -1.187341e+00 -1.187324e+00
-6.078431e-01 -9.450980e-01 -1.182754e+00 -1.182783e+00
-6.000000e-01 -9.450980e-01 -1.168605e+00 -1.168687e+00
-1.000000e+00 -9.372549e-01 3.841053e-01 3.842634e-01
-9.921569e-01 -9.372549e-01 4.744909e-01 4.746097e-01
-9.843137e-01 -9.372549e-01 5.630632e-01 5.631477e-01
