-8.666667e-01 -7.882353e-01 8.865459e-01 8.865646e-01
-8.588235e-01 -7.882353e-01 8.466052e-01 8.466253e-01
-8.509804e-01 -7.882353e-01 8.029129e-01 8.029343e-01
-8.431373e-01 -7.882353e-01 7.556177e-01 7.556403e-01
-8.352941e-01 -7.882353e-01 7.048931e-01 7.049169e-01
-8.274510e-01 -7.882353e-01 6.509364e-01 6.509614e-01
-8.196078e-01 -7.882353e-01 5.939675e-01 5.939938e-01
-8.117647e-01 -7.882353e-01 5.342276e-01 5.342552e-01
-8.039216e-01 -7.882353e-01 4.719774e-01 4.720064e-01
-7.960784e-01 -7.882353e-01 4.074956e-01 4.075260e-01
-7.882353e-01 -7.882353e-01 3.410768e-01 3.411086e-01
-7.803922e-01 -7.882353e-01 2.730294e-01 2.730628e-01
-7.725490e-01 -7.882353e-01 2.036736e-01 2.037087e-01
-7.647059e-01 -7.882353e-01 1.333392e-01 1.333760e-01
-7.568627e-01 -7.882353e-01 6.236282e-02 6.240148e-02
-7.490196e-01 -7.882353e-01 -8.914132e-03 -8.873570e-03
-7.411765e-01 -7.882353e-01 -8.014811e-02 -8.010556e-02
-7.333333e-01 -7.882353e-01 -1.509959e-01 -1.509512e-01
-7.254902e-01 -7.882353e-01 -2.211170e-01 -2.210701e-01
-7.176471e-01 -7.882353e-01 -2.901762e-01 -2.901270e-01
-7.098039e-01 -7.882353e-01 -3.578461e-01 -3.577944e-01
-7.019608e-01 -7.882353e-01 -4.238091e-01 -4.237546e-01
-6.941176e-01 -7.882353e-01 -4.877600e-01 -4.877024e-01
-6.862745e-01 -7.882353e-01 -5.494081e-01 -5.493469e-01
-6.784314e-01 -7.882353e-01 -6.084789e-01 -6.084138e-01
-6.705882e-01 -7.882353e-01 -6.647166e-01 -6.646467e-01
-6.627451e-01 -7.882353e-01 -7.178851e-01 -7.178097e-01
-6.549020e-01 -7.882353e-01 -7.677700e-01 -7.676882e-01
-6.470588e-01 -7.882353e-01 -8.141798e-01 -8.140904e-01
-6.392157e-01 -7.882353e-01 -8.569471e-01 -8.568486e-01
-6.313725e-01 -7.882353e-01 -8.959296e-01 -8.958202e-01
-6.235294e-01 -7.882353e-01 -9.310106e-01 -9.308880e-01
-6.156863e-01 -7.882353e-01 -9.620997e-01 -9.619612e-01
-6.078431e-01 -7.882353e-01 -9.891328e-01 -9.889753e-01
-6.000000e-01 -7.882353e-01 -1.012073e+00 -1.011892e+00
-1.000000e+00 -7.803922e-01 9.818225e-01 9.817706e-01
-9.921569e-01 -7.803922e-01 9.993070e-01 9.992656e-01
-9.843137e-01 -7.803922e-01 1.014229e+00 1.014197e+00
-9.764706e-01 -7.803922e-01 1.026419e+00 1.026393e+00
-9.686275e-01 -7.803922e-01 1.035713e+00 1.035694e+00
-9.607843e-01 -7.803922e-01 1.041962e+00 1.041949e+00
-9.529412e-01 -7.803922e-01 1.045028e+00 1.045019e+00
-9.450980e-01 -7.803922e-01 1.044786e+00 1.044782e+00
-9.372549e-01 -7.803922e-01 1.041129e+00 1.041128e+00
-9.294118e-01 -7.803922e-01 1.033963e+00 1.033965e+00
-9.215686e-01 -7.803922e-01 1.023216e+00 1.023221e+00
-9.137255e-01 -7.803922e-01 1.008834e+00 1.008841e+00
-9.058824e-01 -7.803922e-01 9.907806e-01 9.907904e-01
-8.980392e-01 -7.803922e-01 9.690432e-01 9.690549e-01
-8.901961e-01 -7.803922e-01 9.436289e-01 9.436425e-01
-8.823529e-01 -7.803922e-01 9.145673e-01 9.145825e-01
-8.745098e-01 -7.803922e-01 8.819095e-01 8.819262e-01
-8.666667e-01 -7.803922e-01 8.457291e-01 8.457472e-01
-8.588235e-01 -7.803922e-01 8.061214e-01 8.061409e-01
-8.509804e-01 -7.803922e-01 7.632035e-01 7.632242e-01
-8.431373e-01 -7.803922e-01 7.171135e-01 7.171354e-01
-8.352941e-01 -7.803922e-01 6.680103e-01 6.680333e-01
-8.274510e-01 -7.803922e-01 6.160721e-01 6.160963e-01
-8.196078e-01 -7.803922e-01 5.614960e-01 5.615214e-01
-8.117647e-01 -7.803922e-01 5.044966e-01 5.045232e-01
-8.039216e-01 -7.803922e-01 4.453045e-01 4.453323e-01
-7.960784e-01 -7.803922e-01 3.841652e-01 3.841943e-01
-7.882353e-01 -7.803922e-01 3.213372e-01 3.213677e-01
-7.803922e-01 -7.803922e-01 2.570905e-01 2.571224e-01
-7.725490e-01 -7.803922e-01 1.917047e-01 1.917382e-01
-7.647059e-01 -7.803922e-01 1.254672e-01 1.255024e-01
-7.568627e-01 -7.803922e-01 5.867129e-02 5.870822e-02
-7.490196e-01 -7.803922e-01 -8.386083e-03 -8.347300e-03
-7.411765e-01 -7.803922e-01 -7.540607e-02 -7.536535e-02
-7.333333e-01 -7.803922e-01 -1.420901e-01 -1.420474e-01
-7.254902e-01 -7.803922e-01 -2.081420e-01 -2.080970e-01
-7.176471e-01 -7.803922e-01 -2.732697e-01 -2.732224e-01
-7.098039e-01 -7.803922e-01 -3.371876e-01 -3.371378e-01
-7.019608e-01 -7.803922e-01 -3.996183e-01 -3.995658e-01
-6.941176e-01 -7.803922e-01 -4.602946e-01 -4.602390e-01
-6.862745e-01 -7.803922e-01 -5.189610e-01 -5.189019e-01
-6.784314e-01 -7.803922e-01 -5.753756e-01 -5.753124e-01
-6.705882e-01 -7.803922e-01 -6.293117e-01 -6.292438e-01
-6.627451e-01 -7.803922e-01 -6.805589e-01 -6.804855e-01
-6.549020e-01 -7.803922e-01 -7.289248e-01 -7.288449e-01
-6.470588e-01 -7.803922e-01 -7.742359e-01 -7.741482e-01
-6.392157e-01 -7.803922e-01 -8.163384e-01 -8.162415e-01
-6.313725e-01 -7.803922e-01 -8.550994e-01 -8.549914e-01
-6.235294e-01 -7.803922e-01 -8.904073e-01 -8.902858e-01
-6.156863e-01 -7.803922e-01 -9.221720e-01 -9.220342e-01
-6.078431e-01 -7.803922e-01 -9.503258e-01 -9.501682e-01
-6.000000e-01 -7.803922e-01 -9.748228e-01 -9.746414e-01
-1.000000e+00 -7.725490e-01 9.899801e-01 9.899051e-01
-9.921569e-01 -7.725490e-01 1.002673e+00 1.002613e+00
-9.843137e-01 -7.725490e-01 1.012830e+00 1.012783e+00
-9.764706e-01 -7.725490e-01 1.020327e+00 1.020291e+00
-9.686275e-01 -7.725490e-01 1.025047e+00 1.025019e+00
-9.607843e-01 -7.725490e-01 1.026884e+00 1.026863e+00
-9.529412e-01 -7.725490e-01 1.025740e+00 1.025726e+00
-9.450980e-01 -7.725490e-01 1.021534e+00 1.021525e+00
-9.372549e-01 -7.725490e-01 1.014193e+00 1.014189e+00
-9.294118e-01 -7.725490e-01 1.003661e+00 1.003660e+00
-9.215686e-01 -7.725490e-01 9.898946e-01 9.898978e-01
-9.137255e-01 -7.725490e-01 9.728684e-01 9.728745e-01
-9.058824e-01 -7.725490e-01 9.525717e-01 9.525804e-01
-8.980392e-01 -7.725490e-01 9.290108e-01 9.290217e-01
-8.901961e-01 -7.725490e-01 9.022093e-01 9.022222e-01
-8.823529e-01 -7.725490e-01 8.722082e-01 8.722229e-01
-8.745098e-01 -7.725490e-01 8.390660e-01 8.390823e-01
-8.666667e-01 -7.725490e-01 8.028589e-01 8.028766e-01
-8.588235e-01 -7.725490e-01 7.636803e-01 7.636993e-01
-8.509804e-01 -7.725490e-01 7.216410e-01 7.216611e-01
-8.431373e-01 -7.725490e-01 6.768682e-01 6.768894e-01
-8.352941e-01 -7.725490e-01 6.295055e-01 6.295278e-01
-8.274510e-01 -7.725490e-01 5.797120e-01 5.797353e-01
-8.196078e-01 -7.725490e-01 5.276612e-01 5.276856e-01
-8.117647e-01 -7.725490e-01 4.735407e-01 4.735661e-01
-8.039216e-01 -7.725490e-01 4.175504e-01 4.175770e-01
-7.960784e-01 -7.725490e-01 3.599020e-01 3.599298e-01
-7.882353e-01 -7.725490e-01 3.008174e-01 3.008464e-01
-7.803922e-01 -7.725490e-01 2.405274e-01 2.405577e-01
-7.725490e-01 -7.725490e-01 1.792703e-01 1.793021e-01
-7.647059e-01 -7.725490e-01 1.172906e-01 1.173240e-01
-7.568627e-01 -7.725490e-01 5.483730e-02 5.487240e-02
-7.490196e-01 -7.725490e-01 -7.837672e-03 -7.800791e-03
-7.411765e-01 -7.725490e-01 -7.048095e-02 -7.044219e-02
-7.333333e-01 -7.725490e-01 -1.328394e-01 -1.327986e-01
-7.254902e-01 -7.725490e-01 -1.946616e-01 -1.946187e-01
-7.176471e-01 -7.725490e-01 -2.556996e-01 -2.556545e-01
-7.098039e-01 -7.725490e-01 -3.157104e-01 -3.156628e-01
-7.019608e-01 -7.725490e-01 -3.744573e-01 -3.744071e-01
-6.941176e-01 -7.725490e-01 -4.317116e-01 -4.316584e-01
-6.862745e-01 -7.725490e-01 -4.872538e-01 -4.871972e-01
-6.784314e-01 -7.725490e-01 -5.408752e-01 -5.408147e-01
-6.705882e-01 -7.725490e-01 -5.923787e-01 -5.923137e-01
-6.627451e-01 -7.725490e-01 -6.415803e-01 -6.415099e-01
-6.549020e-01 -7.725490e-01 -6.883098e-01 -6.882331e-01
-6.470588e-01 -7.725490e-01 -7.324121e-01 -7.323278e-01
-6.392157e-01 -7.725490e-01 -7.737476e-01 -7.736542e-01
-6.313725e-01 -7.725490e-01 -8.121930e-01 -8.120887e-01
-6.235294e-01 -7.725490e-01 -8.476420e-01 -8.475244e-01
-6.156863e-01 -7.725490e-01 -8.800054e-01 -8.798715e-01
-6.078431e-01 -7.725490e-01 -9.092114e-01 -9.090577e-01
-6.000000e-01 -7.725490e-01 -9.352059e-01 -9.350282e-01
-1.000000e+00 -7.647059e-01 9.957341e-01 9.956389e-01
-9.921569e-01 -7.647059e-01 1.003605e+00 1.003529e+00
-9.843137e-01 -7.647059e-01 1.008972e+00 1.008913e+00
-9.764706e-01 -7.647059e-01 1.011758e+00 1.011712e+00
-9.686275e-01 -7.647059e-01 1.011892e+00 1.011857e+00
-9.607843e-01 -7.647059e-01 1.009312e+00 1.009285e+00
-9.529412e-01 -7.647059e-01 1.003962e+00 1.003944e+00
-9.450980e-01 -7.647059e-01 9.958013e-01 9.957891e-01
-9.372549e-01 -7.647059e-01 9.847949e-01 9.847881e-01
-9.294118e-01 -7.647059e-01 9.709210e-01 9.709189e-01
-9.215686e-01 -7.647059e-01 9.541692e-01 9.541710e-01
-9.137255e-01 -7.647059e-01 9.345409e-01 9.345460e-01
-9.058824e-01 -7.647059e-01 9.120499e-01 9.120578e-01
-8.980392e-01 -7.647059e-01 8.867228e-01 8.867332e-01
-8.901961e-01 -7.647059e-01 8.585991e-01 8.586116e-01
-8.823529e-01 -7.647059e-01 8.277314e-01 8.277457e-01
-8.745098e-01 -7.647059e-01 7.941853e-01 7.942012e-01
-8.666667e-01 -7.647059e-01 7.580394e-01 7.580566e-01
-8.588235e-01 -7.647059e-01 7.193850e-01 7.194035e-01
-8.509804e-01 -7.647059e-01 6.783263e-01 6.783458e-01
-8.431373e-01 -7.647059e-01 6.349794e-01 6.349999e-01
-8.352941e-01 -7.647059e-01 5.894723e-01 5.894938e-01
-8.274510e-01 -7.647059e-01 5.419443e-01 5.419667e-01
-8.196078e-01 -7.647059e-01 4.925453e-01 4.925686e-01
-8.117647e-01 -7.647059e-01 4.414350e-01 4.414593e-01
-8.039216e-01 -7.647059e-01 3.887825e-01 3.888078e-01
-7.960784e-01 -7.647059e-01 3.347650e-01 3.347913e-01
-7.882353e-01 -7.647059e-01 2.795672e-01 2.795947e-01
-7.803922e-01 -7.647059e-01 2.233802e-01 2.234090e-01
-7.725490e-01 -7.647059e-01 1.664006e-01 1.664307e-01
-7.647059e-01 -7.647059e-01 1.088292e-01 1.088608e-01
-7.568627e-01 -7.647059e-01 5.087017e-02 5.090331e-02
-7.490196e-01 -7.647059e-01 -7.270231e-03 -7.235378e-03
-7.411765e-01 -7.647059e-01 -6.538470e-02 -6.534803e-02
-7.333333e-01 -7.647059e-01 -1.232661e-01 -1.232275e-01
-7.254902e-01 -7.647059e-01 -1.807086e-01 -1.806680e-01
-7.176471e-01 -7.647059e-01 -2.375088e-01 -2.374660e-01
-7.098039e-01 -7.647059e-01 -2.934667e-01 -2.934216e-01
-7.019608e-01 -7.647059e-01 -3.483871e-01 -3.483394e-01
-6.941176e-01 -7.647059e-01 -4.020804e-01 -4.020299e-01
-6.862745e-01 -7.647059e-01 -4.543636e-01 -4.543100e-01
-6.784314e-01 -7.647059e-01 -5.050616e-01 -5.050044e-01
-6.705882e-01 -7.647059e-01 -5.540075e-01 -5.539460e-01
-6.627451e-01 -7.647059e-01 -6.010439e-01 -6.009775e-01
-6.549020e-01 -7.647059e-01 -6.460236e-01 -6.459513e-01
-6.470588e-01 -7.647059e-01 -6.888100e-01 -6.887307e-01
-6.392157e-01 -7.647059e-01 -7.292781e-01 -7.291902e-01
-6.313725e-01 -7.647059e-01 -7.673146e-01 -7.672164e-01
-6.235294e-01 -7.647059e-01 -8.028187e-01 -8.027078e-01
-6.156863e-01 -7.647059e-01 -8.357021e-01 -8.355756e-01
-6.078431e-01 -7.647059e-01 -8.658894e-01 -8.657438e-01
-6.000000e-01 -7.647059e-01 -8.933184e-01 -8.931493e-01
-1.000000e+00 -7.568627e-01 9.990705e-01 9.989591e-01
-9.921569e-01 -7.568627e-01 1.002099e+00 1.002011e+00
-9.843137e-01 -7.568627e-01 1.002664e+00 1.002595e+00
-9.764706e-01 -7.568627e-01 1.000733e+00 1.000679e+00
-9.686275e-01 -7.568627e-01 9.962808e-01 9.962397e-01
-9.607843e-01 -7.568627e-01 9.892890e-01 9.892584e-01
-9.529412e-01 -7.568627e-01 9.797468e-01 9.797249e-01
-9.450980e-01 -7.568627e-01 9.676508e-01 9.676362e-01
-9.372549e-01 -7.568627e-01 9.530057e-01 9.529972e-01
-9.294118e-01 -7.568627e-01 9.358241e-01 9.358207e-01
-9.215686e-01 -7.568627e-01 9.161272e-01 9.161281e-01
-9.137255e-01 -7.568627e-01 8.939443e-01 8.939488e-01
-9.058824e-01 -7.568627e-01 8.693136e-01 8.693212e-01
-8.980392e-01 -7.568627e-01 8.422818e-01 8.422920e-01
-8.901961e-01 -7.568627e-01 8.129042e-01 8.129166e-01
-8.823529e-01 -7.568627e-01 7.812449e-01 7.812591e-01
-8.745098e-01 -7.568627e-01 7.473763e-01 7.473920e-01
-8.666667e-01 -7.568627e-01 7.113793e-01 7.113963e-01
-8.588235e-01 -7.568627e-01 6.733430e-01 6.733612e-01
-8.509804e-01 -7.568627e-01 6.333646e-01 6.333837e-01
-8.431373e-01 -7.568627e-01 5.915488e-01 5.915688e-01
-8.352941e-01 -7.568627e-01 5.480078e-01 5.480286e-01
-8.274510e-01 -7.568627e-01 5.028608e-01 5.028823e-01
-8.196078e-01 -7.568627e-01 4.562334e-01 4.562557e-01
-8.117647e-01 -7.568627e-01 4.082575e-01 4.082806e-01
-8.039216e-01 -7.568627e-01 3.590706e-01 3.590945e-01
-7.960784e-01 -7.568627e-01 3.088152e-01 3.088400e-01
-7.882353e-01 -7.568627e-01 2.576382e-01 2.576641e-01
-7.803922e-01 -7.568627e-01 2.056908e-01 2.057177e-01
-7.725490e-01 -7.568627e-01 1.531269e-01 1.531551e-01
-7.647059e-01 -7.568627e-01 1.001036e-01 1.001331e-01
-7.568627e-01 -7.568627e-01 4.677952e-02 4.681059e-02
-7.490196e-01 -7.568627e-01 -6.685138e-03 -6.652436e-03
-7.411765e-01 -7.568627e-01 -6.012970e-02 -6.009525e-02
-7.333333e-01 -7.568627e-01 -1.133935e-01 -1.133572e-01
-7.254902e-01 -7.568627e-01 -1.663168e-01 -1.662786e-01
-7.176471e-01 -7.568627e-01 -2.187412e-01 -2.187009e-01
-7.098039e-01 -7.568627e-01 -2.705104e-01 -2.704679e-01
-7.019608e-01 -7.568627e-01 -3.214710e-01 -3.214261e-01
-6.941176e-01 -7.568627e-01 -3.714729e-01 -3.714255e-01
-6.862745e-01 -7.568627e-01 -4.203702e-01 -4.203200e-01
-6.784314e-01 -7.568627e-01 -4.680217e-01 -4.679683e-01
-6.705882e-01 -7.568627e-01 -5.142911e-01 -5.142340e-01
-6.627451e-01 -7.568627e-01 -5.590482e-01 -5.589867e-01
-6.549020e-01 -7.568627e-01 -6.021688e-01 -6.021022e-01
-6.470588e-01 -7.568627e-01 -6.435355e-01 -6.434626e-01
-6.392157e-01 -7.568627e-01 -6.830379e-01 -6.829574e-01
-6.313725e-01 -7.568627e-01 -7.205731e-01 -7.204834e-01
-6.235294e-01 -7.568627e-01 -7.560461e-01 -7.559448e-01
-6.156863e-01 -7.568627e-01 -7.893696e-01 -7.892541e-01
-6.078431e-01 -7.568627e-01 -8.204650e-01 -8.203317e-01
-6.000000e-01 -7.568627e-01 -8.492618e-01 -8.491065e-01
-1.000000e+00 -7.490196e-01 9.999810e-01 9.998585e-01
-9.921569e-01 -7.490196e-01 9.981609e-01 9.980641e-01
-9.843137e-01 -7.490196e-01 9.939217e-01 9.938459e-01
-9.764706e-01 -7.490196e-01 9.872780e-01 9.872193e-01
-9.686275e-01 -7.490196e-01 9.782502e-01 9.782055e-01
-9.607843e-01 -7.490196e-01 9.668644e-01 9.668312e-01
-9.529412e-01 -7.490196e-01 9.531523e-01 9.531286e-01
-9.450980e-01 -7.490196e-01 9.371509e-01 9.371350e-01
-9.372549e-01 -7.490196e-01 9.189026e-01 9.188933e-01
-9.294118e-01 -7.490196e-01 8.984550e-01 8.984512e-01
-9.215686e-01 -7.490196e-01 8.758607e-01 8.758615e-01
-9.137255e-01 -7.490196e-01 8.511772e-01 8.511818e-01
-9.058824e-01 -7.490196e-01 8.244666e-01 8.244744e-01
-8.980392e-01 -7.490196e-01 7.957957e-01 7.958061e-01
-8.901961e-01 -7.490196e-01 7.652356e-01 7.652481e-01
-8.823529e-01 -7.490196e-01 7.328615e-01 7.328758e-01
-8.745098e-01 -7.490196e-01 6.987526e-01 6.987684e-01
-8.666667e-01 -7.490196e-01 6.629920e-01 6.630089e-01
-8.588235e-01 -7.490196e-01 6.256662e-01 6.256841e-01
-8.509804e-01 -7.490196e-01 5.868651e-01 5.868839e-01
-8.431373e-01 -7.490196e-01 5.466820e-01 5.467014e-01
-8.352941e-01 -7.490196e-01 5.052128e-01 5.052329e-01
-8.274510e-01 -7.490196e-01 4.625563e-01 4.625770e-01
-8.196078e-01 -7.490196e-01 4.188138e-01 4.188350e-01
-8.117647e-01 -7.490196e-01 3.740888e-01 3.741106e-01
-8.039216e-01 -7.490196e-01 3.284869e-01 3.285094e-01
-7.960784e-01 -7.490196e-01 2.821155e-01 2.821388e-01
-7.882353e-01 -7.490196e-01 2.350837e-01 2.351078e-01
-7.803922e-01 -7.490196e-01 1.875018e-01 1.875269e-01
-7.725490e-01 -7.490196e-01 1.394814e-01 1.395076e-01
-7.647059e-01 -7.490196e-01 9.113488e-02 9.116233e-02
-7.568627e-01 -7.490196e-01 4.257529e-02 4.260416e-02
-7.490196e-01 -7.490196e-01 -6.083814e-03 -6.053381e-03
-7.411765e-01 -7.490196e-01 -5.472870e-02 -5.469658e-02
-7.333333e-01 -7.490196e-01 -1.032457e-01 -1.032118e-01
-7.254902e-01 -7.490196e-01 -1.515213e-01 -1.514855e-01
-7.176471e-01 -7.490196e-01 -1.994426e-01 -1.994048e-01
-7.098039e-01 -7.490196e-01 -2.468973e-01 -2.468576e-01
-7.019608e-01 -7.490196e-01 -2.937743e-01 -2.937325e-01
-6.941176e-01 -7.490196e-01 -3.399635e-01 -3.399194e-01
-6.862745e-01 -7.490196e-01 -3.853562e-01 -3.853097e-01
-6.784314e-01 -7.490196e-01 -4.298454e-01 -4.297962e-01
-6.705882e-01 -7.490196e-01 -4.733260e-01 -4.732738e-01
-6.627451e-01 -7.490196e-01 -5.156951e-01 -5.156394e-01
-6.549020e-01 -7.490196e-01 -5.568519e-01 -5.567920e-01
-6.470588e-01 -7.490196e-01 -5.966984e-01 -5.966334e-01
-6.392157e-01 -7.490196e-01 -6.351393e-01 -6.350680e-01
-6.313725e-01 -7.490196e-01 -6.720821e-01 -6.720031e-01
-6.235294e-01 -7.490196e-01 -7.074378e-01 -7.073490e-01
-6.156863e-01 -7.490196e-01 -7.411206e-01 -7.410195e-01
-6.078431e-01 -7.490196e-01 -7.730485e-01 -7.729317e-01
-6.000000e-01 -7.490196e-01 -8.031433e-01 -8.030067e-01
-1.000000e+00 -7.411765e-01 9.984636e-01 9.983356e-01
-9.921569e-01 -7.411765e-01 9.917990e-01 9.916983e-01
-9.843137e-01 -7.411765e-01 9.827660e-01 9.826875e-01
-9.764706e-01 -7.411765e-01 9.714257e-01 9.713653e-01
-9.686275e-01 -7.411765e-01 9.578444e-01 9.577986e-01
-9.607843e-01 -7.411765e-01 9.420923e-01 9.420585e-01
-9.529412e-01 -7.411765e-01 9.242435e-01 9.242196e-01
-9.450980e-01 -7.411765e-01 9.043755e-01 9.043598e-01
-9.372549e-01 -7.411765e-01 8.825684e-01 8.825594e-01
-9.294118e-01 -7.411765e-01 8.589044e-01 8.589011e-01
-9.215686e-01 -7.411765e-01 8.334677e-01 8.334690e-01
-9.137255e-01 -7.411765e-01 8.063434e-01 8.063486e-01
-9.058824e-01 -7.411765e-01 7.776178e-01 7.776262e-01
-8.980392e-01 -7.411765e-01 7.473774e-01 7.473885e-01
-8.901961e-01 -7.411765e-01 7.157089e-01 7.157221e-01
-8.823529e-01 -7.411765e-01 6.826986e-01 6.827134e-01
-8.745098e-01 -7.411765e-01 6.484323e-01 6.484484e-01
-8.666667e-01 -7.411765e-01 6.129949e-01 6.130120e-01
-8.588235e-01 -7.411765e-01 5.764702e-01 5.764880e-01
-8.509804e-01 -7.411765e-01 5.389407e-01 5.389592e-01
-8.431373e-01 -7.411765e-01 5.004878e-01 5.005068e-01
-8.352941e-01 -7.411765e-01 4.611911e-01 4.612105e-01
-8.274510e-01 -7.411765e-01 4.211288e-01 4.211485e-01
-8.196078e-01 -7.411765e-01 3.803773e-01 3.803974e-01
-8.117647e-01 -7.411765e-01 3.390118e-01 3.390323e-01
-8.039216e-01 -7.411765e-01 2.971056e-01 2.971266e-01
-7.960784e-01 -7.411765e-01 2.547309e-01 2.547524e-01
-7.882353e-01 -7.411765e-01 2.119584e-01 2.119806e-01
-7.803922e-01 -7.411765e-01 1.688577e-01 1.688807e-01
-7.725490e-01 -7.411765e-01 1.254973e-01 1.255213e-01
-7.647059e-01 -7.411765e-01 8.194491e-02 8.197012e-02
-7.568627e-01 -7.411765e-01 3.826769e-02 3.829423e-02
-7.490196e-01 -7.411765e-01 -5.467717e-03 -5.439670e-03
-7.411765e-01 -7.411765e-01 -4.919481e-02 -4.916513e-02
-7.333333e-01 -7.411765e-01 -9.284709e-02 -9.281567e-02
-7.254902e-01 -7.411765e-01 -1.363578e-01 -1.363246e-01
-7.176471e-01 -7.411765e-01 -1.796596e-01 -1.796246e-01
-7.098039e-01 -7.411765e-01 -2.226848e-01 -2.226479e-01
-7.019608e-01 -7.411765e-01 -2.653644e-01 -2.653256e-01
-6.941176e-01 -7.411765e-01 -3.076286e-01 -3.075880e-01
-6.862745e-01 -7.411765e-01 -3.494064e-01 -3.493639e-01
-6.784314e-01 -7.411765e-01 -3.906254e-01 -3.905809e-01
-6.705882e-01 -7.411765e-01 -4.312117e-01 -4.311649e-01
-6.627451e-01 -7.411765e-01 -4.710899e-01 -4.710406e-01
-6.549020e-01 -7.411765e-01 -5.101830e-01 -5.101307e-01
-6.470588e-01 -7.411765e-01 -5.484126e-01 -5.483567e-01
-6.392157e-01 -7.411765e-01 -5.856985e-01 -5.856380e-01
-6.313725e-01 -7.411765e-01 -6.219592e-01 -6.218930e-01
-6.235294e-01 -7.411765e-01 -6.571118e-01 -6.570381e-01
-6.156863e-01 -7.411765e-01 -6.910721e-01 -6.909886e-01
-6.078431e-01 -7.411765e-01 -7.237551e-01 -7.236588e-01
-6.000000e-01 -7.411765e-01 -7.550746e-01 -7.549618e-01
-1.000000e+00 -7.333333e-01 9.945219e-01 9.943947e-01
-9.921569e-01 -7.333333e-01 9.830290e-01 9.829294e-01
-9.843137e-01 -7.333333e-01 9.692241e-01 9.691470e-01
-9.764706e-01 -7.333333e-01 9.532148e-01 9.531559e-01
-9.686275e-01 -7.333333e-01 9.351129e-01 9.350687e-01
-9.607843e-01 -7.333333e-01 9.150327e-01 9.150005e-01
-9.529412e-01 -7.333333e-01 8.930907e-01 8.930684e-01
-9.450980e-01 -7.333333e-01 8.694044e-01 8.693902e-01
-9.372549e-01 -7.333333e-01 8.440913e-01 8.440839e-01
-9.294118e-01 -7.333333e-01 8.172684e-01 8.172665e-01
-9.215686e-01 -7.333333e-01 7.890510e-01 7.890537e-01
-9.137255e-01 -7.333333e-01 7.595518e-01 7.595584e-01
-9.058824e-01 -7.333333e-01 7.288809e-01 7.288906e-01
-8.980392e-01 -7.333333e-01 6.971445e-01 6.971567e-01
-8.901961e-01 -7.333333e-01 6.644445e-01 6.644586e-01
-8.823529e-01 -7.333333e-01 6.308782e-01 6.308938e-01
-8.745098e-01 -7.333333e-01 5.965377e-01 5.965543e-01
-8.666667e-01 -7.333333e-01 5.615094e-01 5.615269e-01
-8.588235e-01 -7.333333e-01 5.258745e-01 5.258925e-01
-8.509804e-01 -7.333333e-01 4.897078e-01 4.897262e-01
-8.431373e-01 -7.333333e-01 4.530785e-01 4.530971e-01
-8.352941e-01 -7.333333e-01 4.160496e-01 4.160684e-01
-8.274510e-01 -7.333333e-01 3.786787e-01 3.786976e-01
-8.196078e-01 -7.333333e-01 3.410172e-01 3.410362e-01
-8.117647e-01 -7.333333e-01 3.031116e-01 3.031307e-01
-8.039216e-01 -7.333333e-01 2.650029e-01 2.650223e-01
-7.960784e-01 -7.333333e-01 2.267278e-01 2.267475e-01
-7.882353e-01 -7.333333e-01 1.883185e-01 1.883387e-01
-7.803922e-01 -7.333333e-01 1.498035e-01 1.498244e-01
-7.725490e-01 -7.333333e-01 1.112084e-01 1.112301e-01
-7.647059e-01 -7.333333e-01 7.255598e-02 7.257878e-02
-7.568627e-01 -7.333333e-01 3.386717e-02 3.389125e-02
-7.490196e-01 -7.333333e-01 -4.838346e-03 -4.812798e-03
-7.411765e-01 -7.333333e-01 -4.354148e-02 -4.351432e-02
-7.333333e-01 -7.333333e-01 -8.222308e-02 -8.219421e-02
-7.254902e-01 -7.333333e-01 -1.208632e-01 -1.208326e-01
-7.176471e-01 -7.333333e-01 -1.594405e-01 -1.594081e-01
-7.098039e-01 -7.333333e-01 -1.979316e-01 -1.978975e-01
-7.019608e-01 -7.333333e-01 -2.363102e-01 -2.362745e-01
-6.941176e-01 -7.333333e-01 -2.745469e-01 -2.745097e-01
-6.862745e-01 -7.333333e-01 -3.126084e-01 -3.125698e-01
-6.784314e-01 -7.333333e-01 -3.504570e-01 -3.504171e-01
-6.705882e-01 -7.333333e-01 -3.880504e-01 -3.880092e-01
-6.627451e-01 -7.333333e-01 -4.253409e-01 -4.252983e-01
-6.549020e-01 -7.333333e-01 -4.622754e-01 -4.622313e-01
-6.470588e-01 -7.333333e-01 -4.987952e-01 -4.987493e-01
-6.392157e-01 -7.333333e-01 -5.348357e-01 -5.347873e-01
-6.313725e-01 -7.333333e-01 -5.703262e-01 -5.702746e-01
-6.235294e-01 -7.333333e-01 -6.051904e-01 -6.051340e-01
-6.156863e-01 -7.333333e-01 -6.393457e-01 -6.392829e-01
-6.078431e-01 -7.333333e-01 -6.727043e-01 -6.726324e-01
-6.000000e-01 -7.333333e-01 -7.051727e-01 -7.050883e-01
-1.000000e+00 -7.254902e-01 9.881655e-01 9.880455e-01
-9.921569e-01 -7.254902e-01 9.718721e-01 9.717790e-01
-9.843137e-01 -7.254902e-01 9.533289e-01 9.532574e-01
