-2.705882e-01 -2.745098e-02 2.741863e-01 2.740907e-01
-2.627451e-01 -2.745098e-02 1.708387e-01 1.707314e-01
-2.549020e-01 -2.745098e-02 6.593280e-02 6.581134e-02
-2.470588e-01 -2.745098e-02 -3.957458e-02 -3.971322e-02
-2.392157e-01 -2.745098e-02 -1.447209e-01 -1.448804e-01
-2.313725e-01 -2.745098e-02 -2.485472e-01 -2.487320e-01
-2.235294e-01 -2.745098e-02 -3.501068e-01 -3.503223e-01
-2.156863e-01 -2.745098e-02 -4.484751e-01 -4.487277e-01
-2.078431e-01 -2.745098e-02 -5.427576e-01 -5.430551e-01
-2.000000e-01 -2.745098e-02 -6.320990e-01 -6.324504e-01
-6.000000e-01 -1.960784e-02 -8.444293e-01 -8.445163e-01
-5.921569e-01 -1.960784e-02 -8.062345e-01 -8.063083e-01
-5.843137e-01 -1.960784e-02 -7.594655e-01 -7.595288e-01
-5.764706e-01 -1.960784e-02 -7.045533e-01 -7.046080e-01
-5.686275e-01 -1.960784e-02 -6.420094e-01 -6.420573e-01
-5.607843e-01 -1.960784e-02 -5.724215e-01 -5.724639e-01
-5.529412e-01 -1.960784e-02 -4.964477e-01 -4.964857e-01
-5.450980e-01 -1.960784e-02 -4.148099e-01 -4.148445e-01
-5.372549e-01 -1.960784e-02 -3.282871e-01 -3.283191e-01
-5.294118e-01 -1.960784e-02 -2.377079e-01 -2.377379e-01
-5.215686e-01 -1.960784e-02 -1.439423e-01 -1.439707e-01
-5.137255e-01 -1.960784e-02 -4.789342e-02 -4.792066e-02
-5.058824e-01 -1.960784e-02 4.951143e-02 4.948503e-02
-4.980392e-01 -1.960784e-02 1.473295e-01 1.473037e-01
-4.901961e-01 -1.960784e-02 2.446119e-01 2.445864e-01
-4.823529e-01 -1.960784e-02 3.404128e-01 3.403874e-01
-4.745098e-01 -1.960784e-02 4.337984e-01 4.337730e-01
-4.666667e-01 -1.960784e-02 5.238565e-01 5.238310e-01
-4.588235e-01 -1.960784e-02 6.097048e-01 6.096790e-01
-4.509804e-01 -1.960784e-02 6.904999e-01 6.904737e-01
-4.431373e-01 -1.960784e-02 7.654451e-01 7.654185e-01
-4.352941e-01 -1.960784e-02 8.337988e-01 8.337716e-01
-4.274510e-01 -1.960784e-02 8.948809e-01 8.948531e-01
-4.196078e-01 -1.960784e-02 9.480803e-01 9.480516e-01
-4.117647e-01 -1.960784e-02 9.928601e-01 9.928305e-01
-4.039216e-01 -1.960784e-02 1.028763e+00 1.028733e+00
-3.960784e-01 -1.960784e-02 1.055418e+00 1.055386e+00
-3.882353e-01 -1.960784e-02 1.072539e+00 1.072505e+00
-3.803922e-01 -1.960784e-02 1.079932e+00 1.079897e+00
-3.725490e-01 -1.960784e-02 1.077497e+00 1.077460e+00
-3.647059e-01 -1.960784e-02 1.065226e+00 1.065187e+00
-3.568627e-01 -1.960784e-02 1.043206e+00 1.043165e+00
-3.490196e-01 -1.960784e-02 1.011616e+00 1.011573e+00
-3.411765e-01 -1.960784e-02 9.707296e-01 9.706840e-01
-3.333333e-01 -1.960784e-02 9.209056e-01 9.208572e-01
-3.254902e-01 -1.960784e-02 8.625903e-01 8.625387e-01
-3.176471e-01 -1.960784e-02 7.963110e-01 7.962558e-01
-3.098039e-01 -1.960784e-02 7.226714e-01 7.226120e-01
-3.019608e-01 -1.960784e-02 6.423457e-01 6.422814e-01
-2.941176e-01 -1.960784e-02 5.560721e-01 5.560022e-01
-2.862745e-01 -1.960784e-02 4.646460e-01 4.645693e-01
-2.784314e-01 -1.960784e-02 3.689120e-01 3.688273e-01
-2.705882e-01 -1.960784e-02 2.697562e-01 2.696619e-01
-2.627451e-01 -1.960784e-02 1.680975e-01 1.679916e-01
-2.549020e-01 -1.960784e-02 6.487875e-02 6.475880e-02
-2.470588e-01 -1.960784e-02 -3.894218e-02 -3.907919e-02
-2.392157e-01 -1.960784e-02 -1.424017e-01 -1.425594e-01
-2.313725e-01 -1.960784e-02 -2.445395e-01 -2.447223e-01
-2.235294e-01 -1.960784e-02 -3.444083e-01 -3.446214e-01
-2.156863e-01 -1.960784e-02 -4.410822e-01 -4.413320e-01
-2.078431e-01 -1.960784e-02 -5.336663e-01 -5.339602e-01
-2.000000e-01 -1.960784e-02 -6.213047e-01 -6.216515e-01
-6.000000e-01 -1.176471e-02 -8.887115e-01 -8.888487e-01
-5.921569e-01 -1.176471e-02 -8.517184e-01 -8.518346e-01
-5.843137e-01 -1.176471e-02 -8.060085e-01 -8.061074e-01
-5.764706e-01 -1.176471e-02 -7.520116e-01 -7.520963e-01
-5.686275e-01 -1.176471e-02 -6.902388e-01 -6.903119e-01
-5.607843e-01 -1.176471e-02 -6.212781e-01 -6.213419e-01
-5.529412e-01 -1.176471e-02 -5.457885e-01 -5.458446e-01
-5.450980e-01 -1.176471e-02 -4.644933e-01 -4.645433e-01
-5.372549e-01 -1.176471e-02 -3.781735e-01 -3.782187e-01
-5.294118e-01 -1.176471e-02 -2.876603e-01 -2.877015e-01
-5.215686e-01 -1.176471e-02 -1.938267e-01 -1.938647e-01
-5.137255e-01 -1.176471e-02 -9.757911e-02 -9.761468e-02
-5.058824e-01 -1.176471e-02 1.510675e-04 1.174582e-04
-4.980392e-01 -1.176471e-02 9.841692e-02 9.838483e-02
-4.901961e-01 -1.176471e-02 1.962650e-01 1.962340e-01
-4.823529e-01 -1.176471e-02 2.927446e-01 2.927145e-01
-4.745098e-01 -1.176471e-02 3.869169e-01 3.868874e-01
-4.666667e-01 -1.176471e-02 4.778644e-01 4.778353e-01
-4.588235e-01 -1.176471e-02 5.646995e-01 5.646706e-01
-4.509804e-01 -1.176471e-02 6.465731e-01 6.465443e-01
-4.431373e-01 -1.176471e-02 7.226831e-01 7.226543e-01
-4.352941e-01 -1.176471e-02 7.922823e-01 7.922533e-01
-4.274510e-01 -1.176471e-02 8.546851e-01 8.546558e-01
-4.196078e-01 -1.176471e-02 9.092748e-01 9.092450e-01
-4.117647e-01 -1.176471e-02 9.555094e-01 9.554789e-01
-4.039216e-01 -1.176471e-02 9.929266e-01 9.928953e-01
-3.960784e-01 -1.176471e-02 1.021149e+00 1.021116e+00
-3.882353e-01 -1.176471e-02 1.039886e+00 1.039853e+00
-3.803922e-01 -1.176471e-02 1.048941e+00 1.048906e+00
-3.725490e-01 -1.176471e-02 1.048207e+00 1.048171e+00
-3.647059e-01 -1.176471e-02 1.037674e+00 1.037635e+00
-3.568627e-01 -1.176471e-02 1.017423e+00 1.017383e+00
-3.490196e-01 -1.176471e-02 9.876314e-01 9.875890e-01
-3.411765e-01 -1.176471e-02 9.485669e-01 9.485222e-01
-3.333333e-01 -1.176471e-02 9.005868e-01 9.005394e-01
-3.254902e-01 -1.176471e-02 8.441342e-01 8.440838e-01
-3.176471e-01 -1.176471e-02 7.797338e-01 7.796800e-01
-3.098039e-01 -1.176471e-02 7.079868e-01 7.079290e-01
-3.019608e-01 -1.176471e-02 6.295652e-01 6.295028e-01
-2.941176e-01 -1.176471e-02 5.452054e-01 5.451376e-01
-2.862745e-01 -1.176471e-02 4.557008e-01 4.556266e-01
-2.784314e-01 -1.176471e-02 3.618945e-01 3.618127e-01
-2.705882e-01 -1.176471e-02 2.646711e-01 2.645802e-01
-2.627451e-01 -1.176471e-02 1.649482e-01 1.648461e-01
-2.549020e-01 -1.176471e-02 6.366718e-02 6.355172e-02
-2.470588e-01 -1.176471e-02 -3.821522e-02 -3.834699e-02
-2.392157e-01 -1.176471e-02 -1.397366e-01 -1.398882e-01
-2.313725e-01 -1.176471e-02 -2.399381e-01 -2.401137e-01
-2.235294e-01 -1.176471e-02 -3.378735e-01 -3.380780e-01
-2.156863e-01 -1.176471e-02 -4.326184e-01 -4.328579e-01
-2.078431e-01 -1.176471e-02 -5.232792e-01 -5.235608e-01
-2.000000e-01 -1.176471e-02 -6.090017e-01 -6.093337e-01
-6.000000e-01 -3.921569e-03 -9.308358e-01 -9.310189e-01
-5.921569e-01 -3.921569e-03 -8.951343e-01 -8.952892e-01
-5.843137e-01 -3.921569e-03 -8.505945e-01 -8.507259e-01
-5.764706e-01 -3.921569e-03 -7.976439e-01 -7.977561e-01
-5.686275e-01 -3.921569e-03 -7.367923e-01 -7.368886e-01
-5.607843e-01 -3.921569e-03 -6.686263e-01 -6.687096e-01
-5.529412e-01 -3.921569e-03 -5.938041e-01 -5.938769e-01
-5.450980e-01 -3.921569e-03 -5.130488e-01 -5.131131e-01
-5.372549e-01 -3.921569e-03 -4.271417e-01 -4.271990e-01
-5.294118e-01 -3.921569e-03 -3.369142e-01 -3.369659e-01
-5.215686e-01 -3.921569e-03 -2.432404e-01 -2.432874e-01
-5.137255e-01 -3.921569e-03 -1.470279e-01 -1.470713e-01
-5.058824e-01 -3.921569e-03 -4.920966e-02 -4.925005e-02
-4.980392e-01 -3.921569e-03 4.926538e-02 4.922738e-02
-4.901961e-01 -3.921569e-03 1.474415e-01 1.474055e-01
-4.823529e-01 -3.921569e-03 2.443656e-01 2.443310e-01
-4.745098e-01 -3.921569e-03 3.390960e-01 3.390626e-01
-4.666667e-01 -3.921569e-03 4.307121e-01 4.306796e-01
-4.588235e-01 -3.921569e-03 5.183230e-01 5.182913e-01
-4.509804e-01 -3.921569e-03 6.010764e-01 6.010451e-01
-4.431373e-01 -3.921569e-03 6.781665e-01 6.781356e-01
-4.352941e-01 -3.921569e-03 7.488421e-01 7.488115e-01
-4.274510e-01 -3.921569e-03 8.124141e-01 8.123835e-01
-4.196078e-01 -3.921569e-03 8.682617e-01 8.682309e-01
-4.117647e-01 -3.921569e-03 9.158387e-01 9.158075e-01
-4.039216e-01 -3.921569e-03 9.546789e-01 9.546471e-01
-3.960784e-01 -3.921569e-03 9.844004e-01 9.843678e-01
-3.882353e-01 -3.921569e-03 1.004710e+00 1.004676e+00
-3.803922e-01 -3.921569e-03 1.015404e+00 1.015369e+00
-3.725490e-01 -3.921569e-03 1.016373e+00 1.016337e+00
-3.647059e-01 -3.921569e-03 1.007603e+00 1.007565e+00
-3.568627e-01 -3.921569e-03 9.891702e-01 9.891308e-01
-3.490196e-01 -3.921569e-03 9.612484e-01 9.612070e-01
-3.411765e-01 -3.921569e-03 9.241010e-01 9.240575e-01
-3.333333e-01 -3.921569e-03 8.780813e-01 8.780354e-01
-3.254902e-01 -3.921569e-03 8.236285e-01 8.235798e-01
-3.176471e-01 -3.921569e-03 7.612633e-01 7.612115e-01
-3.098039e-01 -3.921569e-03 6.915831e-01 6.915277e-01
-3.019608e-01 -3.921569e-03 6.152561e-01 6.151965e-01
-2.941176e-01 -3.921569e-03 5.330148e-01 5.329503e-01
-2.862745e-01 -3.921569e-03 4.456491e-01 4.455787e-01
-2.784314e-01 -3.921569e-03 3.539983e-01 3.539210e-01
-2.705882e-01 -3.921569e-03 2.589434e-01 2.588577e-01
-2.627451e-01 -3.921569e-03 1.613983e-01 1.613025e-01
-2.549020e-01 -3.921569e-03 6.230102e-02 6.219291e-02
-2.470588e-01 -3.921569e-03 -3.739547e-02 -3.751854e-02
-2.392157e-01 -3.921569e-03 -1.367323e-01 -1.368735e-01
-2.313725e-01 -3.921569e-03 -2.347541e-01 -2.349174e-01
-2.235294e-01 -3.921569e-03 -3.305183e-01 -3.307082e-01
-2.156863e-01 -3.921569e-03 -4.231042e-01 -4.233262e-01
-2.078431e-01 -3.921569e-03 -5.116216e-01 -5.118825e-01
-2.000000e-01 -3.921569e-03 -5.952202e-01 -5.955275e-01
-6.000000e-01 3.921569e-03 -9.707000e-01 -9.709232e-01
-5.921569e-01 3.921569e-03 -9.363769e-01 -9.365654e-01
-5.843137e-01 3.921569e-03 -8.931152e-01 -8.932751e-01
-5.764706e-01 3.921569e-03 -8.413396e-01 -8.414757e-01
-5.686275e-01 3.921569e-03 -7.815568e-01 -7.816734e-01
-5.607843e-01 3.921569e-03 -7.143510e-01 -7.144515e-01
-5.529412e-01 3.921569e-03 -6.403779e-01 -6.404654e-01
-5.450980e-01 3.921569e-03 -5.603587e-01 -5.604356e-01
-5.372549e-01 3.921569e-03 -4.750728e-01 -4.751410e-01
-5.294118e-01 3.921569e-03 -3.853501e-01 -3.854112e-01
-5.215686e-01 3.921569e-03 -2.920635e-01 -2.921187e-01
-5.137255e-01 3.921569e-03 -1.961196e-01 -1.961701e-01
-5.058824e-01 3.921569e-03 -9.845091e-02 -9.849751e-02
-4.980392e-01 3.921569e-03 -5.783682e-06 -4.920054e-05
-4.901961e-01 3.921569e-03 9.826010e-02 9.821928e-02
-4.823529e-01 3.921569e-03 1.953933e-01 1.953546e-01
-4.745098e-01 3.921569e-03 2.904517e-01 2.904147e-01
-4.666667e-01 3.921569e-03 3.825140e-01 3.824784e-01
-4.588235e-01 3.921569e-03 4.706881e-01 4.706537e-01
-4.509804e-01 3.921569e-03 5.541203e-01 5.540868e-01
-4.431373e-01 3.921569e-03 6.320032e-01 6.319705e-01
-4.352941e-01 3.921569e-03 7.035838e-01 7.035516e-01
-4.274510e-01 3.921569e-03 7.681706e-01 7.681388e-01
-4.196078e-01 3.921569e-03 8.251404e-01 8.251087e-01
-4.117647e-01 3.921569e-03 8.739443e-01 8.739125e-01
-4.039216e-01 3.921569e-03 9.141131e-01 9.140810e-01
-3.960784e-01 3.921569e-03 9.452618e-01 9.452292e-01
-3.882353e-01 3.921569e-03 9.670932e-01 9.670598e-01
-3.803922e-01 3.921569e-03 9.794009e-01 9.793665e-01
-3.725490e-01 3.921569e-03 9.820714e-01 9.820358e-01
-3.647059e-01 3.921569e-03 9.750848e-01 9.750480e-01
-3.568627e-01 3.921569e-03 9.585157e-01 9.584773e-01
-3.490196e-01 3.921569e-03 9.325314e-01 9.324913e-01
-3.411765e-01 3.921569e-03 8.973913e-01 8.973493e-01
-3.333333e-01 3.921569e-03 8.534439e-01 8.533997e-01
-3.254902e-01 3.921569e-03 8.011230e-01 8.010765e-01
-3.176471e-01 3.921569e-03 7.409445e-01 7.408952e-01
-3.098039e-01 3.921569e-03 6.735003e-01 6.734478e-01
-3.019608e-01 3.921569e-03 5.994531e-01 5.993970e-01
-2.941176e-01 3.921569e-03 5.195301e-01 5.194697e-01
-2.862745e-01 3.921569e-03 4.345153e-01 4.344499e-01
-2.784314e-01 3.921569e-03 3.452426e-01 3.451712e-01
-2.705882e-01 3.921569e-03 2.525870e-01 2.525083e-01
-2.627451e-01 3.921569e-03 1.574566e-01 1.573692e-01
-2.549020e-01 3.921569e-03 6.078360e-02 6.068545e-02
-2.470588e-01 3.921569e-03 -3.648492e-02 -3.659609e-02
-2.392157e-01 3.921569e-03 -1.333960e-01 -1.335230e-01
-2.313725e-01 3.921569e-03 -2.290002e-01 -2.291465e-01
-2.235294e-01 3.921569e-03 -3.223607e-01 -3.225304e-01
-2.156863e-01 3.921569e-03 -4.125626e-01 -4.127608e-01
-2.078431e-01 3.921569e-03 -4.987218e-01 -4.989542e-01
-2.000000e-01 3.921569e-03 -5.799934e-01 -5.802671e-01
-6.000000e-01 1.176471e-02 -1.008207e+00 -1.008464e+00
-5.921569e-01 1.176471e-02 -9.753459e-01 -9.755622e-01
-5.843137e-01 1.176471e-02 -9.334675e-01 -9.336507e-01
-5.764706e-01 1.176471e-02 -8.829925e-01 -8.831484e-01
-5.686275e-01 1.176471e-02 -8.244237e-01 -8.245571e-01
-5.607843e-01 1.176471e-02 -7.583412e-01 -7.584561e-01
-5.529412e-01 1.176471e-02 -6.853969e-01 -6.854967e-01
-5.450980e-01 1.176471e-02 -6.063081e-01 -6.063956e-01
-5.372549e-01 1.176471e-02 -5.218504e-01 -5.219278e-01
-5.294118e-01 1.176471e-02 -4.328504e-01 -4.329196e-01
-5.215686e-01 1.176471e-02 -3.401774e-01 -3.402398e-01
-5.137255e-01 1.176471e-02 -2.447352e-01 -2.447920e-01
-5.058824e-01 1.176471e-02 -1.474531e-01 -1.475052e-01
-4.980392e-01 1.176471e-02 -4.927693e-02 -4.932520e-02
-4.901961e-01 1.176471e-02 4.884008e-02 4.879500e-02
-4.823529e-01 1.176471e-02 1.459465e-01 1.459041e-01
-4.745098e-01 1.176471e-02 2.411022e-01 2.410620e-01
-4.666667e-01 1.176471e-02 3.333871e-01 3.333487e-01
-4.588235e-01 1.176471e-02 4.219103e-01 4.218735e-01
-4.509804e-01 1.176471e-02 5.058187e-01 5.057833e-01
-4.431373e-01 1.176471e-02 5.843054e-01 5.842710e-01
-4.352941e-01 1.176471e-02 6.566171e-01 6.565837e-01
-4.274510e-01 1.176471e-02 7.220619e-01 7.220291e-01
-4.196078e-01 1.176471e-02 7.800156e-01 7.799833e-01
-4.117647e-01 1.176471e-02 8.299280e-01 8.298958e-01
-4.039216e-01 1.176471e-02 8.713280e-01 8.712957e-01
-3.960784e-01 1.176471e-02 9.038281e-01 9.037956e-01
-3.882353e-01 1.176471e-02 9.271287e-01 9.270956e-01
-3.803922e-01 1.176471e-02 9.410200e-01 9.409862e-01
-3.725490e-01 1.176471e-02 9.453849e-01 9.453502e-01
-3.647059e-01 1.176471e-02 9.401996e-01 9.401637e-01
-3.568627e-01 1.176471e-02 9.255338e-01 9.254967e-01
-3.490196e-01 1.176471e-02 9.015503e-01 9.015116e-01
-3.411765e-01 1.176471e-02 8.685028e-01 8.684626e-01
-3.333333e-01 1.176471e-02 8.267342e-01 8.266921e-01
-3.254902e-01 1.176471e-02 7.766724e-01 7.766283e-01
-3.176471e-01 1.176471e-02 7.188266e-01 7.187802e-01
-3.098039e-01 1.176471e-02 6.537821e-01 6.537331e-01
-3.019608e-01 1.176471e-02 5.821947e-01 5.821427e-01
-2.941176e-01 1.176471e-02 5.047839e-01 5.047285e-01
-2.862745e-01 1.176471e-02 4.223266e-01 4.222671e-01
-2.784314e-01 1.176471e-02 3.356486e-01 3.355843e-01
-2.705882e-01 1.176471e-02 2.456173e-01 2.455471e-01
-2.627451e-01 1.176471e-02 1.531326e-01 1.530554e-01
-2.549020e-01 1.176471e-02 5.911859e-02 5.903273e-02
-2.470588e-01 1.176471e-02 -3.548579e-02 -3.558223e-02
-2.392157e-01 1.176471e-02 -1.297358e-01 -1.298452e-01
-2.313725e-01 1.176471e-02 -2.226902e-01 -2.228154e-01
-2.235294e-01 1.176471e-02 -3.134203e-01 -3.135650e-01
-2.156863e-01 1.176471e-02 -4.010194e-01 -4.011877e-01
-2.078431e-01 1.176471e-02 -4.846111e-01 -4.848082e-01
-2.000000e-01 1.176471e-02 -5.633584e-01 -5.635903e-01
-6.000000e-01 1.960784e-02 -1.043267e+00 -1.043548e+00
-5.921569e-01 1.960784e-02 -1.011947e+00 -1.012184e+00
-5.843137e-01 1.960784e-02 -9.715533e-01 -9.717540e-01
-5.764706e-01 1.960784e-02 -9.225015e-01 -9.226723e-01
-5.686275e-01 1.960784e-02 -8.652889e-01 -8.654350e-01
-5.607843e-01 1.960784e-02 -8.004902e-01 -8.006161e-01
-5.529412e-01 1.960784e-02 -7.287517e-01 -7.288612e-01
-5.450980e-01 1.960784e-02 -6.507853e-01 -6.508812e-01
-5.372549e-01 1.960784e-02 -5.673609e-01 -5.674458e-01
-5.294118e-01 1.960784e-02 -4.792997e-01 -4.793755e-01
-5.215686e-01 1.960784e-02 -3.874655e-01 -3.875337e-01
-5.137255e-01 1.960784e-02 -2.927566e-01 -2.928187e-01
-5.058824e-01 1.960784e-02 -1.960973e-01 -1.961541e-01
-4.980392e-01 1.960784e-02 -9.842843e-02 -9.848091e-02
-4.901961e-01 1.960784e-02 -6.985248e-04 -7.473366e-04
-4.823529e-01 1.960784e-02 9.614546e-02 9.609975e-02
-4.745098e-01 1.960784e-02 1.911673e-01 1.911243e-01
-4.666667e-01 1.960784e-02 2.834507e-01 2.834099e-01
-4.588235e-01 1.960784e-02 3.721081e-01 3.720692e-01
-4.509804e-01 1.960784e-02 4.562891e-01 4.562519e-01
-4.431373e-01 1.960784e-02 5.351889e-01 5.351532e-01
-4.352941e-01 1.960784e-02 6.080562e-01 6.080217e-01
-4.274510e-01 1.960784e-02 6.742001e-01 6.741665e-01
-4.196078e-01 1.960784e-02 7.329970e-01 7.329642e-01
-4.117647e-01 1.960784e-02 7.838966e-01 7.838643e-01
-4.039216e-01 1.960784e-02 8.264272e-01 8.263951e-01
-3.960784e-01 1.960784e-02 8.602000e-01 8.601678e-01
-3.882353e-01 1.960784e-02 8.849131e-01 8.848806e-01
-3.803922e-01 1.960784e-02 9.003544e-01 9.003214e-01
-3.725490e-01 1.960784e-02 9.064031e-01 9.063694e-01
-3.647059e-01 1.960784e-02 9.030315e-01 9.029969e-01
-3.568627e-01 1.960784e-02 8.903048e-01 8.902690e-01
-3.490196e-01 1.960784e-02 8.683801e-01 8.683432e-01
-3.411765e-01 1.960784e-02 8.375056e-01 8.374673e-01
-3.333333e-01 1.960784e-02 7.980173e-01 7.979775e-01
-3.254902e-01 1.960784e-02 7.503361e-01 7.502946e-01
-3.176471e-01 1.960784e-02 6.949635e-01 6.949202e-01
-3.098039e-01 1.960784e-02 6.324766e-01 6.324314e-01
-3.019608e-01 1.960784e-02 5.635227e-01 5.634752e-01
-2.941176e-01 1.960784e-02 4.888122e-01 4.887622e-01
-2.862745e-01 1.960784e-02 4.091124e-01 4.090596e-01
-2.784314e-01 1.960784e-02 3.252397e-01 3.251834e-01
-2.705882e-01 1.960784e-02 2.380512e-01 2.379908e-01
-2.627451e-01 1.960784e-02 1.484368e-01 1.483713e-01
-2.549020e-01 1.960784e-02 5.731004e-02 5.723839e-02
-2.470588e-01 1.960784e-02 -3.440050e-02 -3.447983e-02
-2.392157e-01 1.960784e-02 -1.257606e-01 -1.258495e-01
-2.313725e-01 1.960784e-02 -2.158395e-01 -2.159402e-01
-2.235294e-01 1.960784e-02 -3.037190e-01 -3.038343e-01
-2.156863e-01 1.960784e-02 -3.885025e-01 -3.886358e-01
-2.078431e-01 1.960784e-02 -4.693237e-01 -4.694794e-01
-2.000000e-01 1.960784e-02 -5.453555e-01 -5.455386e-01
-6.000000e-01 2.745098e-02 -1.075793e+00 -1.076090e+00
-5.921569e-01 2.745098e-02 -1.046091e+00 -1.046341e+00
-5.843137e-01 2.745098e-02 -1.007280e+00 -1.007492e+00
-5.764706e-01 2.745098e-02 -9.597706e-01 -9.599510e-01
-5.686275e-01 2.745098e-02 -9.040531e-01 -9.042076e-01
-5.607843e-01 2.745098e-02 -8.406956e-01 -8.408289e-01
-5.529412e-01 2.745098e-02 -7.703372e-01 -7.704532e-01
-5.450980e-01 2.745098e-02 -6.936824e-01 -6.937843e-01
-5.372549e-01 2.745098e-02 -6.114939e-01 -6.115843e-01
-5.294118e-01 2.745098e-02 -5.245852e-01 -5.246661e-01
-5.215686e-01 2.745098e-02 -4.338127e-01 -4.338856e-01
-5.137255e-01 2.745098e-02 -3.400672e-01 -3.401335e-01
-5.058824e-01 2.745098e-02 -2.442654e-01 -2.443261e-01
-4.980392e-01 2.745098e-02 -1.473409e-01 -1.473970e-01
-4.901961e-01 2.745098e-02 -5.023543e-02 -5.028742e-02
-4.823529e-01 2.745098e-02 4.611093e-02 4.606240e-02
-4.745098e-01 2.745098e-02 1.407683e-01 1.407228e-01
-4.666667e-01 2.745098e-02 2.328262e-01 2.327833e-01
-4.588235e-01 2.745098e-02 3.214024e-01 3.213618e-01
-4.509804e-01 2.745098e-02 4.056515e-01 4.056129e-01
-4.431373e-01 2.745098e-02 4.847729e-01 4.847361e-01
-4.352941e-01 2.745098e-02 5.580189e-01 5.579836e-01
-4.274510e-01 2.745098e-02 6.247012e-01 6.246673e-01
-4.196078e-01 2.745098e-02 6.841986e-01 6.841656e-01
-4.117647e-01 2.745098e-02 7.359619e-01 7.359297e-01
-4.039216e-01 2.745098e-02 7.795198e-01 7.794880e-01
-3.960784e-01 2.745098e-02 8.144832e-01 8.144516e-01
-3.882353e-01 2.745098e-02 8.405489e-01 8.405173e-01
-3.803922e-01 2.745098e-02 8.575026e-01 8.574706e-01
-3.725490e-01 2.745098e-02 8.652205e-01 8.651880e-01
-3.647059e-01 2.745098e-02 8.636709e-01 8.636376e-01
-3.568627e-01 2.745098e-02 8.529140e-01 8.528799e-01
-3.490196e-01 2.745098e-02 8.331016e-01 8.330664e-01
-3.411765e-01 2.745098e-02 8.044749e-01 8.044387e-01
-3.333333e-01 2.745098e-02 7.673627e-01 7.673254e-01
-3.254902e-01 2.745098e-02 7.221779e-01 7.221393e-01
-3.176471e-01 2.745098e-02 6.694129e-01 6.693731e-01
-3.098039e-01 2.745098e-02 6.096355e-01 6.095943e-01
-3.019608e-01 2.745098e-02 5.434824e-01 5.434398e-01
-2.941176e-01 2.745098e-02 4.716536e-01 4.716095e-01
-2.862745e-01 2.745098e-02 3.949050e-01 3.948593e-01
-2.784314e-01 2.745098e-02 3.140411e-01 3.139936e-01
-2.705882e-01 2.745098e-02 2.299071e-01 2.298574e-01
-2.627451e-01 2.745098e-02 1.433805e-01 1.433280e-01
-2.549020e-01 2.745098e-02 5.536234e-02 5.530637e-02
-2.470588e-01 2.745098e-02 -3.323169e-02 -3.329205e-02
-2.392157e-01 2.745098e-02 -1.214801e-01 -1.215461e-01
-2.313725e-01 2.745098e-02 -2.084648e-01 -2.085380e-01
-2.235294e-01 2.745098e-02 -2.932802e-01 -2.933627e-01
-2.156863e-01 2.745098e-02 -3.750423e-01 -3.751365e-01
-2.078431e-01 2.745098e-02 -4.528969e-01 -4.530062e-01
-2.000000e-01 2.745098e-02 -5.260285e-01 -5.261568e-01
-6.000000e-01 3.529412e-02 -1.105707e+00 -1.106011e+00
-5.921569e-01 3.529412e-02 -1.077695e+00 -1.077950e+00
-5.843137e-01 3.529412e-02 -1.040561e+00 -1.040778e+00
-5.764706e-01 3.529412e-02 -9.947094e-01 -9.948938e-01
-5.686275e-01 3.529412e-02 -9.406223e-01 -9.407805e-01
-5.607843e-01 3.529412e-02 -8.788597e-01 -8.789965e-01
-5.529412e-01 3.529412e-02 -8.100522e-01 -8.101717e-01
-5.450980e-01 3.529412e-02 -7.348952e-01 -7.350006e-01
-5.372549e-01 3.529412e-02 -6.541422e-01 -6.542359e-01
-5.294118e-01 3.529412e-02 -5.685971e-01 -5.686813e-01
-5.215686e-01 3.529412e-02 -4.791066e-01 -4.791829e-01
-5.137255e-01 3.529412e-02 -3.865520e-01 -3.866216e-01
-5.058824e-01 3.529412e-02 -2.918403e-01 -2.919041e-01
-4.980392e-01 3.529412e-02 -1.958957e-01 -1.959546e-01
-4.901961e-01 3.529412e-02 -9.965037e-02 -9.970498e-02
-4.823529e-01 3.529412e-02 -4.035562e-03 -4.086448e-03
-4.745098e-01 3.529412e-02 9.002744e-02 8.997985e-02
-4.666667e-01 3.529412e-02 1.816363e-01 1.815916e-01
-4.588235e-01 3.529412e-02 2.699164e-01 2.698743e-01
-4.509804e-01 3.529412e-02 3.540290e-01 3.539893e-01
-4.431373e-01 3.529412e-02 4.331800e-01 4.331424e-01
-4.352941e-01 3.529412e-02 5.066267e-01 5.065909e-01
-4.274510e-01 3.529412e-02 5.736856e-01 5.736514e-01
-4.196078e-01 3.529412e-02 6.337390e-01 6.337061e-01
-4.117647e-01 3.529412e-02 6.862403e-01 6.862084e-01
-4.039216e-01 3.529412e-02 7.307197e-01 7.306885e-01
-3.960784e-01 3.529412e-02 7.667889e-01 7.667581e-01
-3.882353e-01 3.529412e-02 7.941439e-01 7.941132e-01
-3.803922e-01 3.529412e-02 8.125688e-01 8.125380e-01
-3.725490e-01 3.529412e-02 8.219372e-01 8.219060e-01
-3.647059e-01 3.529412e-02 8.222133e-01 8.221815e-01
-3.568627e-01 3.529412e-02 8.134524e-01 8.134200e-01
-3.490196e-01 3.529412e-02 7.958002e-01 7.957670e-01
-3.411765e-01 3.529412e-02 7.694909e-01 7.694568e-01
-3.333333e-01 3.529412e-02 7.348450e-01 7.348101e-01
