-5.529412e-01 -3.921569e-03 1.923823e-07
-5.450980e-01 -3.921569e-03 2.319430e-07
-5.372549e-01 -3.921569e-03 1.404820e-07
-5.294118e-01 -3.921569e-03 2.640696e-08
-5.215686e-01 -3.921569e-03 6.671343e-09
-5.137255e-01 -3.921569e-03 8.182257e-08
-5.058824e-01 -3.921569e-03 1.632229e-07
-4.980392e-01 -3.921569e-03 1.797423e-07
-4.901961e-01 -3.921569e-03 1.340651e-07
-4.823529e-01 -3.921569e-03 7.306989e-08
-4.745098e-01 -3.921569e-03 3.223462e-08
-4.666667e-01 -3.921569e-03 1.577469e-08
-4.588235e-01 -3.921569e-03 1.431855e-08
-4.509804e-01 -3.921569e-03 2.257579e-08
-4.431373e-01 -3.921569e-03 3.543282e-08
-4.352941e-01 -3.921569e-03 3.879142e-08
-4.274510e-01 -3.921569e-03 2.090359e-08
-4.196078e-01 -3.921569e-03 2.348737e-10
-4.117647e-01 -3.921569e-03 3.365656e-08
-4.039216e-01 -3.921569e-03 1.766863e-07
-3.960784e-01 -3.921569e-03 4.168942e-07
-3.882353e-01 -3.921569e-03 6.451141e-07
-3.803922e-01 -3.921569e-03 7.136797e-07
-3.725490e-01 -3.921569e-03 5.547923e-07
-3.647059e-01 -3.921569e-03 2.600196e-07
-3.568627e-01 -3.921569e-03 3.271934e-08
-3.490196e-01 -3.921569e-03 3.041057e-08
-3.411765e-01 -3.921569e-03 2.271922e-07
-3.333333e-01 -3.921569e-03 4.302438e-07
-3.254902e-01 -3.921569e-03 4.513551e-07
-3.176471e-01 -3.921569e-03 2.781510e-07
-3.098039e-01 -3.921569e-03 7.379474e-08
-3.019608e-01 -3.921569e-03 1.369147e-10
-2.941176e-01 -3.921569e-03 5.188432e-08
-2.862745e-01 -3.921569e-03 9.051998e-08
-2.784314e-01 -3.921569e-03 4.112777e-08
-2.705882e-01 -3.921569e-03 9.236994e-10
-2.627451e-01 -3.921569e-03 9.132818e-08
-2.549020e-01 -3.921569e-03 2.341098e-07
-2.470588e-01 -3.921569e-03 2.156178e-07
-2.392157e-01 -3.921569e-03 4.470115e-08
-2.313725e-01 -3.921569e-03 3.130986e-08
-2.235294e-01 -3.921569e-03 2.104393e-07
-2.156863e-01 -3.921569e-03 9.361923e-08
-2.078431e-01 -3.921569e-03 2.796354e-07
-2.000000e-01 -3.921569e-03 3.627716e-06
-6.000000e-01 3.921569e-03 1.124688e-07
-5.921569e-01 3.921569e-03 6.962688e-08
-5.843137e-01 3.921569e-03 1.168215e-07
-5.764706e-01 3.921569e-03 7.787919e-08
-5.686275e-01 3.921569e-03 3.357884e-09
-5.607843e-01 3.921569e-03 4.659081e-08
-5.529412e-01 3.921569e-03 1.792568e-07
-5.450980e-01 3.921569e-03 2.437706e-07
-5.372549e-01 3.921569e-03 1.771642e-07
-5.294118e-01 3.921569e-03 6.261797e-08
-5.215686e-01 3.921569e-03 2.516938e-09
-5.137255e-01 3.921569e-03 1.351247e-08
-5.058824e-01 3.921569e-03 4.453045e-08
-4.980392e-01 3.921569e-03 5.209463e-08
-4.901961e-01 3.921569e-03 3.582238e-08
-4.823529e-01 3.921569e-03 1.696868e-08
-4.745098e-01 3.921569e-03 7.602060e-09
-4.666667e-01 3.921569e-03 6.900488e-09
-4.588235e-01 3.921569e-03 1.459691e-08
-4.509804e-01 3.921569e-03 3.347146e-08
-4.431373e-01 3.921569e-03 5.645765e-08
-4.352941e-01 3.921569e-03 6.191913e-08
-4.274510e-01 3.921569e-03 3.545384e-08
-4.196078e-01 3.921569e-03 2.049565e-09
-4.117647e-01 3.921569e-03 2.807831e-08
-4.039216e-01 3.921569e-03 1.717840e-07
-3.960784e-01 3.921569e-03 4.137186e-07
-3.882353e-01 3.921569e-03 6.351007e-07
-3.803922e-01 3.921569e-03 6.866788e-07
-3.725490e-01 3.921569e-03 5.111825e-07
-3.647059e-01 3.921569e-03 2.162676e-07
-3.568627e-01 3.921569e-03 1.490665e-08
-3.490196e-01 3.921569e-03 5.968204e-08
-3.411765e-01 3.921569e-03 3.068149e-07
-3.333333e-01 3.921569e-03 5.422563e-07
-3.254902e-01 3.921569e-03 5.643213e-07
-3.176471e-01 3.921569e-03 3.616085e-07
-3.098039e-01 3.921569e-03 1.124873e-07
-3.019608e-01 3.921569e-03 1.325150e-09
-2.941176e-01 3.921569e-03 4.061360e-08
-2.862745e-01 3.921569e-03 9.182529e-08
-2.784314e-01 3.921569e-03 5.711807e-08
-2.705882e-01 3.921569e-03 1.770668e-09
-2.627451e-01 3.921569e-03 3.925871e-08
-2.549020e-01 3.921569e-03 1.324328e-07
-2.470588e-01 3.921569e-03 1.285346e-07
-2.392157e-01 3.921569e-03 2.672716e-08
-2.313725e-01 3.921569e-03 1.384111e-08
-2.235294e-01 3.921569e-03 6.696833e-08
-2.156863e-01 3.921569e-03 1.213609e-10
-2.078431e-01 3.921569e-03 6.645215e-07
-2.000000e-01 3.921569e-03 3.207196e-06
-6.000000e-01 1.176471e-02 1.133061e-08
-5.921569e-01 1.176471e-02 1.162333e-07
-5.843137e-01 1.176471e-02 2.341969e-07
-5.764706e-01 1.176471e-02 1.628320e-07
-5.686275e-01 1.176471e-02 2.358332e-08
-5.607843e-01 1.176471e-02 1.964102e-08
-5.529412e-01 1.176471e-02 1.319108e-07
-5.450980e-01 1.176471e-02 2.074773e-07
-5.372549e-01 1.176471e-02 1.748861e-07
-5.294118e-01 1.176471e-02 8.784026e-08
-5.215686e-01 1.176471e-02 2.302311e-08
-5.137255e-01 1.176471e-02 1.374083e-09
-5.058824e-01 1.176471e-02 3.888101e-10
-4.980392e-01 1.176471e-02 3.877983e-10
-4.901961e-01 1.176471e-02 1.811376e-10
-4.823529e-01 1.176471e-02 2.117680e-09
-4.745098e-01 1.176471e-02 2.316217e-09
-4.666667e-01 1.176471e-02 2.192005e-11
-4.588235e-01 1.176471e-02 6.316547e-09
-4.509804e-01 1.176471e-02 3.272655e-08
-4.431373e-01 1.176471e-02 6.997126e-08
-4.352941e-01 1.176471e-02 8.646205e-08
-4.274510e-01 1.176471e-02 5.910774e-08
-4.196078e-01 1.176471e-02 1.088194e-08
-4.117647e-01 1.176471e-02 1.130500e-08
-4.039216e-01 1.176471e-02 1.228729e-07
-3.960784e-01 1.176471e-02 3.306171e-07
-3.882353e-01 1.176471e-02 5.230817e-07
-3.803922e-01 1.176471e-02 5.621649e-07
-3.725490e-01 1.176471e-02 4.007099e-07
-3.647059e-01 1.176471e-02 1.471888e-07
-3.568627e-01 1.176471e-02 2.069866e-09
-3.490196e-01 1.176471e-02 9.756693e-08
-3.411765e-01 1.176471e-02 3.734489e-07
-3.333333e-01 1.176471e-02 6.118937e-07
-3.254902e-01 1.176471e-02 6.191386e-07
-3.176471e-01 1.176471e-02 3.951475e-07
-3.098039e-01 1.176471e-02 1.264100e-07
-3.019608e-01 1.176471e-02 2.376095e-09
-2.941176e-01 1.176471e-02 4.021567e-08
-2.862745e-01 1.176471e-02 1.022284e-07
-2.784314e-01 1.176471e-02 7.898192e-08
-2.705882e-01 1.176471e-02 1.327569e-08
-2.627451e-01 1.176471e-02 8.972416e-09
-2.549020e-01 1.176471e-02 5.901372e-08
-2.470588e-01 1.176471e-02 6.174676e-08
-2.392157e-01 1.176471e-02 1.168556e-08
-2.313725e-01 1.176471e-02 4.823037e-09
-2.235294e-01 1.176471e-02 6.038134e-09
-2.156863e-01 1.176471e-02 8.318568e-08
-2.078431e-01 1.176471e-02 1.026666e-06
-2.000000e-01 1.176471e-02 2.221622e-06
-6.000000e-01 1.960784e-02 3.325809e-08
-5.921569e-01 1.960784e-02 1.263229e-07
-5.843137e-01 1.960784e-02 3.312741e-07
-5.764706e-01 1.960784e-02 2.483068e-07
-5.686275e-01 1.960784e-02 5.920316e-08
-5.607843e-01 1.960784e-02 2.323557e-09
-5.529412e-01 1.960784e-02 7.253719e-08
-5.450980e-01 1.960784e-02 1.385410e-07
-5.372549e-01 1.960784e-02 1.334209e-07
-5.294118e-01 1.960784e-02 8.571812e-08
-5.215686e-01 1.960784e-02 4.356386e-08
-5.137255e-01 1.960784e-02 2.391936e-08
-5.058824e-01 1.960784e-02 2.172749e-08
-4.980392e-01 1.960784e-02 3.163031e-08
-4.901961e-01 1.960784e-02 4.789212e-08
-4.823529e-01 1.960784e-02 5.656469e-08
-4.745098e-01 1.960784e-02 4.397527e-08
-4.666667e-01 1.960784e-02 1.586769e-08
-4.588235e-01 1.960784e-02 3.323769e-12
-4.509804e-01 1.960784e-02 2.098304e-08
-4.431373e-01 1.960784e-02 7.012999e-08
-4.352941e-01 1.960784e-02 1.052612e-07
-4.274510e-01 1.960784e-02 8.884287e-08
-4.196078e-01 1.960784e-02 3.232366e-08
-4.117647e-01 1.960784e-02 1.679680e-10
-4.039216e-01 1.960784e-02 5.826789e-08
-3.960784e-01 1.960784e-02 2.050650e-07
-3.882353e-01 1.960784e-02 3.510827e-07
-3.803922e-01 1.960784e-02 3.806973e-07
-3.725490e-01 1.960784e-02 2.564609e-07
-3.647059e-01 1.960784e-02 7.398524e-08
-3.568627e-01 1.960784e-02 1.892993e-09
-3.490196e-01 1.960784e-02 1.396923e-07
-3.411765e-01 1.960784e-02 4.145627e-07
-3.333333e-01 1.960784e-02 6.234503e-07
-3.254902e-01 1.960784e-02 6.014500e-07
-3.176471e-01 1.960784e-02 3.685577e-07
-3.098039e-01 1.960784e-02 1.099680e-07
-3.019608e-01 1.960784e-02 7.280268e-10
-2.941176e-01 1.960784e-02 4.868828e-08
-2.862745e-01 1.960784e-02 1.185293e-07
-2.784314e-01 1.960784e-02 1.024672e-07
-2.705882e-01 1.960784e-02 3.205008e-08
-2.627451e-01 1.960784e-02 2.837348e-12
-2.549020e-01 1.960784e-02 1.650960e-08
-2.470588e-01 1.960784e-02 1.897608e-08
-2.392157e-01 1.960784e-02 1.842338e-09
-2.313725e-01 1.960784e-02 1.724701e-09
-2.235294e-01 1.960784e-02 4.738878e-09
-2.156863e-01 1.960784e-02 2.565968e-07
-2.078431e-01 1.960784e-02 1.220249e-06
-2.000000e-01 1.960784e-02 9.916811e-07
-6.000000e-01 2.745098e-02 2.696796e-07
-5.921569e-01 2.745098e-02 9.369353e-08
-5.843137e-01 2.745098e-02 3.677485e-07
-5.764706e-01 2.745098e-02 2.996815e-07
-5.686275e-01 2.745098e-02 9.513634e-08
-5.607843e-01 2.745098e-02 1.697591e-09
-5.529412e-01 2.745098e-02 2.500093e-08
-5.450980e-01 2.745098e-02 6.538705e-08
-5.372549e-01 2.745098e-02 7.181419e-08
-5.294118e-01 2.745098e-02 5.687393e-08
-5.215686e-01 2.745098e-02 4.549323e-08
-5.137255e-01 2.745098e-02 4.946602e-08
-5.058824e-01 2.745098e-02 7.352351e-08
-4.980392e-01 2.745098e-02 1.168284e-07
-4.901961e-01 2.745098e-02 1.623020e-07
-4.823529e-01 2.745098e-02 1.778862e-07
-4.745098e-01 2.745098e-02 1.418545e-07
-4.666667e-01 2.745098e-02 6.970100e-08
-4.588235e-01 2.745098e-02 1.013233e-08
-4.509804e-01 2.745098e-02 6.456529e-09
-4.431373e-01 2.745098e-02 5.665853e-08
-4.352941e-01 2.745098e-02 1.115139e-07
-4.274510e-01 2.745098e-02 1.171496e-07
-4.196078e-01 2.745098e-02 6.614931e-08
-4.117647e-01 2.745098e-02 9.154774e-09
-4.039216e-01 2.745098e-02 1.101467e-08
-3.960784e-01 2.745098e-02 8.677007e-08
-3.882353e-01 2.745098e-02 1.776716e-07
-3.803922e-01 2.745098e-02 1.983046e-07
-3.725490e-01 2.745098e-02 1.210498e-07
-3.647059e-01 2.745098e-02 1.971979e-08
-3.568627e-01 2.745098e-02 1.876780e-08
-3.490196e-01 2.745098e-02 1.787904e-07
-3.411765e-01 2.745098e-02 4.207029e-07
-3.333333e-01 2.745098e-02 5.726963e-07
-3.254902e-01 2.745098e-02 5.146203e-07
-3.176471e-01 2.745098e-02 2.901634e-07
-3.098039e-01 2.745098e-02 7.143992e-08
-3.019608e-01 2.745098e-02 5.471645e-10
-2.941176e-01 2.745098e-02 6.482919e-08
-2.862745e-01 2.745098e-02 1.353475e-07
-2.784314e-01 2.745098e-02 1.200097e-07
-2.705882e-01 2.745098e-02 4.998630e-08
-2.627451e-01 2.745098e-02 5.194358e-09
-2.549020e-01 2.745098e-02 7.359508e-10
-2.470588e-01 2.745098e-02 8.470508e-10
-2.392157e-01 2.745098e-02 1.157263e-09
-2.313725e-01 2.745098e-02 1.670652e-09
-2.235294e-01 2.745098e-02 2.889612e-08
-2.156863e-01 2.745098e-02 4.276120e-07
-2.078431e-01 2.745098e-02 1.174069e-06
-2.000000e-01 2.745098e-02 1.005387e-07
-6.000000e-01 3.529412e-02 7.761299e-07
-5.921569e-01 3.529412e-02 4.089801e-08
-5.843137e-01 3.529412e-02 3.302866e-07
-5.764706e-01 3.529412e-02 2.923151e-07
-5.686275e-01 3.529412e-02 1.108575e-07
-5.607843e-01 3.529412e-02 1.191028e-08
-5.529412e-01 3.529412e-02 2.368749e-09
-5.450980e-01 3.529412e-02 1.506221e-08
-5.372549e-01 3.529412e-02 1.921104e-08
-5.294118e-01 3.529412e-02 1.954358e-08
-5.215686e-01 3.529412e-02 2.721765e-08
-5.137255e-01 3.529412e-02 5.428635e-08
-5.058824e-01 3.529412e-02 1.142156e-07
-4.980392e-01 3.529412e-02 2.057136e-07
-4.901961e-01 3.529412e-02 2.954649e-07
-4.823529e-01 3.529412e-02 3.300140e-07
-4.745098e-01 3.529412e-02 2.769704e-07
-4.666667e-01 3.529412e-02 1.590803e-07
-4.588235e-01 3.529412e-02 4.511352e-08
-4.509804e-01 3.529412e-02 7.217120e-12
-4.431373e-01 3.529412e-02 3.522703e-08
-4.352941e-01 3.529412e-02 1.021170e-07
-4.274510e-01 3.529412e-02 1.344465e-07
-4.196078e-01 3.529412e-02 1.038689e-07
-4.117647e-01 3.529412e-02 4.057512e-08
-4.039216e-01 3.529412e-02 1.457299e-09
-3.960784e-01 3.529412e-02 1.480776e-08
-3.882353e-01 3.529412e-02 5.345387e-08
-3.803922e-01 3.529412e-02 6.448392e-08
-3.725490e-01 3.529412e-02 3.029798e-08
-3.647059e-01 3.529412e-02 4.581478e-12
-3.568627e-01 3.529412e-02 5.079899e-08
-3.490196e-01 3.529412e-02 2.058293e-07
-3.411765e-01 3.529412e-02 3.880045e-07
-3.333333e-01 3.529412e-02 4.684344e-07
-3.254902e-01 3.529412e-02 3.790728e-07
-3.176471e-01 3.529412e-02 1.839264e-07
-3.098039e-01 3.529412e-02 2.883693e-08
-3.019608e-01 3.529412e-02 8.798989e-09
-2.941176e-01 3.529412e-02 8.584013e-08
-2.862745e-01 3.529412e-02 1.449675e-07
-2.784314e-01 3.529412e-02 1.227211e-07
-2.705882e-01 3.529412e-02 5.759542e-08
-2.627451e-01 3.529412e-02 1.420721e-08
-2.549020e-01 3.529412e-02 3.146338e-09
-2.470588e-01 3.529412e-02 5.673477e-09
-2.392157e-01 3.529412e-02 1.532321e-08
-2.313725e-01 3.529412e-02 5.079936e-09
-2.235294e-01 3.529412e-02 4.883285e-08
-2.156863e-01 3.529412e-02 5.308587e-07
-2.078431e-01 3.529412e-02 9.172109e-07
-2.000000e-01 3.529412e-02 2.673924e-07
-6.000000e-01 4.313725e-02 1.522662e-06
-5.921569e-01 4.313725e-02 4.037897e-09
-5.843137e-01 4.313725e-02 2.383203e-07
-5.764706e-01 4.313725e-02 2.261287e-07
-5.686275e-01 4.313725e-02 9.378261e-08
-5.607843e-01 4.313725e-02 1.941528e-08
-5.529412e-01 4.313725e-02 1.588747e-09
-5.450980e-01 4.313725e-02 5.494836e-11
-5.372549e-01 4.313725e-02 3.437180e-11
-5.294118e-01 4.313725e-02 8.806438e-11
-5.215686e-01 4.313725e-02 4.992957e-09
-5.137255e-01 4.313725e-02 3.487472e-08
-5.058824e-01 4.313725e-02 1.166402e-07
-4.980392e-01 4.313725e-02 2.507765e-07
-4.901961e-01 4.313725e-02 3.890480e-07
-4.823529e-01 4.313725e-02 4.563376e-07
-4.745098e-01 4.313725e-02 4.057515e-07
-4.666667e-01 4.313725e-02 2.598011e-07
-4.588235e-01 4.313725e-02 9.954875e-08
-4.509804e-01 4.313725e-02 8.283222e-09
-4.431373e-01 4.313725e-02 1.467263e-08
-4.352941e-01 4.313725e-02 7.953727e-08
-4.274510e-01 4.313725e-02 1.334471e-07
-4.196078e-01 4.313725e-02 1.317564e-07
-4.117647e-01 4.313725e-02 8.246755e-08
-4.039216e-01 4.313725e-02 2.798758e-08
-3.960784e-01 4.313725e-02 1.869103e-09
-3.882353e-01 4.313725e-02 1.961789e-09
-3.803922e-01 4.313725e-02 4.107367e-09
-3.725490e-01 4.313725e-02 1.028993e-11
-3.647059e-01 4.313725e-02 1.647374e-08
-3.568627e-01 4.313725e-02 8.918136e-08
-3.490196e-01 4.313725e-02 2.124283e-07
-3.411765e-01 4.313725e-02 3.201034e-07
-3.333333e-01 4.313725e-02 3.312774e-07
-3.254902e-01 4.313725e-02 2.272583e-07
-3.176471e-01 4.313725e-02 8.194749e-08
-3.098039e-01 4.313725e-02 2.424713e-09
-3.019608e-01 4.313725e-02 3.014584e-08
-2.941176e-01 4.313725e-02 1.058140e-07
-2.862745e-01 4.313725e-02 1.392250e-07
-2.784314e-01 4.313725e-02 1.045319e-07
-2.705882e-01 4.313725e-02 4.900400e-08
-2.627451e-01 4.313725e-02 1.810464e-08
-2.549020e-01 4.313725e-02 1.389755e-08
-2.470588e-01 4.313725e-02 3.026561e-08
-2.392157e-01 4.313725e-02 5.112317e-08
-2.313725e-01 4.313725e-02 1.759763e-08
-2.235294e-01 4.313725e-02 5.011947e-08
-2.156863e-01 4.313725e-02 5.456617e-07
-2.078431e-01 4.313725e-02 5.599518e-07
-2.000000e-01 4.313725e-02 2.134728e-06
-6.000000e-01 5.098039e-02 2.365896e-06
-5.921569e-01 5.098039e-02 6.648921e-09
-5.843137e-01 5.098039e-02 1.324882e-07
-5.764706e-01 5.098039e-02 1.284575e-07
-5.686275e-01 5.098039e-02 5.065587e-08
-5.607843e-01 5.098039e-02 1.460052e-08
-5.529412e-01 5.098039e-02 8.299651e-09
-5.450980e-01 5.098039e-02 1.335393e-08
-5.372549e-01 5.098039e-02 2.132749e-08
-5.294118e-01 5.098039e-02 1.835130e-08
-5.215686e-01 5.098039e-02 3.175276e-09
-5.137255e-01 5.098039e-02 8.395030e-09
-5.058824e-01 5.098039e-02 8.047623e-08
-4.980392e-01 5.098039e-02 2.294637e-07
-4.901961e-01 5.098039e-02 4.009253e-07
-4.823529e-01 5.098039e-02 5.042417e-07
-4.745098e-01 5.098039e-02 4.772899e-07
-4.666667e-01 5.098039e-02 3.336043e-07
-4.588235e-01 5.098039e-02 1.536514e-07
-4.509804e-01 5.098039e-02 2.876132e-08
-4.431373e-01 5.098039e-02 2.372568e-09
-4.352941e-01 5.098039e-02 5.098894e-08
-4.274510e-01 5.098039e-02 1.130257e-07
-4.196078e-01 5.098039e-02 1.376008e-07
-4.117647e-01 5.098039e-02 1.148899e-07
-4.039216e-01 5.098039e-02 6.977383e-08
-3.960784e-01 5.098039e-02 3.214099e-08
-3.882353e-01 5.098039e-02 1.380766e-08
-3.803922e-01 5.098039e-02 1.072656e-08
-3.725490e-01 5.098039e-02 2.151425e-08
-3.647059e-01 5.098039e-02 5.620161e-08
-3.568627e-01 5.098039e-02 1.208188e-07
-3.490196e-01 5.098039e-02 1.940400e-07
-3.411765e-01 5.098039e-02 2.287211e-07
-3.333333e-01 5.098039e-02 1.897073e-07
-3.254902e-01 5.098039e-02 9.558827e-08
-3.176471e-01 5.098039e-02 1.482246e-08
-3.098039e-01 5.098039e-02 6.832575e-09
-3.019608e-01 5.098039e-02 6.318821e-08
-2.941176e-01 5.098039e-02 1.164854e-07
-2.862745e-01 5.098039e-02 1.133736e-07
-2.784314e-01 5.098039e-02 6.721816e-08
-2.705882e-01 5.098039e-02 2.678318e-08
-2.627451e-01 5.098039e-02 1.340988e-08
-2.549020e-01 5.098039e-02 2.464115e-08
-2.470588e-01 5.098039e-02 7.064140e-08
-2.392157e-01 5.098039e-02 1.149759e-07
-2.313725e-01 5.098039e-02 4.875966e-08
-2.235294e-01 5.098039e-02 3.516099e-08
-2.156863e-01 5.098039e-02 4.922763e-07
-2.078431e-01 5.098039e-02 2.382373e-07
-2.000000e-01 5.098039e-02 6.029328e-06
-6.000000e-01 5.882353e-02 3.068724e-06
-5.921569e-01 5.882353e-02 3.968024e-08
-5.843137e-01 5.882353e-02 5.151517e-08
-5.764706e-01 5.882353e-02 4.174797e-08
-5.686275e-01 5.882353e-02 8.956304e-09
-5.607843e-01 5.882353e-02 2.489465e-09
-5.529412e-01 5.882353e-02 8.848110e-09
-5.450980e-01 5.882353e-02 3.443001e-08
-5.372549e-01 5.882353e-02 6.912682e-08
-5.294118e-01 5.882353e-02 7.573481e-08
-5.215686e-01 5.882353e-02 3.922999e-08
-5.137255e-01 5.882353e-02 1.425888e-09
-5.058824e-01 5.882353e-02 3.037656e-08
-4.980392e-01 5.882353e-02 1.540898e-07
-4.901961e-01 5.882353e-02 3.252178e-07
-4.823529e-01 5.882353e-02 4.502968e-07
-4.745098e-01 5.882353e-02 4.573074e-07
-4.666667e-01 5.882353e-02 3.455296e-07
-4.588235e-01 5.882353e-02 1.814911e-07
-4.509804e-01 5.882353e-02 4.996274e-08
-4.431373e-01 5.882353e-02 3.057206e-10
-4.352941e-01 5.882353e-02 2.515767e-08
-4.274510e-01 5.882353e-02 7.930114e-08
-4.196078e-01 5.882353e-02 1.173896e-07
-4.117647e-01 5.882353e-02 1.208981e-07
-4.039216e-01 5.882353e-02 9.927209e-08
-3.960784e-01 5.882353e-02 7.271768e-08
-3.882353e-01 5.882353e-02 5.571806e-08
-3.803922e-01 5.882353e-02 5.355214e-08
-3.725490e-01 5.882353e-02 6.773625e-08
-3.647059e-01 5.882353e-02 9.761752e-08
-3.568627e-01 5.882353e-02 1.335365e-07
-3.490196e-01 5.882353e-02 1.527436e-07
-3.411765e-01 5.882353e-02 1.322425e-07
-3.333333e-01 5.882353e-02 7.397815e-08
-3.254902e-01 5.882353e-02 1.531466e-08
-3.176471e-01 5.882353e-02 2.742784e-09
-3.098039e-01 5.882353e-02 4.557890e-08
-3.019608e-01 5.882353e-02 9.983301e-08
-2.941176e-01 5.882353e-02 1.104236e-07
-2.862745e-01 5.882353e-02 7.060053e-08
-2.784314e-01 5.882353e-02 2.411945e-08
-2.705882e-01 5.882353e-02 4.401124e-09
-2.627451e-01 5.882353e-02 4.064735e-09
-2.549020e-01 5.882353e-02 3.033935e-08
-2.470588e-01 5.882353e-02 1.226064e-07
-2.392157e-01 5.882353e-02 2.108362e-07
-2.313725e-01 5.882353e-02 1.073546e-07
-2.235294e-01 5.882353e-02 1.605126e-08
-2.156863e-01 5.882353e-02 4.126174e-07
-2.078431e-01 5.882353e-02 4.765971e-08
-2.000000e-01 5.882353e-02 1.177974e-05
-6.000000e-01 6.666667e-02 3.377037e-06
-5.921569e-01 6.666667e-02 6.499543e-08
-5.843137e-01 6.666667e-02 1.134977e-08
-5.764706e-01 6.666667e-02 1.252868e-09
-5.686275e-01 6.666667e-02 5.118595e-09
-5.607843e-01 6.666667e-02 4.742004e-09
-5.529412e-01 6.666667e-02 2.033914e-09
-5.450980e-01 6.666667e-02 4.276415e-08
-5.372549e-01 6.666667e-02 1.160651e-07
-5.294118e-01 6.666667e-02 1.526760e-07
-5.215686e-01 6.666667e-02 1.116928e-07
-5.137255e-01 6.666667e-02 3.309551e-08
-5.058824e-01 6.666667e-02 9.124343e-10
-4.980392e-01 6.666667e-02 6.455009e-08
-4.901961e-01 6.666667e-02 1.958703e-07
-4.823529e-01 6.666667e-02 3.139118e-07
-4.745098e-01 6.666667e-02 3.476595e-07
-4.666667e-01 6.666667e-02 2.833525e-07
-4.588235e-01 6.666667e-02 1.651072e-07
-4.509804e-01 6.666667e-02 5.765720e-08
-4.431373e-01 6.666667e-02 4.259841e-09
-4.352941e-01 6.666667e-02 8.159181e-09
-4.274510e-01 6.666667e-02 4.314772e-08
-4.196078e-01 6.666667e-02 7.818712e-08
-4.117647e-01 6.666667e-02 9.626077e-08
-4.039216e-01 6.666667e-02 9.772996e-08
-3.960784e-01 6.666667e-02 9.223003e-08
-3.882353e-01 6.666667e-02 8.935100e-08
-3.803922e-01 6.666667e-02 9.427002e-08
-3.725490e-01 6.666667e-02 1.068371e-07
-3.647059e-01 6.666667e-02 1.203904e-07
-3.568627e-01 6.666667e-02 1.217299e-07
-3.490196e-01 6.666667e-02 9.817421e-08
-3.411765e-01 6.666667e-02 5.196278e-08
-3.333333e-01 6.666667e-02 8.937737e-09
-3.254902e-01 6.666667e-02 4.555792e-09
-3.176471e-01 6.666667e-02 4.985855e-08
-3.098039e-01 6.666667e-02 1.098238e-07
-3.019608e-01 6.666667e-02 1.281362e-07
-2.941176e-01 6.666667e-02 8.543424e-08
-2.862745e-01 6.666667e-02 2.493523e-08
-2.784314e-01 6.666667e-02 1.592213e-10
-2.705882e-01 6.666667e-02 4.500781e-09
-2.627451e-01 6.666667e-02 3.036235e-10
-2.549020e-01 6.666667e-02 2.973349e-08
-2.470588e-01 6.666667e-02 1.822208e-07
-2.392157e-01 6.666667e-02 3.380003e-07
-2.313725e-01 6.666667e-02 1.953024e-07
-2.235294e-01 6.666667e-02 3.657288e-09
-2.156863e-01 6.666667e-02 3.485500e-07
-2.078431e-01 6.666667e-02 2.548417e-10
-2.000000e-01 6.666667e-02 1.866789e-05
-6.000000e-01 7.450980e-02 3.133218e-06
-5.921569e-01 7.450980e-02 4.811237e-08
-5.843137e-01 7.450980e-02 1.045521e-09
-5.764706e-01 7.450980e-02 1.488411e-08
-5.686275e-01 7.450980e-02 6.403732e-08
-5.607843e-01 7.450980e-02 4.953036e-08
-5.529412e-01 7.450980e-02 2.603400e-09
-5.450980e-01 7.450980e-02 3.104058e-08
-5.372549e-01 7.450980e-02 1.363207e-07
-5.294118e-01 7.450980e-02 2.174150e-07
-5.215686e-01 7.450980e-02 1.979768e-07
-5.137255e-01 7.450980e-02 1.017217e-07
-5.058824e-01 7.450980e-02 1.602300e-08
-4.980392e-01 7.450980e-02 6.997409e-09
-4.901961e-01 7.450980e-02 7.099565e-08
-4.823529e-01 7.450980e-02 1.514951e-07
-4.745098e-01 7.450980e-02 1.907619e-07
-4.666667e-01 7.450980e-02 1.690626e-07
-4.588235e-01 7.450980e-02 1.076574e-07
-4.509804e-01 7.450980e-02 4.448401e-08
-4.431373e-01 7.450980e-02 7.088827e-09
-4.352941e-01 7.450980e-02 9.976942e-10
-4.274510e-01 7.450980e-02 1.530462e-08
-4.196078e-01 7.450980e-02 3.549336e-08
-4.117647e-01 7.450980e-02 5.274593e-08
-4.039216e-01 7.450980e-02 6.571701e-08
-3.960784e-01 7.450980e-02 7.731070e-08
-3.882353e-01 7.450980e-02 9.057885e-08
-3.803922e-01 7.450980e-02 1.055335e-07
-3.725490e-01 7.450980e-02 1.169473e-07
-3.647059e-01 7.450980e-02 1.146528e-07
-3.568627e-01 7.450980e-02 8.959656e-08
-3.490196e-01 7.450980e-02 4.542800e-08
-3.411765e-01 7.450980e-02 6.377166e-09
-3.333333e-01 7.450980e-02 7.290696e-09
-3.254902e-01 7.450980e-02 6.342899e-08
-3.176471e-01 7.450980e-02 1.433940e-07
-3.098039e-01 7.450980e-02 1.816027e-07
-3.019608e-01 7.450980e-02 1.374020e-07
-2.941176e-01 7.450980e-02 4.794325e-08
-2.862745e-01 7.450980e-02 2.376183e-10
-2.784314e-01 7.450980e-02 2.660678e-08
-2.705882e-01 7.450980e-02 5.244215e-08
-2.627451e-01 7.450980e-02 1.447818e-08
