-9.058824e-01 6.078431e-01 6.846748e-08
-8.980392e-01 6.078431e-01 1.200218e-07
-8.901961e-01 6.078431e-01 6.748797e-07
-8.823529e-01 6.078431e-01 9.827584e-07
-8.745098e-01 6.078431e-01 6.084518e-07
-8.666667e-01 6.078431e-01 5.310951e-08
-8.588235e-01 6.078431e-01 2.594527e-07
-8.509804e-01 6.078431e-01 1.512998e-06
-8.431373e-01 6.078431e-01 2.962767e-06
-8.352941e-01 6.078431e-01 3.355009e-06
-8.274510e-01 6.078431e-01 2.284904e-06
-8.196078e-01 6.078431e-01 6.849428e-07
-8.117647e-01 6.078431e-01 2.996015e-09
-8.039216e-01 6.078431e-01 8.369833e-07
-7.960784e-01 6.078431e-01 2.357415e-06
-7.882353e-01 6.078431e-01 3.093372e-06
-7.803922e-01 6.078431e-01 2.333127e-06
-7.725490e-01 6.078431e-01 8.035430e-07
-7.647059e-01 6.078431e-01 2.664687e-10
-7.568627e-01 6.078431e-01 8.243186e-07
-7.490196e-01 6.078431e-01 2.792805e-06
-7.411765e-01 6.078431e-01 4.491564e-06
-7.333333e-01 6.078431e-01 4.771778e-06
-7.254902e-01 6.078431e-01 3.589685e-06
-7.176471e-01 6.078431e-01 1.843073e-06
-7.098039e-01 6.078431e-01 5.228536e-07
-7.019608e-01 6.078431e-01 1.863176e-08
-6.941176e-01 6.078431e-01 9.170228e-08
-6.862745e-01 6.078431e-01 3.196199e-07
-6.784314e-01 6.078431e-01 4.744052e-07
-6.705882e-01 6.078431e-01 5.591036e-07
-6.627451e-01 6.078431e-01 6.453509e-07
-6.549020e-01 6.078431e-01 7.214235e-07
-6.470588e-01 6.078431e-01 6.104179e-07
-6.392157e-01 6.078431e-01 1.779857e-07
-6.313725e-01 6.078431e-01 1.281902e-07
-6.235294e-01 6.078431e-01 1.918627e-06
-6.156863e-01 6.078431e-01 3.111236e-06
-6.078431e-01 6.078431e-01 5.253537e-07
-6.000000e-01 6.078431e-01 1.081076e-04
-1.000000e+00 6.156863e-01 6.556417e-05
-9.921569e-01 6.156863e-01 2.989042e-06
-9.843137e-01 6.156863e-01 2.229547e-07
-9.764706e-01 6.156863e-01 2.211814e-07
-9.686275e-01 6.156863e-01 6.976775e-08
-9.607843e-01 6.156863e-01 7.148352e-07
-9.529412e-01 6.156863e-01 8.522466e-07
-9.450980e-01 6.156863e-01 2.920040e-07
-9.372549e-01 6.156863e-01 2.087840e-09
-9.294118e-01 6.156863e-01 2.852183e-07
-9.215686e-01 6.156863e-01 4.992669e-07
-9.137255e-01 6.156863e-01 2.434578e-07
-9.058824e-01 6.156863e-01 5.425513e-10
-8.980392e-01 6.156863e-01 4.276926e-07
-8.901961e-01 6.156863e-01 1.376180e-06
-8.823529e-01 6.156863e-01 1.940824e-06
-8.745098e-01 6.156863e-01 1.489205e-06
-8.666667e-01 6.156863e-01 4.609576e-07
-8.588235e-01 6.156863e-01 9.989497e-09
-8.509804e-01 6.156863e-01 8.447333e-07
-8.431373e-01 6.156863e-01 2.472387e-06
-8.352941e-01 6.156863e-01 3.618159e-06
-8.274510e-01 6.156863e-01 3.389124e-06
-8.196078e-01 6.156863e-01 2.036690e-06
-8.117647e-01 6.156863e-01 6.250553e-07
-8.039216e-01 6.156863e-01 1.302720e-08
-7.960784e-01 6.156863e-01 1.754501e-07
-7.882353e-01 6.156863e-01 4.555236e-07
-7.803922e-01 6.156863e-01 3.665981e-07
-7.725490e-01 6.156863e-01 6.601087e-08
-7.647059e-01 6.156863e-01 6.068564e-08
-7.568627e-01 6.156863e-01 5.483370e-07
-7.490196e-01 6.156863e-01 1.146325e-06
-7.411765e-01 6.156863e-01 1.288801e-06
-7.333333e-01 6.156863e-01 8.345541e-07
-7.254902e-01 6.156863e-01 2.199893e-07
-7.176471e-01 6.156863e-01 5.178134e-09
-7.098039e-01 6.156863e-01 3.136488e-07
-7.019608e-01 6.156863e-01 7.555054e-07
-6.941176e-01 6.156863e-01 8.764314e-07
-6.862745e-01 6.156863e-01 6.093061e-07
-6.784314e-01 6.156863e-01 2.476199e-07
-6.705882e-01 6.156863e-01 4.947273e-08
-6.627451e-01 6.156863e-01 5.310014e-09
-6.549020e-01 6.156863e-01 7.464845e-09
-6.470588e-01 6.156863e-01 3.070146e-08
-6.392157e-01 6.156863e-01 1.727770e-08
-6.313725e-01 6.156863e-01 7.886421e-08
-6.235294e-01 6.156863e-01 1.228894e-06
-6.156863e-01 6.156863e-01 3.367257e-06
-6.078431e-01 6.156863e-01 6.852384e-07
-6.000000e-01 6.156863e-01 2.902352e-05
-1.000000e+00 6.235294e-01 3.213523e-05
-9.921569e-01 6.235294e-01 1.039045e-07
-9.843137e-01 6.235294e-01 1.129435e-06
-9.764706e-01 6.235294e-01 2.673675e-07
-9.686275e-01 6.235294e-01 2.585688e-07
-9.607843e-01 6.235294e-01 1.415057e-06
-9.529412e-01 6.235294e-01 1.553673e-06
-9.450980e-01 6.235294e-01 6.144191e-07
-9.372549e-01 6.235294e-01 1.062523e-08
-9.294118e-01 6.235294e-01 2.191674e-07
-9.215686e-01 6.235294e-01 4.876661e-07
-9.137255e-01 6.235294e-01 2.626344e-07
-9.058824e-01 6.235294e-01 6.431590e-11
-8.980392e-01 6.235294e-01 4.516319e-07
-8.901961e-01 6.235294e-01 1.563015e-06
-8.823529e-01 6.235294e-01 2.396538e-06
-8.745098e-01 6.235294e-01 2.134760e-06
-8.666667e-01 6.235294e-01 9.978265e-07
-8.588235e-01 6.235294e-01 7.614630e-08
-8.509804e-01 6.235294e-01 2.772693e-07
-8.431373e-01 6.235294e-01 1.474184e-06
-8.352941e-01 6.235294e-01 2.667093e-06
-8.274510e-01 6.235294e-01 2.924198e-06
-8.196078e-01 6.235294e-01 2.151721e-06
-8.117647e-01 6.235294e-01 1.017749e-06
-8.039216e-01 6.235294e-01 2.393744e-07
-7.960784e-01 6.235294e-01 3.932128e-09
-7.882353e-01 6.235294e-01 2.564890e-08
-7.803922e-01 6.235294e-01 2.041466e-08
-7.725490e-01 6.235294e-01 4.834440e-09
-7.647059e-01 6.235294e-01 1.354705e-07
-7.568627e-01 6.235294e-01 3.794732e-07
-7.490196e-01 6.235294e-01 4.803824e-07
-7.411765e-01 6.235294e-01 2.852758e-07
-7.333333e-01 6.235294e-01 2.271614e-08
-7.254902e-01 6.235294e-01 1.370107e-07
-7.176471e-01 6.235294e-01 7.937130e-07
-7.098039e-01 6.235294e-01 1.598064e-06
-7.019608e-01 6.235294e-01 1.899535e-06
-6.941176e-01 6.235294e-01 1.426973e-06
-6.862745e-01 6.235294e-01 5.850277e-07
-6.784314e-01 6.235294e-01 4.906841e-08
-6.705882e-01 6.235294e-01 6.789180e-08
-6.627451e-01 6.235294e-01 2.743036e-07
-6.549020e-01 6.235294e-01 2.456614e-07
-6.470588e-01 6.235294e-01 5.911705e-08
-6.392157e-01 6.235294e-01 2.724192e-10
-6.313725e-01 6.235294e-01 3.248476e-10
-6.235294e-01 6.235294e-01 3.041356e-07
-6.156863e-01 6.235294e-01 1.859668e-06
-6.078431e-01 6.235294e-01 1.718480e-06
-6.000000e-01 6.235294e-01 5.500984e-06
-1.000000e+00 6.313725e-01 1.583532e-05
-9.921569e-01 6.313725e-01 3.468239e-07
-9.843137e-01 6.313725e-01 2.010922e-06
-9.764706e-01 6.313725e-01 3.024401e-07
-9.686275e-01 6.313725e-01 3.729088e-07
-9.607843e-01 6.313725e-01 1.701829e-06
-9.529412e-01 6.313725e-01 1.720765e-06
-9.450980e-01 6.313725e-01 6.078803e-07
-9.372549e-01 6.313725e-01 1.121883e-09
-9.294118e-01 6.313725e-01 3.473761e-07
-9.215686e-01 6.313725e-01 7.317245e-07
-9.137255e-01 6.313725e-01 4.751223e-07
-9.058824e-01 6.313725e-01 2.907061e-08
-8.980392e-01 6.313725e-01 2.639772e-07
-8.901961e-01 6.313725e-01 1.295854e-06
-8.823529e-01 6.313725e-01 2.280731e-06
-8.745098e-01 6.313725e-01 2.313527e-06
-8.666667e-01 6.313725e-01 1.369922e-06
-8.588235e-01 6.313725e-01 3.106078e-07
-8.509804e-01 6.313725e-01 2.409825e-08
-8.431373e-01 6.313725e-01 6.236338e-07
-8.352941e-01 6.313725e-01 1.449463e-06
-8.274510e-01 6.313725e-01 1.762348e-06
-8.196078e-01 6.313725e-01 1.382000e-06
-8.117647e-01 6.313725e-01 7.009360e-07
-8.039216e-01 6.313725e-01 1.967264e-07
-7.960784e-01 6.313725e-01 1.564421e-08
-7.882353e-01 6.313725e-01 8.047406e-10
-7.803922e-01 6.313725e-01 3.940708e-11
-7.725490e-01 6.313725e-01 3.273980e-08
-7.647059e-01 6.313725e-01 1.555754e-07
-7.568627e-01 6.313725e-01 2.778127e-07
-7.490196e-01 6.313725e-01 2.316635e-07
-7.411765e-01 6.313725e-01 4.654620e-08
-7.333333e-01 6.313725e-01 5.645998e-08
-7.254902e-01 6.313725e-01 6.059646e-07
-7.176471e-01 6.313725e-01 1.598972e-06
-7.098039e-01 6.313725e-01 2.409963e-06
-7.019608e-01 6.313725e-01 2.376111e-06
-6.941176e-01 6.313725e-01 1.460710e-06
-6.862745e-01 6.313725e-01 3.888584e-07
-6.784314e-01 6.313725e-01 3.811895e-09
-6.705882e-01 6.313725e-01 4.240948e-07
-6.627451e-01 6.313725e-01 9.285773e-07
-6.549020e-01 6.313725e-01 8.120774e-07
-6.470588e-01 6.313725e-01 2.583336e-07
-6.392157e-01 6.313725e-01 2.561477e-11
-6.313725e-01 6.313725e-01 9.438774e-08
-6.235294e-01 6.313725e-01 8.276262e-09
-6.156863e-01 6.313725e-01 4.160793e-07
-6.078431e-01 6.313725e-01 1.332005e-06
-6.000000e-01 6.313725e-01 4.472092e-07
-1.000000e+00 6.392157e-01 8.424163e-06
-9.921569e-01 6.392157e-01 1.210899e-06
-9.843137e-01 6.392157e-01 2.515694e-06
-9.764706e-01 6.392157e-01 3.191084e-07
-9.686275e-01 6.392157e-01 3.869627e-07
-9.607843e-01 6.392157e-01 1.636887e-06
-9.529412e-01 6.392157e-01 1.522181e-06
-9.450980e-01 6.392157e-01 4.312385e-07
-9.372549e-01 6.392157e-01 1.460761e-08
-9.294118e-01 6.392157e-01 5.873564e-07
-9.215686e-01 6.392157e-01 1.109341e-06
-9.137255e-01 6.392157e-01 8.262017e-07
-9.058824e-01 6.392157e-01 1.673573e-07
-8.980392e-01 6.392157e-01 7.218513e-08
-8.901961e-01 6.392157e-01 8.293525e-07
-8.823529e-01 6.392157e-01 1.776975e-06
-8.745098e-01 6.392157e-01 2.045129e-06
-8.666667e-01 6.392157e-01 1.429758e-06
-8.588235e-01 6.392157e-01 5.113565e-07
-8.509804e-01 6.392157e-01 1.746149e-08
-8.431373e-01 6.392157e-01 1.566974e-07
-8.352941e-01 6.392157e-01 5.527952e-07
-8.274510e-01 6.392157e-01 7.222084e-07
-8.196078e-01 6.392157e-01 5.326725e-07
-8.117647e-01 6.392157e-01 2.145816e-07
-8.039216e-01 6.392157e-01 2.707295e-08
-7.960784e-01 6.392157e-01 3.077062e-09
-7.882353e-01 6.392157e-01 1.575305e-08
-7.803922e-01 6.392157e-01 1.275833e-09
-7.725490e-01 6.392157e-01 2.577172e-08
-7.647059e-01 6.392157e-01 1.334365e-07
-7.568627e-01 6.392157e-01 2.201303e-07
-7.490196e-01 6.392157e-01 1.512661e-07
-7.411765e-01 6.392157e-01 9.522287e-09
-7.333333e-01 6.392157e-01 1.309418e-07
-7.254902e-01 6.392157e-01 7.812818e-07
-7.176471e-01 6.392157e-01 1.762409e-06
-7.098039e-01 6.392157e-01 2.420509e-06
-7.019608e-01 6.392157e-01 2.181359e-06
-6.941176e-01 6.392157e-01 1.159337e-06
-6.862745e-01 6.392157e-01 1.863740e-07
-6.784314e-01 6.392157e-01 9.088403e-08
-6.705882e-01 6.392157e-01 8.494630e-07
-6.627451e-01 6.392157e-01 1.534768e-06
-6.549020e-01 6.392157e-01 1.299065e-06
-6.470588e-01 6.392157e-01 4.190408e-07
-6.392157e-01 6.392157e-01 2.299528e-09
-6.313725e-01 6.392157e-01 3.758123e-07
-6.235294e-01 6.392157e-01 4.704260e-07
-6.156863e-01 6.392157e-01 1.222687e-08
-6.078431e-01 6.392157e-01 4.611396e-07
-6.000000e-01 6.392157e-01 1.325242e-08
-1.000000e+00 6.470588e-01 5.322599e-06
-9.921569e-01 6.470588e-01 1.705992e-06
-9.843137e-01 6.470588e-01 2.604920e-06
-9.764706e-01 6.470588e-01 3.167519e-07
-9.686275e-01 6.470588e-01 3.371482e-07
-9.607843e-01 6.470588e-01 1.392757e-06
-9.529412e-01 6.470588e-01 1.199704e-06
-9.450980e-01 6.470588e-01 2.552421e-07
-9.372549e-01 6.470588e-01 7.237389e-08
-9.294118e-01 6.470588e-01 8.307445e-07
-9.215686e-01 6.470588e-01 1.461669e-06
-9.137255e-01 6.470588e-01 1.196133e-06
-9.058824e-01 6.470588e-01 4.030949e-07
-8.980392e-01 6.470588e-01 1.780136e-11
-8.901961e-01 6.470588e-01 3.942399e-07
-8.823529e-01 6.470588e-01 1.139701e-06
-8.745098e-01 6.470588e-01 1.502272e-06
-8.666667e-01 6.470588e-01 1.197056e-06
-8.588235e-01 6.470588e-01 5.566242e-07
-8.509804e-01 6.470588e-01 9.388725e-08
-8.431373e-01 6.470588e-01 8.019968e-09
-8.352941e-01 6.470588e-01 1.130370e-07
-8.274510e-01 6.470588e-01 1.489220e-07
-8.196078e-01 6.470588e-01 6.656205e-08
-8.117647e-01 6.470588e-01 7.408996e-10
-8.039216e-01 6.470588e-01 4.170468e-08
-7.960784e-01 6.470588e-01 1.168260e-07
-7.882353e-01 6.470588e-01 1.090482e-07
-7.803922e-01 6.470588e-01 2.946600e-08
-7.725490e-01 6.470588e-01 5.600831e-09
-7.647059e-01 6.470588e-01 9.758817e-08
-7.568627e-01 6.470588e-01 1.919000e-07
-7.490196e-01 6.470588e-01 1.424758e-07
-7.411765e-01 6.470588e-01 1.244234e-08
-7.333333e-01 6.470588e-01 9.773822e-08
-7.254902e-01 6.470588e-01 6.255431e-07
-7.176471e-01 6.470588e-01 1.412813e-06
-7.098039e-01 6.470588e-01 1.898179e-06
-7.019608e-01 6.470588e-01 1.625532e-06
-6.941176e-01 6.470588e-01 7.575226e-07
-6.862745e-01 6.470588e-01 5.708049e-08
-6.784314e-01 6.470588e-01 2.205170e-07
-6.705882e-01 6.470588e-01 1.129081e-06
-6.627451e-01 6.470588e-01 1.834727e-06
-6.549020e-01 6.470588e-01 1.504344e-06
-6.470588e-01 6.470588e-01 4.663364e-07
-6.392157e-01 6.470588e-01 1.286076e-08
-6.313725e-01 6.470588e-01 7.232551e-07
-6.235294e-01 6.470588e-01 1.325576e-06
-6.156863e-01 6.470588e-01 5.837727e-07
-6.078431e-01 6.470588e-01 1.314555e-08
-6.000000e-01 6.470588e-01 1.326942e-07
-1.000000e+00 6.549020e-01 4.271464e-06
-9.921569e-01 6.549020e-01 1.672726e-06
-9.843137e-01 6.549020e-01 2.387519e-06
-9.764706e-01 6.549020e-01 2.998026e-07
-9.686275e-01 6.549020e-01 2.630078e-07
-9.607843e-01 6.549020e-01 1.107860e-06
-9.529412e-01 6.549020e-01 9.053477e-07
-9.450980e-01 6.549020e-01 1.460393e-07
-9.372549e-01 6.549020e-01 1.271740e-07
-9.294118e-01 6.549020e-01 9.488855e-07
-9.215686e-01 6.549020e-01 1.626493e-06
-9.137255e-01 6.549020e-01 1.434032e-06
-9.058824e-01 6.549020e-01 6.424659e-07
-8.980392e-01 6.549020e-01 5.379727e-08
-8.901961e-01 6.549020e-01 1.143573e-07
-8.823529e-01 6.549020e-01 5.780600e-07
-8.745098e-01 6.549020e-01 9.002559e-07
-8.666667e-01 6.549020e-01 8.036984e-07
-8.588235e-01 6.549020e-01 4.440349e-07
-8.509804e-01 6.549020e-01 1.330337e-07
-8.431373e-01 6.549020e-01 1.096283e-08
-8.352941e-01 6.549020e-01 8.411161e-10
-8.274510e-01 6.549020e-01 1.436444e-11
-8.196078e-01 6.549020e-01 2.384274e-08
-8.117647e-01 6.549020e-01 1.393034e-07
-8.039216e-01 6.549020e-01 3.136442e-07
-7.960784e-01 6.549020e-01 4.016944e-07
-7.882353e-01 6.549020e-01 3.054856e-07
-7.803922e-01 6.549020e-01 1.082898e-07
-7.725490e-01 6.549020e-01 7.115883e-10
-7.647059e-01 6.549020e-01 6.682566e-08
-7.568627e-01 6.549020e-01 1.835327e-07
-7.490196e-01 6.549020e-01 1.718948e-07
-7.411765e-01 6.549020e-01 4.077216e-08
-7.333333e-01 6.549020e-01 2.667564e-08
-7.254902e-01 6.549020e-01 3.401397e-07
-7.176471e-01 6.549020e-01 8.716150e-07
-7.098039e-01 6.549020e-01 1.206169e-06
-7.019608e-01 6.549020e-01 1.005338e-06
-6.941176e-01 6.549020e-01 4.080838e-07
-6.862745e-01 6.549020e-01 5.547461e-09
-6.784314e-01 6.549020e-01 3.092016e-07
-6.705882e-01 6.549020e-01 1.165508e-06
-6.627451e-01 6.549020e-01 1.759300e-06
-6.549020e-01 6.549020e-01 1.395744e-06
-6.470588e-01 6.549020e-01 4.029423e-07
-6.392157e-01 6.549020e-01 3.325627e-08
-6.313725e-01 6.549020e-01 9.917539e-07
-6.235294e-01 6.549020e-01 2.091360e-06
-6.156863e-01 6.549020e-01 1.524330e-06
-6.078431e-01 6.549020e-01 1.505706e-07
-6.000000e-01 6.549020e-01 1.147322e-07
-1.000000e+00 6.627451e-01 4.267640e-06
-9.921569e-01 6.627451e-01 1.297248e-06
-9.843137e-01 6.627451e-01 2.009156e-06
-9.764706e-01 6.627451e-01 2.750220e-07
-9.686275e-01 6.627451e-01 1.897920e-07
-9.607843e-01 6.627451e-01 8.562952e-07
-9.529412e-01 6.627451e-01 6.958050e-07
-9.450980e-01 6.627451e-01 1.003213e-07
-9.372549e-01 6.627451e-01 1.290747e-07
-9.294118e-01 6.627451e-01 8.729105e-07
-9.215686e-01 6.627451e-01 1.522865e-06
-9.137255e-01 6.627451e-01 1.441883e-06
-9.058824e-01 6.627451e-01 7.832972e-07
-8.980392e-01 6.627451e-01 1.679713e-07
-8.901961e-01 6.627451e-01 6.000256e-09
-8.823529e-01 6.627451e-01 2.036487e-07
-8.745098e-01 6.627451e-01 4.099490e-07
-8.666667e-01 6.627451e-01 4.095593e-07
-8.588235e-01 6.627451e-01 2.546525e-07
-8.509804e-01 6.627451e-01 1.044270e-07
-8.431373e-01 6.627451e-01 3.502127e-08
-8.352941e-01 6.627451e-01 2.590819e-08
-8.274510e-01 6.627451e-01 6.878012e-08
-8.196078e-01 6.627451e-01 2.099329e-07
-8.117647e-01 6.627451e-01 4.594287e-07
-8.039216e-01 6.627451e-01 6.998420e-07
-7.960784e-01 6.627451e-01 7.480272e-07
-7.882353e-01 6.627451e-01 5.360996e-07
-7.803922e-01 6.627451e-01 2.103152e-07
-7.725490e-01 6.627451e-01 1.225300e-08
-7.647059e-01 6.627451e-01 4.737270e-08
-7.568627e-01 6.627451e-01 1.878813e-07
-7.490196e-01 6.627451e-01 2.240381e-07
-7.411765e-01 6.627451e-01 1.049310e-07
-7.333333e-01 6.627451e-01 7.789962e-10
-7.254902e-01 6.627451e-01 1.065671e-07
-7.176471e-01 6.627451e-01 3.955070e-07
-7.098039e-01 6.627451e-01 6.046958e-07
-7.019608e-01 6.627451e-01 5.015734e-07
-6.941176e-01 6.627451e-01 1.712860e-07
-6.862745e-01 6.627451e-01 2.305763e-09
-6.784314e-01 6.627451e-01 3.185442e-07
-6.705882e-01 6.627451e-01 9.788827e-07
-6.627451e-01 6.627451e-01 1.388343e-06
-6.549020e-01 6.627451e-01 1.057847e-06
-6.470588e-01 6.627451e-01 2.718860e-07
-6.392157e-01 6.627451e-01 5.984592e-08
-6.313725e-01 6.627451e-01 1.090812e-06
-6.235294e-01 6.627451e-01 2.434468e-06
-6.156863e-01 6.627451e-01 2.213530e-06
-6.078431e-01 6.627451e-01 5.496320e-07
-6.000000e-01 6.627451e-01 4.673096e-08
-1.000000e+00 6.705882e-01 4.856617e-06
-9.921569e-01 6.705882e-01 8.237834e-07
-9.843137e-01 6.705882e-01 1.592396e-06
-9.764706e-01 6.705882e-01 2.490421e-07
-9.686275e-01 6.705882e-01 1.286556e-07
-9.607843e-01 6.705882e-01 6.621076e-07
-9.529412e-01 6.705882e-01 5.724248e-07
-9.450980e-01 6.705882e-01 1.001892e-07
-9.372549e-01 6.705882e-01 7.610227e-08
-9.294118e-01 6.705882e-01 6.325784e-07
-9.215686e-01 6.705882e-01 1.186522e-06
-9.137255e-01 6.705882e-01 1.219759e-06
-9.058824e-01 6.705882e-01 7.736410e-07
-8.980392e-01 6.705882e-01 2.649338e-07
-8.901961e-01 6.705882e-01 1.693134e-08
-8.823529e-01 6.705882e-01 2.977349e-08
-8.745098e-01 6.705882e-01 1.136571e-07
-8.666667e-01 6.705882e-01 1.315613e-07
-8.588235e-01 6.705882e-01 8.752813e-08
-8.509804e-01 6.705882e-01 4.383235e-08
-8.431373e-01 6.705882e-01 3.063321e-08
-8.352941e-01 6.705882e-01 5.691576e-08
-8.274510e-01 6.705882e-01 1.634531e-07
-8.196078e-01 6.705882e-01 4.013714e-07
-8.117647e-01 6.705882e-01 7.348457e-07
-8.039216e-01 6.705882e-01 9.967775e-07
-7.960784e-01 6.705882e-01 9.951662e-07
-7.882353e-01 6.705882e-01 6.945334e-07
-7.803922e-01 6.705882e-01 2.823023e-07
-7.725490e-01 6.705882e-01 2.504755e-08
-7.647059e-01 6.705882e-01 3.845888e-08
-7.568627e-01 6.705882e-01 1.983062e-07
-7.490196e-01 6.705882e-01 2.825252e-07
-7.411765e-01 6.705882e-01 1.960459e-07
-7.333333e-01 6.705882e-01 4.693586e-08
-7.254902e-01 6.705882e-01 4.936099e-09
-7.176471e-01 6.705882e-01 1.049895e-07
-7.098039e-01 6.705882e-01 2.112554e-07
-7.019608e-01 6.705882e-01 1.802446e-07
-6.941176e-01 6.705882e-01 4.573195e-08
-6.862745e-01 6.705882e-01 1.598347e-08
-6.784314e-01 6.705882e-01 2.575805e-07
-6.705882e-01 6.705882e-01 6.660088e-07
-6.627451e-01 6.705882e-01 8.823809e-07
-6.549020e-01 6.705882e-01 6.314790e-07
-6.470588e-01 6.705882e-01 1.299912e-07
-6.392157e-01 6.705882e-01 8.749362e-08
-6.313725e-01 6.705882e-01 1.008263e-06
-6.235294e-01 6.705882e-01 2.268799e-06
-6.156863e-01 6.705882e-01 2.322447e-06
-6.078431e-01 6.705882e-01 8.239407e-07
-6.000000e-01 6.705882e-01 1.149749e-08
-1.000000e+00 6.784314e-01 5.748388e-06
-9.921569e-01 6.784314e-01 4.234150e-07
-9.843137e-01 6.784314e-01 1.215340e-06
-9.764706e-01 6.784314e-01 2.269055e-07
-9.686275e-01 6.784314e-01 8.188847e-08
-9.607843e-01 6.784314e-01 5.218434e-07
-9.529412e-01 6.784314e-01 5.161016e-07
-9.450980e-01 6.784314e-01 1.393681e-07
-9.372549e-01 6.784314e-01 1.485371e-08
-9.294118e-01 6.784314e-01 3.330797e-07
-9.215686e-01 6.784314e-01 7.415421e-07
-9.137255e-01 6.784314e-01 8.544196e-07
-9.058824e-01 6.784314e-01 6.290739e-07
-8.980392e-01 6.784314e-01 2.963013e-07
-8.901961e-01 6.784314e-01 7.366650e-08
-8.823529e-01 6.784314e-01 2.782801e-09
-8.745098e-01 6.784314e-01 4.915517e-09
-8.666667e-01 6.784314e-01 9.954872e-09
-8.588235e-01 6.784314e-01 5.737943e-09
-8.509804e-01 6.784314e-01 3.169703e-09
-8.431373e-01 6.784314e-01 9.141772e-09
-8.352941e-01 6.784314e-01 4.992501e-08
-8.274510e-01 6.784314e-01 1.877945e-07
-8.196078e-01 6.784314e-01 4.665944e-07
-8.117647e-01 6.784314e-01 8.221574e-07
-8.039216e-01 6.784314e-01 1.071647e-06
-7.960784e-01 6.784314e-01 1.037148e-06
-7.882353e-01 6.784314e-01 7.095099e-07
-7.803922e-01 6.784314e-01 2.867362e-07
-7.725490e-01 6.784314e-01 2.637648e-08
-7.647059e-01 6.784314e-01 3.761600e-08
-7.568627e-01 6.784314e-01 2.076653e-07
-7.490196e-01 6.784314e-01 3.272054e-07
-7.411765e-01 6.784314e-01 2.840111e-07
-7.333333e-01 6.784314e-01 1.375426e-07
-7.254902e-01 6.784314e-01 2.245388e-08
-7.176471e-01 6.784314e-01 2.918182e-09
-7.098039e-01 6.784314e-01 3.041148e-08
-7.019608e-01 6.784314e-01 2.979663e-08
-6.941176e-01 6.784314e-01 2.234155e-09
