-7.725490e-01 -8.117647e-01 2.365031e-01 2.365303e-01
-7.647059e-01 -8.117647e-01 1.549402e-01 1.549668e-01
-7.568627e-01 -8.117647e-01 7.249492e-02 7.252089e-02
-7.490196e-01 -8.117647e-01 -1.036355e-02 -1.033834e-02
-7.411765e-01 -8.117647e-01 -9.316294e-02 -9.313859e-02
-7.333333e-01 -8.117647e-01 -1.754314e-01 -1.754080e-01
-7.254902e-01 -8.117647e-01 -2.567012e-01 -2.566790e-01
-7.176471e-01 -8.117647e-01 -3.365129e-01 -3.364919e-01
-7.098039e-01 -8.117647e-01 -4.144184e-01 -4.143988e-01
-7.019608e-01 -8.117647e-01 -4.899849e-01 -4.899670e-01
-6.941176e-01 -8.117647e-01 -5.627983e-01 -5.627822e-01
-6.862745e-01 -8.117647e-01 -6.324662e-01 -6.324523e-01
-6.784314e-01 -8.117647e-01 -6.986212e-01 -6.986099e-01
-6.705882e-01 -8.117647e-01 -7.609238e-01 -7.609154e-01
-6.627451e-01 -8.117647e-01 -8.190643e-01 -8.190594e-01
-6.549020e-01 -8.117647e-01 -8.727661e-01 -8.727652e-01
-6.470588e-01 -8.117647e-01 -9.217868e-01 -9.217906e-01
-6.392157e-01 -8.117647e-01 -9.659203e-01 -9.659298e-01
-6.313725e-01 -8.117647e-01 -1.004998e+00 -1.005014e+00
-6.235294e-01 -8.117647e-01 -1.038891e+00 -1.038915e+00
-6.156863e-01 -8.117647e-01 -1.067507e+00 -1.067540e+00
-6.078431e-01 -8.117647e-01 -1.090797e+00 -1.090841e+00
-6.000000e-01 -8.117647e-01 -1.108747e+00 -1.108804e+00
-1.000000e+00 -8.039216e-01 9.431543e-01 9.433357e-01
-9.921569e-01 -8.039216e-01 9.747131e-01 9.748733e-01
-9.843137e-01 -8.039216e-01 1.003667e+00 1.003809e+00
-9.764706e-01 -8.039216e-01 1.029711e+00 1.029837e+00
-9.686275e-01 -8.039216e-01 1.052549e+00 1.052661e+00
-9.607843e-01 -8.039216e-01 1.071903e+00 1.072003e+00
-9.529412e-01 -8.039216e-01 1.087510e+00 1.087600e+00
-9.450980e-01 -8.039216e-01 1.099128e+00 1.099209e+00
-9.372549e-01 -8.039216e-01 1.106537e+00 1.106610e+00
-9.294118e-01 -8.039216e-01 1.109544e+00 1.109611e+00
-9.215686e-01 -8.039216e-01 1.107982e+00 1.108043e+00
-9.137255e-01 -8.039216e-01 1.101714e+00 1.101769e+00
-9.058824e-01 -8.039216e-01 1.090632e+00 1.090683e+00
-8.980392e-01 -8.039216e-01 1.074663e+00 1.074710e+00
-8.901961e-01 -8.039216e-01 1.053767e+00 1.053811e+00
-8.823529e-01 -8.039216e-01 1.027937e+00 1.027978e+00
-8.745098e-01 -8.039216e-01 9.972024e-01 9.972414e-01
-8.666667e-01 -8.039216e-01 9.616278e-01 9.616649e-01
-8.588235e-01 -8.039216e-01 9.213128e-01 9.213483e-01
-8.509804e-01 -8.039216e-01 8.763917e-01 8.764258e-01
-8.431373e-01 -8.039216e-01 8.270331e-01 8.270661e-01
-8.352941e-01 -8.039216e-01 7.734388e-01 7.734709e-01
-8.274510e-01 -8.039216e-01 7.158427e-01 7.158739e-01
-8.196078e-01 -8.039216e-01 6.545086e-01 6.545391e-01
-8.117647e-01 -8.039216e-01 5.897292e-01 5.897591e-01
-8.039216e-01 -8.039216e-01 5.218233e-01 5.218528e-01
-7.960784e-01 -8.039216e-01 4.511340e-01 4.511629e-01
-7.882353e-01 -8.039216e-01 3.780256e-01 3.780541e-01
-7.803922e-01 -8.039216e-01 3.028813e-01 3.029093e-01
-7.725490e-01 -8.039216e-01 2.261001e-01 2.261275e-01
-7.647059e-01 -8.039216e-01 1.480936e-01 1.481204e-01
-7.568627e-01 -8.039216e-01 6.928304e-02 6.930910e-02
-7.490196e-01 -8.039216e-01 -9.904070e-03 -9.878853e-03
-7.411765e-01 -8.039216e-01 -8.903733e-02 -8.901308e-02
-7.333333e-01 -8.039216e-01 -1.676868e-01 -1.676636e-01
-7.254902e-01 -8.039216e-01 -2.454261e-01 -2.454042e-01
-7.176471e-01 -8.039216e-01 -3.218362e-01 -3.218157e-01
-7.098039e-01 -8.039216e-01 -3.965084e-01 -3.964895e-01
-7.019608e-01 -8.039216e-01 -4.690473e-01 -4.690302e-01
-6.941176e-01 -8.039216e-01 -5.390741e-01 -5.390592e-01
-6.862745e-01 -8.039216e-01 -6.062297e-01 -6.062172e-01
-6.784314e-01 -8.039216e-01 -6.701767e-01 -6.701671e-01
-6.705882e-01 -8.039216e-01 -7.306026e-01 -7.305964e-01
-6.627451e-01 -8.039216e-01 -7.872220e-01 -7.872197e-01
-6.549020e-01 -8.039216e-01 -8.397780e-01 -8.397804e-01
-6.470588e-01 -8.039216e-01 -8.880449e-01 -8.880527e-01
-6.392157e-01 -8.039216e-01 -9.318290e-01 -9.318433e-01
-6.313725e-01 -8.039216e-01 -9.709702e-01 -9.709922e-01
-6.235294e-01 -8.039216e-01 -1.005343e+00 -1.005374e+00
-6.156863e-01 -8.039216e-01 -1.034856e+00 -1.034898e+00
-6.078431e-01 -8.039216e-01 -1.059454e+00 -1.059509e+00
-6.000000e-01 -8.039216e-01 -1.079116e+00 -1.079187e+00
-1.000000e+00 -7.960784e-01 9.583811e-01 9.585499e-01
-9.921569e-01 -7.960784e-01 9.853101e-01 9.854599e-01
-9.843137e-01 -7.960784e-01 1.009642e+00 1.009776e+00
-9.764706e-01 -7.960784e-01 1.031116e+00 1.031235e+00
-9.686275e-01 -7.960784e-01 1.049481e+00 1.049587e+00
-9.607843e-01 -7.960784e-01 1.064499e+00 1.064595e+00
-9.529412e-01 -7.960784e-01 1.075950e+00 1.076036e+00
-9.450980e-01 -7.960784e-01 1.083630e+00 1.083708e+00
-9.372549e-01 -7.960784e-01 1.087357e+00 1.087427e+00
-9.294118e-01 -7.960784e-01 1.086969e+00 1.087033e+00
-9.215686e-01 -7.960784e-01 1.082332e+00 1.082390e+00
-9.137255e-01 -7.960784e-01 1.073335e+00 1.073388e+00
-9.058824e-01 -7.960784e-01 1.059895e+00 1.059944e+00
-8.980392e-01 -7.960784e-01 1.041958e+00 1.042004e+00
-8.901961e-01 -7.960784e-01 1.019500e+00 1.019543e+00
-8.823529e-01 -7.960784e-01 9.925262e-01 9.925666e-01
-8.745098e-01 -7.960784e-01 9.610738e-01 9.611121e-01
-8.666667e-01 -7.960784e-01 9.252101e-01 9.252466e-01
-8.588235e-01 -7.960784e-01 8.850334e-01 8.850686e-01
-8.509804e-01 -7.960784e-01 8.406729e-01 8.407068e-01
-8.431373e-01 -7.960784e-01 7.922872e-01 7.923202e-01
-8.352941e-01 -7.960784e-01 7.400644e-01 7.400965e-01
-8.274510e-01 -7.960784e-01 6.842202e-01 6.842516e-01
-8.196078e-01 -7.960784e-01 6.249968e-01 6.250276e-01
-8.117647e-01 -7.960784e-01 5.626614e-01 5.626917e-01
-8.039216e-01 -7.960784e-01 4.975043e-01 4.975341e-01
-7.960784e-01 -7.960784e-01 4.298366e-01 4.298659e-01
-7.882353e-01 -7.960784e-01 3.599882e-01 3.600170e-01
-7.803922e-01 -7.960784e-01 2.883053e-01 2.883336e-01
-7.725490e-01 -7.960784e-01 2.151480e-01 2.151758e-01
-7.647059e-01 -7.960784e-01 1.408874e-01 1.409145e-01
-7.568627e-01 -7.960784e-01 6.590294e-02 6.592919e-02
-7.490196e-01 -7.960784e-01 -9.420537e-03 -9.395200e-03
-7.411765e-01 -7.960784e-01 -8.469554e-02 -8.467125e-02
-7.333333e-01 -7.960784e-01 -1.595350e-01 -1.595119e-01
-7.254902e-01 -7.960784e-01 -2.335551e-01 -2.335333e-01
-7.176471e-01 -7.960784e-01 -3.063782e-01 -3.063579e-01
-7.098039e-01 -7.960784e-01 -3.776357e-01 -3.776172e-01
-7.019608e-01 -7.960784e-01 -4.469708e-01 -4.469543e-01
-6.941176e-01 -7.960784e-01 -5.140411e-01 -5.140270e-01
-6.862745e-01 -7.960784e-01 -5.785212e-01 -5.785097e-01
-6.784314e-01 -7.960784e-01 -6.401049e-01 -6.400966e-01
-6.705882e-01 -7.960784e-01 -6.985076e-01 -6.985030e-01
-6.627451e-01 -7.960784e-01 -7.534682e-01 -7.534679e-01
-6.549020e-01 -7.960784e-01 -8.047510e-01 -8.047557e-01
-6.470588e-01 -7.960784e-01 -8.521468e-01 -8.521577e-01
-6.392157e-01 -7.960784e-01 -8.954752e-01 -8.954932e-01
-6.313725e-01 -7.960784e-01 -9.345845e-01 -9.346111e-01
-6.235294e-01 -7.960784e-01 -9.693534e-01 -9.693903e-01
-6.156863e-01 -7.960784e-01 -9.996913e-01 -9.997406e-01
-6.078431e-01 -7.960784e-01 -1.025538e+00 -1.025602e+00
-6.000000e-01 -7.960784e-01 -1.046865e+00 -1.046947e+00
-1.000000e+00 -7.882353e-01 9.712809e-01 9.714344e-01
-9.921569e-01 -7.882353e-01 9.935147e-01 9.936517e-01
-9.843137e-01 -7.882353e-01 1.013166e+00 1.013288e+00
-9.764706e-01 -7.882353e-01 1.030018e+00 1.030128e+00
-9.686275e-01 -7.882353e-01 1.043864e+00 1.043963e+00
-9.607843e-01 -7.882353e-01 1.054511e+00 1.054600e+00
-9.529412e-01 -7.882353e-01 1.061778e+00 1.061858e+00
-9.450980e-01 -7.882353e-01 1.065502e+00 1.065574e+00
-9.372549e-01 -7.882353e-01 1.065536e+00 1.065602e+00
-9.294118e-01 -7.882353e-01 1.061755e+00 1.061815e+00
-9.215686e-01 -7.882353e-01 1.054054e+00 1.054109e+00
-9.137255e-01 -7.882353e-01 1.042350e+00 1.042401e+00
-9.058824e-01 -7.882353e-01 1.026584e+00 1.026631e+00
-8.980392e-01 -7.882353e-01 1.006723e+00 1.006767e+00
-8.901961e-01 -7.882353e-01 9.827574e-01 9.827987e-01
-8.823529e-01 -7.882353e-01 9.547058e-01 9.547448e-01
-8.745098e-01 -7.882353e-01 9.226117e-01 9.226490e-01
-8.666667e-01 -7.882353e-01 8.865459e-01 8.865816e-01
-8.588235e-01 -7.882353e-01 8.466052e-01 8.466397e-01
-8.509804e-01 -7.882353e-01 8.029129e-01 8.029464e-01
-8.431373e-01 -7.882353e-01 7.556177e-01 7.556504e-01
-8.352941e-01 -7.882353e-01 7.048931e-01 7.049251e-01
-8.274510e-01 -7.882353e-01 6.509364e-01 6.509678e-01
-8.196078e-01 -7.882353e-01 5.939675e-01 5.939984e-01
-8.117647e-01 -7.882353e-01 5.342276e-01 5.342581e-01
-8.039216e-01 -7.882353e-01 4.719774e-01 4.720075e-01
-7.960784e-01 -7.882353e-01 4.074956e-01 4.075253e-01
-7.882353e-01 -7.882353e-01 3.410768e-01 3.411060e-01
-7.803922e-01 -7.882353e-01 2.730294e-01 2.730581e-01
-7.725490e-01 -7.882353e-01 2.036736e-01 2.037017e-01
-7.647059e-01 -7.882353e-01 1.333392e-01 1.333666e-01
-7.568627e-01 -7.882353e-01 6.236282e-02 6.238938e-02
-7.490196e-01 -7.882353e-01 -8.914132e-03 -8.888538e-03
-7.411765e-01 -7.882353e-01 -8.014811e-02 -8.012362e-02
-7.333333e-01 -7.882353e-01 -1.509959e-01 -1.509726e-01
-7.254902e-01 -7.882353e-01 -2.211170e-01 -2.210952e-01
-7.176471e-01 -7.882353e-01 -2.901762e-01 -2.901560e-01
-7.098039e-01 -7.882353e-01 -3.578461e-01 -3.578277e-01
-7.019608e-01 -7.882353e-01 -4.238091e-01 -4.237929e-01
-6.941176e-01 -7.882353e-01 -4.877600e-01 -4.877462e-01
-6.862745e-01 -7.882353e-01 -5.494081e-01 -5.493972e-01
-6.784314e-01 -7.882353e-01 -6.084789e-01 -6.084713e-01
-6.705882e-01 -7.882353e-01 -6.647166e-01 -6.647129e-01
-6.627451e-01 -7.882353e-01 -7.178851e-01 -7.178859e-01
-6.549020e-01 -7.882353e-01 -7.677700e-01 -7.677762e-01
-6.470588e-01 -7.882353e-01 -8.141798e-01 -8.141924e-01
-6.392157e-01 -7.882353e-01 -8.569471e-01 -8.569674e-01
-6.313725e-01 -7.882353e-01 -8.959296e-01 -8.959591e-01
-6.235294e-01 -7.882353e-01 -9.310106e-01 -9.310511e-01
-6.156863e-01 -7.882353e-01 -9.620997e-01 -9.621535e-01
-6.078431e-01 -7.882353e-01 -9.891328e-01 -9.892027e-01
-6.000000e-01 -7.882353e-01 -1.012073e+00 -1.012162e+00
-1.000000e+00 -7.803922e-01 9.818225e-01 9.819584e-01
-9.921569e-01 -7.803922e-01 9.993070e-01 9.994293e-01
-9.843137e-01 -7.803922e-01 1.014229e+00 1.014339e+00
-9.764706e-01 -7.803922e-01 1.026419e+00 1.026518e+00
-9.686275e-01 -7.803922e-01 1.035713e+00 1.035803e+00
-9.607843e-01 -7.803922e-01 1.041962e+00 1.042043e+00
-9.529412e-01 -7.803922e-01 1.045028e+00 1.045102e+00
-9.450980e-01 -7.803922e-01 1.044786e+00 1.044853e+00
-9.372549e-01 -7.803922e-01 1.041129e+00 1.041190e+00
-9.294118e-01 -7.803922e-01 1.033963e+00 1.034019e+00
-9.215686e-01 -7.803922e-01 1.023216e+00 1.023268e+00
-9.137255e-01 -7.803922e-01 1.008834e+00 1.008881e+00
-9.058824e-01 -7.803922e-01 9.907806e-01 9.908250e-01
-8.980392e-01 -7.803922e-01 9.690432e-01 9.690848e-01
-8.901961e-01 -7.803922e-01 9.436289e-01 9.436682e-01
-8.823529e-01 -7.803922e-01 9.145673e-01 9.146047e-01
-8.745098e-01 -7.803922e-01 8.819095e-01 8.819454e-01
-8.666667e-01 -7.803922e-01 8.457291e-01 8.457638e-01
-8.588235e-01 -7.803922e-01 8.061214e-01 8.061551e-01
-8.509804e-01 -7.803922e-01 7.632035e-01 7.632364e-01
-8.431373e-01 -7.803922e-01 7.171135e-01 7.171458e-01
-8.352941e-01 -7.803922e-01 6.680103e-01 6.680421e-01
-8.274510e-01 -7.803922e-01 6.160721e-01 6.161035e-01
-8.196078e-01 -7.803922e-01 5.614960e-01 5.615271e-01
-8.117647e-01 -7.803922e-01 5.044966e-01 5.045273e-01
-8.039216e-01 -7.803922e-01 4.453045e-01 4.453349e-01
-7.960784e-01 -7.803922e-01 3.841652e-01 3.841953e-01
-7.882353e-01 -7.803922e-01 3.213372e-01 3.213668e-01
-7.803922e-01 -7.803922e-01 2.570905e-01 2.571196e-01
-7.725490e-01 -7.803922e-01 1.917047e-01 1.917333e-01
-7.647059e-01 -7.803922e-01 1.254672e-01 1.254951e-01
-7.568627e-01 -7.803922e-01 5.867129e-02 5.869829e-02
-7.490196e-01 -7.803922e-01 -8.386083e-03 -8.360078e-03
-7.411765e-01 -7.803922e-01 -7.540607e-02 -7.538123e-02
-7.333333e-01 -7.803922e-01 -1.420901e-01 -1.420666e-01
-7.254902e-01 -7.803922e-01 -2.081420e-01 -2.081199e-01
-7.176471e-01 -7.803922e-01 -2.732697e-01 -2.732493e-01
-7.098039e-01 -7.803922e-01 -3.371876e-01 -3.371691e-01
-7.019608e-01 -7.803922e-01 -3.996183e-01 -3.996021e-01
-6.941176e-01 -7.803922e-01 -4.602946e-01 -4.602809e-01
-6.862745e-01 -7.803922e-01 -5.189610e-01 -5.189502e-01
-6.784314e-01 -7.803922e-01 -5.753756e-01 -5.753682e-01
-6.705882e-01 -7.803922e-01 -6.293117e-01 -6.293082e-01
-6.627451e-01 -7.803922e-01 -6.805589e-01 -6.805601e-01
-6.549020e-01 -7.803922e-01 -7.289248e-01 -7.289315e-01
-6.470588e-01 -7.803922e-01 -7.742359e-01 -7.742491e-01
-6.392157e-01 -7.803922e-01 -8.163384e-01 -8.163594e-01
-6.313725e-01 -7.803922e-01 -8.550994e-01 -8.551299e-01
-6.235294e-01 -7.803922e-01 -8.904073e-01 -8.904492e-01
-6.156863e-01 -7.803922e-01 -9.221720e-01 -9.222277e-01
-6.078431e-01 -7.803922e-01 -9.503258e-01 -9.503982e-01
-6.000000e-01 -7.803922e-01 -9.748228e-01 -9.749152e-01
-1.000000e+00 -7.725490e-01 9.899801e-01 9.900968e-01
-9.921569e-01 -7.725490e-01 1.002673e+00 1.002779e+00
-9.843137e-01 -7.725490e-01 1.012830e+00 1.012926e+00
-9.764706e-01 -7.725490e-01 1.020327e+00 1.020415e+00
-9.686275e-01 -7.725490e-01 1.025047e+00 1.025127e+00
-9.607843e-01 -7.725490e-01 1.026884e+00 1.026956e+00
-9.529412e-01 -7.725490e-01 1.025740e+00 1.025807e+00
-9.450980e-01 -7.725490e-01 1.021534e+00 1.021595e+00
-9.372549e-01 -7.725490e-01 1.014193e+00 1.014249e+00
-9.294118e-01 -7.725490e-01 1.003661e+00 1.003712e+00
-9.215686e-01 -7.725490e-01 9.898946e-01 9.899419e-01
-9.137255e-01 -7.725490e-01 9.728684e-01 9.729124e-01
-9.058824e-01 -7.725490e-01 9.525717e-01 9.526129e-01
-8.980392e-01 -7.725490e-01 9.290108e-01 9.290496e-01
-8.901961e-01 -7.725490e-01 9.022093e-01 9.022462e-01
-8.823529e-01 -7.725490e-01 8.722082e-01 8.722436e-01
-8.745098e-01 -7.725490e-01 8.390660e-01 8.391002e-01
-8.666667e-01 -7.725490e-01 8.028589e-01 8.028922e-01
-8.588235e-01 -7.725490e-01 7.636803e-01 7.637130e-01
-8.509804e-01 -7.725490e-01 7.216410e-01 7.216731e-01
-8.431373e-01 -7.725490e-01 6.768682e-01 6.769000e-01
-8.352941e-01 -7.725490e-01 6.295055e-01 6.295370e-01
-8.274510e-01 -7.725490e-01 5.797120e-01 5.797433e-01
-8.196078e-01 -7.725490e-01 5.276612e-01 5.276924e-01
-8.117647e-01 -7.725490e-01 4.735407e-01 4.735717e-01
-8.039216e-01 -7.725490e-01 4.175504e-01 4.175812e-01
-7.960784e-01 -7.725490e-01 3.599020e-01 3.599326e-01
-7.882353e-01 -7.725490e-01 3.008174e-01 3.008476e-01
-7.803922e-01 -7.725490e-01 2.405274e-01 2.405571e-01
-7.725490e-01 -7.725490e-01 1.792703e-01 1.792995e-01
-7.647059e-01 -7.725490e-01 1.172906e-01 1.173191e-01
-7.568627e-01 -7.725490e-01 5.483730e-02 5.486491e-02
-7.490196e-01 -7.725490e-01 -7.837672e-03 -7.811088e-03
-7.411765e-01 -7.725490e-01 -7.048095e-02 -7.045556e-02
-7.333333e-01 -7.725490e-01 -1.328394e-01 -1.328153e-01
-7.254902e-01 -7.725490e-01 -1.946616e-01 -1.946391e-01
-7.176471e-01 -7.725490e-01 -2.556996e-01 -2.556788e-01
-7.098039e-01 -7.725490e-01 -3.157104e-01 -3.156916e-01
-7.019608e-01 -7.725490e-01 -3.744573e-01 -3.744407e-01
-6.941176e-01 -7.725490e-01 -4.317116e-01 -4.316975e-01
-6.862745e-01 -7.725490e-01 -4.872538e-01 -4.872426e-01
-6.784314e-01 -7.725490e-01 -5.408752e-01 -5.408674e-01
-6.705882e-01 -7.725490e-01 -5.923787e-01 -5.923748e-01
-6.627451e-01 -7.725490e-01 -6.415803e-01 -6.415809e-01
-6.549020e-01 -7.725490e-01 -6.883098e-01 -6.883159e-01
-6.470588e-01 -7.725490e-01 -7.324121e-01 -7.324246e-01
-6.392157e-01 -7.725490e-01 -7.737476e-01 -7.737678e-01
-6.313725e-01 -7.725490e-01 -8.121930e-01 -8.122226e-01
-6.235294e-01 -7.725490e-01 -8.476420e-01 -8.476829e-01
-6.156863e-01 -7.725490e-01 -8.800054e-01 -8.800600e-01
-6.078431e-01 -7.725490e-01 -9.092114e-01 -9.092828e-01
-6.000000e-01 -7.725490e-01 -9.352059e-01 -9.352975e-01
-1.000000e+00 -7.647059e-01 9.957341e-01 9.958303e-01
-9.921569e-01 -7.647059e-01 1.003605e+00 1.003693e+00
-9.843137e-01 -7.647059e-01 1.008972e+00 1.009053e+00
-9.764706e-01 -7.647059e-01 1.011758e+00 1.011833e+00
-9.686275e-01 -7.647059e-01 1.011892e+00 1.011961e+00
-9.607843e-01 -7.647059e-01 1.009312e+00 1.009375e+00
-9.529412e-01 -7.647059e-01 1.003962e+00 1.004021e+00
-9.450980e-01 -7.647059e-01 9.958013e-01 9.958548e-01
-9.372549e-01 -7.647059e-01 9.847949e-01 9.848443e-01
-9.294118e-01 -7.647059e-01 9.709210e-01 9.709668e-01
-9.215686e-01 -7.647059e-01 9.541692e-01 9.542118e-01
-9.137255e-01 -7.647059e-01 9.345409e-01 9.345807e-01
-9.058824e-01 -7.647059e-01 9.120499e-01 9.120874e-01
-8.980392e-01 -7.647059e-01 8.867228e-01 8.867584e-01
-8.901961e-01 -7.647059e-01 8.585991e-01 8.586333e-01
-8.823529e-01 -7.647059e-01 8.277314e-01 8.277645e-01
-8.745098e-01 -7.647059e-01 7.941853e-01 7.942175e-01
-8.666667e-01 -7.647059e-01 7.580394e-01 7.580711e-01
-8.588235e-01 -7.647059e-01 7.193850e-01 7.194164e-01
-8.509804e-01 -7.647059e-01 6.783263e-01 6.783575e-01
-8.431373e-01 -7.647059e-01 6.349794e-01 6.350105e-01
-8.352941e-01 -7.647059e-01 5.894723e-01 5.895035e-01
-8.274510e-01 -7.647059e-01 5.419443e-01 5.419755e-01
-8.196078e-01 -7.647059e-01 4.925453e-01 4.925765e-01
-8.117647e-01 -7.647059e-01 4.414350e-01 4.414663e-01
-8.039216e-01 -7.647059e-01 3.887825e-01 3.888137e-01
-7.960784e-01 -7.647059e-01 3.347650e-01 3.347961e-01
-7.882353e-01 -7.647059e-01 2.795672e-01 2.795981e-01
-7.803922e-01 -7.647059e-01 2.233802e-01 2.234107e-01
-7.725490e-01 -7.647059e-01 1.664006e-01 1.664306e-01
-7.647059e-01 -7.647059e-01 1.088292e-01 1.088585e-01
-7.568627e-01 -7.647059e-01 5.087017e-02 5.089855e-02
-7.490196e-01 -7.647059e-01 -7.270231e-03 -7.242887e-03
-7.411765e-01 -7.647059e-01 -6.538470e-02 -6.535857e-02
-7.333333e-01 -7.647059e-01 -1.232661e-01 -1.232414e-01
-7.254902e-01 -7.647059e-01 -1.807086e-01 -1.806854e-01
-7.176471e-01 -7.647059e-01 -2.375088e-01 -2.374873e-01
-7.098039e-01 -7.647059e-01 -2.934667e-01 -2.934472e-01
-7.019608e-01 -7.647059e-01 -3.483871e-01 -3.483698e-01
-6.941176e-01 -7.647059e-01 -4.020804e-01 -4.020655e-01
-6.862745e-01 -7.647059e-01 -4.543636e-01 -4.543516e-01
-6.784314e-01 -7.647059e-01 -5.050616e-01 -5.050528e-01
-6.705882e-01 -7.647059e-01 -5.540075e-01 -5.540024e-01
-6.627451e-01 -7.647059e-01 -6.010439e-01 -6.010432e-01
-6.549020e-01 -7.647059e-01 -6.460236e-01 -6.460280e-01
-6.470588e-01 -7.647059e-01 -6.888100e-01 -6.888205e-01
-6.392157e-01 -7.647059e-01 -7.292781e-01 -7.292959e-01
-6.313725e-01 -7.647059e-01 -7.673146e-01 -7.673413e-01
-6.235294e-01 -7.647059e-01 -8.028187e-01 -8.028562e-01
-6.156863e-01 -7.647059e-01 -8.357021e-01 -8.357528e-01
-6.078431e-01 -7.647059e-01 -8.658894e-01 -8.659562e-01
-6.000000e-01 -7.647059e-01 -8.933184e-01 -8.934048e-01
-1.000000e+00 -7.568627e-01 9.990705e-01 9.991456e-01
-9.921569e-01 -7.568627e-01 1.002099e+00 1.002170e+00
-9.843137e-01 -7.568627e-01 1.002664e+00 1.002730e+00
-9.764706e-01 -7.568627e-01 1.000733e+00 1.000795e+00
-9.686275e-01 -7.568627e-01 9.962808e-01 9.963381e-01
-9.607843e-01 -7.568627e-01 9.892890e-01 9.893423e-01
-9.529412e-01 -7.568627e-01 9.797468e-01 9.797963e-01
-9.450980e-01 -7.568627e-01 9.676508e-01 9.676968e-01
-9.372549e-01 -7.568627e-01 9.530057e-01 9.530485e-01
-9.294118e-01 -7.568627e-01 9.358241e-01 9.358640e-01
-9.215686e-01 -7.568627e-01 9.161272e-01 9.161645e-01
-9.137255e-01 -7.568627e-01 8.939443e-01 8.939795e-01
-9.058824e-01 -7.568627e-01 8.693136e-01 8.693471e-01
-8.980392e-01 -7.568627e-01 8.422818e-01 8.423139e-01
-8.901961e-01 -7.568627e-01 8.129042e-01 8.129353e-01
-8.823529e-01 -7.568627e-01 7.812449e-01 7.812753e-01
-8.745098e-01 -7.568627e-01 7.473763e-01 7.474063e-01
-8.666667e-01 -7.568627e-01 7.113793e-01 7.114092e-01
-8.588235e-01 -7.568627e-01 6.733430e-01 6.733730e-01
-8.509804e-01 -7.568627e-01 6.333646e-01 6.333948e-01
-8.431373e-01 -7.568627e-01 5.915488e-01 5.915793e-01
-8.352941e-01 -7.568627e-01 5.480078e-01 5.480386e-01
-8.274510e-01 -7.568627e-01 5.028608e-01 5.028919e-01
-8.196078e-01 -7.568627e-01 4.562334e-01 4.562648e-01
-8.117647e-01 -7.568627e-01 4.082575e-01 4.082892e-01
-8.039216e-01 -7.568627e-01 3.590706e-01 3.591024e-01
-7.960784e-01 -7.568627e-01 3.088152e-01 3.088470e-01
-7.882353e-01 -7.568627e-01 2.576382e-01 2.576699e-01
-7.803922e-01 -7.568627e-01 2.056908e-01 2.057221e-01
-7.725490e-01 -7.568627e-01 1.531269e-01 1.531578e-01
-7.647059e-01 -7.568627e-01 1.001036e-01 1.001338e-01
-7.568627e-01 -7.568627e-01 4.677952e-02 4.680886e-02
-7.490196e-01 -7.568627e-01 -6.685138e-03 -6.656842e-03
-7.411765e-01 -7.568627e-01 -6.012970e-02 -6.010263e-02
-7.333333e-01 -7.568627e-01 -1.133935e-01 -1.133679e-01
-7.254902e-01 -7.568627e-01 -1.663168e-01 -1.662928e-01
-7.176471e-01 -7.568627e-01 -2.187412e-01 -2.187189e-01
-7.098039e-01 -7.568627e-01 -2.705104e-01 -2.704900e-01
-7.019608e-01 -7.568627e-01 -3.214710e-01 -3.214527e-01
-6.941176e-01 -7.568627e-01 -3.714729e-01 -3.714570e-01
-6.862745e-01 -7.568627e-01 -4.203702e-01 -4.203570e-01
-6.784314e-01 -7.568627e-01 -4.680217e-01 -4.680114e-01
-6.705882e-01 -7.568627e-01 -5.142911e-01 -5.142843e-01
-6.627451e-01 -7.568627e-01 -5.590482e-01 -5.590453e-01
-6.549020e-01 -7.568627e-01 -6.021688e-01 -6.021706e-01
-6.470588e-01 -7.568627e-01 -6.435355e-01 -6.435428e-01
-6.392157e-01 -7.568627e-01 -6.830379e-01 -6.830518e-01
-6.313725e-01 -7.568627e-01 -7.205731e-01 -7.205951e-01
-6.235294e-01 -7.568627e-01 -7.560461e-01 -7.560779e-01
-6.156863e-01 -7.568627e-01 -7.893696e-01 -7.894136e-01
-6.078431e-01 -7.568627e-01 -8.204650e-01 -8.205238e-01
-6.000000e-01 -7.568627e-01 -8.492618e-01 -8.493389e-01
-1.000000e+00 -7.490196e-01 9.999810e-01 1.000035e+00
-9.921569e-01 -7.490196e-01 9.981609e-01 9.982134e-01
-9.843137e-01 -7.490196e-01 9.939217e-01 9.939722e-01
-9.764706e-01 -7.490196e-01 9.872780e-01 9.873261e-01
-9.686275e-01 -7.490196e-01 9.782502e-01 9.782959e-01
-9.607843e-01 -7.490196e-01 9.668644e-01 9.669075e-01
-9.529412e-01 -7.490196e-01 9.531523e-01 9.531929e-01
-9.450980e-01 -7.490196e-01 9.371509e-01 9.371890e-01
-9.372549e-01 -7.490196e-01 9.189026e-01 9.189384e-01
-9.294118e-01 -7.490196e-01 8.984550e-01 8.984887e-01
-9.215686e-01 -7.490196e-01 8.758607e-01 8.758926e-01
-9.137255e-01 -7.490196e-01 8.511772e-01 8.512075e-01
-9.058824e-01 -7.490196e-01 8.244666e-01 8.244957e-01
-8.980392e-01 -7.490196e-01 7.957957e-01 7.958240e-01
-8.901961e-01 -7.490196e-01 7.652356e-01 7.652633e-01
