-6.392157e-01 6.000000e-01 1.706083e-06
-6.313725e-01 6.000000e-01 6.044451e-07
-6.235294e-01 6.000000e-01 2.251504e-07
-6.156863e-01 6.000000e-01 1.345263e-07
-6.078431e-01 6.000000e-01 6.896669e-08
-6.000000e-01 6.000000e-01 1.136557e-05
-1.000000e+00 6.078431e-01 1.766306e-04
-9.921569e-01 6.078431e-01 5.106774e-06
-9.843137e-01 6.078431e-01 3.474962e-06
-9.764706e-01 6.078431e-01 5.542013e-06
-9.686275e-01 6.078431e-01 1.869922e-06
-9.607843e-01 6.078431e-01 2.953670e-08
-9.529412e-01 6.078431e-01 3.872406e-07
-9.450980e-01 6.078431e-01 7.204753e-07
-9.372549e-01 6.078431e-01 3.658161e-07
-9.294118e-01 6.078431e-01 1.178809e-08
-9.215686e-01 6.078431e-01 1.628304e-07
-9.137255e-01 6.078431e-01 5.522058e-07
-9.058824e-01 6.078431e-01 6.467926e-07
-8.980392e-01 6.078431e-01 3.266598e-07
-8.901961e-01 6.078431e-01 1.179628e-08
-8.823529e-01 6.078431e-01 2.179142e-07
-8.745098e-01 6.078431e-01 1.028644e-06
-8.666667e-01 6.078431e-01 1.966324e-06
-8.588235e-01 6.078431e-01 2.358907e-06
-8.509804e-01 6.078431e-01 1.889842e-06
-8.431373e-01 6.078431e-01 8.840791e-07
-8.352941e-01 6.078431e-01 9.672640e-08
-8.274510e-01 6.078431e-01 1.544523e-07
-8.196078e-01 6.078431e-01 1.068543e-06
-8.117647e-01 6.078431e-01 2.196627e-06
-8.039216e-01 6.078431e-01 2.703548e-06
-7.960784e-01 6.078431e-01 2.193422e-06
-7.882353e-01 6.078431e-01 1.035824e-06
-7.803922e-01 6.078431e-01 1.164487e-07
-7.725490e-01 6.078431e-01 1.730089e-07
-7.647059e-01 6.078431e-01 1.213297e-06
-7.568627e-01 6.078431e-01 2.480435e-06
-7.490196e-01 6.078431e-01 3.022203e-06
-7.411765e-01 6.078431e-01 2.433893e-06
-7.333333e-01 6.078431e-01 1.174259e-06
-7.254902e-01 6.078431e-01 1.775821e-07
-7.176471e-01 6.078431e-01 7.269814e-08
-7.098039e-01 6.078431e-01 6.800318e-07
-7.019608e-01 6.078431e-01 1.238323e-06
-6.941176e-01 6.078431e-01 1.153419e-06
-6.862745e-01 6.078431e-01 5.472713e-07
-6.784314e-01 6.078431e-01 5.312908e-08
-6.705882e-01 6.078431e-01 7.602651e-08
-6.627451e-01 6.078431e-01 3.576625e-07
-6.549020e-01 6.078431e-01 3.851967e-07
-6.470588e-01 6.078431e-01 1.246625e-07
-6.392157e-01 6.078431e-01 1.885488e-09
-6.313725e-01 6.078431e-01 8.645224e-08
-6.235294e-01 6.078431e-01 2.021469e-08
-6.156863e-01 6.078431e-01 1.610234e-07
-6.078431e-01 6.078431e-01 4.615339e-07
-6.000000e-01 6.078431e-01 1.244889e-06
-1.000000e+00 6.156863e-01 5.035396e-05
-9.921569e-01 6.156863e-01 2.244054e-07
-9.843137e-01 6.156863e-01 2.958878e-06
-9.764706e-01 6.156863e-01 2.788421e-06
-9.686275e-01 6.156863e-01 6.272748e-07
-9.607843e-01 6.156863e-01 9.476961e-09
-9.529412e-01 6.156863e-01 3.849301e-07
-9.450980e-01 6.156863e-01 4.810682e-07
-9.372549e-01 6.156863e-01 1.659868e-07
-9.294118e-01 6.156863e-01 4.545622e-09
-9.215686e-01 6.156863e-01 3.015859e-07
-9.137255e-01 6.156863e-01 7.936996e-07
-9.058824e-01 6.156863e-01 1.011568e-06
-8.980392e-01 6.156863e-01 7.649866e-07
-8.901961e-01 6.156863e-01 2.910707e-07
-8.823529e-01 6.156863e-01 7.534171e-09
-8.745098e-01 6.156863e-01 1.408471e-07
-8.666667e-01 6.156863e-01 5.488556e-07
-8.588235e-01 6.156863e-01 8.604847e-07
-8.509804e-01 6.156863e-01 7.966107e-07
-8.431373e-01 6.156863e-01 4.081291e-07
-8.352941e-01 6.156863e-01 4.595833e-08
-8.274510e-01 6.156863e-01 8.933890e-08
-8.196078e-01 6.156863e-01 6.425817e-07
-8.117647e-01 6.156863e-01 1.433296e-06
-8.039216e-01 6.156863e-01 1.992811e-06
-7.960784e-01 6.156863e-01 1.985523e-06
-7.882353e-01 6.156863e-01 1.439140e-06
-7.803922e-01 6.156863e-01 7.026319e-07
-7.725490e-01 6.156863e-01 1.708945e-07
-7.647059e-01 6.156863e-01 8.050392e-10
-7.568627e-01 6.156863e-01 4.932465e-08
-7.490196e-01 6.156863e-01 7.527196e-08
-7.411765e-01 6.156863e-01 1.267562e-08
-7.333333e-01 6.156863e-01 5.059253e-08
-7.254902e-01 6.156863e-01 4.256304e-07
-7.176471e-01 6.156863e-01 1.115109e-06
-7.098039e-01 6.156863e-01 1.749057e-06
-7.019608e-01 6.156863e-01 1.880536e-06
-6.941176e-01 6.156863e-01 1.394286e-06
-6.862745e-01 6.156863e-01 6.421167e-07
-6.784314e-01 6.156863e-01 1.211281e-07
-6.705882e-01 6.156863e-01 8.400165e-10
-6.627451e-01 6.156863e-01 3.745606e-08
-6.549020e-01 6.156863e-01 6.488540e-09
-6.470588e-01 6.156863e-01 6.545803e-08
-6.392157e-01 6.156863e-01 3.926945e-07
-6.313725e-01 6.156863e-01 5.637395e-07
-6.235294e-01 6.156863e-01 1.459781e-07
-6.156863e-01 6.156863e-01 2.118864e-07
-6.078431e-01 6.156863e-01 1.313616e-06
-6.000000e-01 6.156863e-01 4.838878e-10
-1.000000e+00 6.235294e-01 1.099849e-05
-9.921569e-01 6.235294e-01 2.933025e-08
-9.843137e-01 6.235294e-01 1.359989e-06
-9.764706e-01 6.235294e-01 8.624403e-07
-9.686275e-01 6.235294e-01 7.533493e-08
-9.607843e-01 6.235294e-01 1.053169e-07
-9.529412e-01 6.235294e-01 4.207616e-07
-9.450980e-01 6.235294e-01 4.247439e-07
-9.372549e-01 6.235294e-01 1.562066e-07
-9.294118e-01 6.235294e-01 2.549039e-11
-9.215686e-01 6.235294e-01 1.772844e-07
-9.137255e-01 6.235294e-01 5.522771e-07
-9.058824e-01 6.235294e-01 8.094255e-07
-8.980392e-01 6.235294e-01 7.490933e-07
-8.901961e-01 6.235294e-01 4.364673e-07
-8.823529e-01 6.235294e-01 1.161944e-07
-8.745098e-01 6.235294e-01 3.021806e-10
-8.666667e-01 6.235294e-01 1.116693e-07
-8.588235e-01 6.235294e-01 2.942312e-07
-8.509804e-01 6.235294e-01 3.607866e-07
-8.431373e-01 6.235294e-01 2.498011e-07
-8.352941e-01 6.235294e-01 6.945574e-08
-8.274510e-01 6.235294e-01 3.355881e-09
-8.196078e-01 6.235294e-01 1.593997e-07
-8.117647e-01 6.235294e-01 4.816670e-07
-8.039216e-01 6.235294e-01 7.904429e-07
-7.960784e-01 6.235294e-01 9.135695e-07
-7.882353e-01 6.235294e-01 8.035098e-07
-7.803922e-01 6.235294e-01 5.520884e-07
-7.725490e-01 6.235294e-01 3.029650e-07
-7.647059e-01 6.235294e-01 1.463093e-07
-7.568627e-01 6.235294e-01 8.775723e-08
-7.490196e-01 6.235294e-01 1.063623e-07
-7.411765e-01 6.235294e-01 2.240301e-07
-7.333333e-01 6.235294e-01 4.935084e-07
-7.254902e-01 6.235294e-01 8.997179e-07
-7.176471e-01 6.235294e-01 1.281861e-06
-7.098039e-01 6.235294e-01 1.397719e-06
-7.019608e-01 6.235294e-01 1.120906e-06
-6.941176e-01 6.235294e-01 5.941010e-07
-6.862745e-01 6.235294e-01 1.464823e-07
-6.784314e-01 6.235294e-01 1.198761e-11
-6.705882e-01 6.235294e-01 5.861949e-08
-6.627451e-01 6.235294e-01 6.541738e-08
-6.549020e-01 6.235294e-01 1.749435e-10
-6.470588e-01 6.235294e-01 1.594656e-07
-6.392157e-01 6.235294e-01 6.077149e-07
-6.313725e-01 6.235294e-01 7.332983e-07
-6.235294e-01 6.235294e-01 1.694749e-07
-6.156863e-01 6.235294e-01 2.558073e-07
-6.078431e-01 6.235294e-01 1.606546e-06
-6.000000e-01 6.235294e-01 6.523826e-08
-1.000000e+00 6.313725e-01 1.134965e-06
-9.921569e-01 6.313725e-01 6.007747e-08
-9.843137e-01 6.313725e-01 2.969577e-07
-9.764706e-01 6.313725e-01 1.063356e-07
-9.686275e-01 6.313725e-01 5.100936e-09
-9.607843e-01 6.313725e-01 1.844781e-07
-9.529412e-01 6.313725e-01 3.957803e-07
-9.450980e-01 6.313725e-01 3.979026e-07
-9.372549e-01 6.313725e-01 2.075387e-07
-9.294118e-01 6.313725e-01 2.699859e-08
-9.215686e-01 6.313725e-01 2.673696e-08
-9.137255e-01 6.313725e-01 2.025274e-07
-9.058824e-01 6.313725e-01 4.034995e-07
-8.980392e-01 6.313725e-01 4.723432e-07
-8.901961e-01 6.313725e-01 3.671799e-07
-8.823529e-01 6.313725e-01 1.756884e-07
-8.745098e-01 6.313725e-01 3.034745e-08
-8.666667e-01 6.313725e-01 5.442061e-09
-8.588235e-01 6.313725e-01 7.503855e-08
-8.509804e-01 6.313725e-01 1.519060e-07
-8.431373e-01 6.313725e-01 1.642371e-07
-8.352941e-01 6.313725e-01 1.066516e-07
-8.274510e-01 6.313725e-01 3.193090e-08
-8.196078e-01 6.313725e-01 2.243376e-12
-8.117647e-01 6.313725e-01 3.042150e-08
-8.039216e-01 6.313725e-01 9.437918e-08
-7.960784e-01 6.313725e-01 1.453965e-07
-7.882353e-01 6.313725e-01 1.571526e-07
-7.803922e-01 6.313725e-01 1.368957e-07
-7.725490e-01 6.313725e-01 1.102006e-07
-7.647059e-01 6.313725e-01 9.983054e-08
-7.568627e-01 6.313725e-01 1.216449e-07
-7.490196e-01 6.313725e-01 1.943277e-07
-7.411765e-01 6.313725e-01 3.366718e-07
-7.333333e-01 6.313725e-01 5.369661e-07
-7.254902e-01 6.313725e-01 7.202496e-07
-7.176471e-01 6.313725e-01 7.665335e-07
-7.098039e-01 6.313725e-01 6.004701e-07
-7.019608e-01 6.313725e-01 2.900161e-07
-6.941176e-01 6.313725e-01 3.955422e-08
-6.862745e-01 6.313725e-01 2.907393e-08
-6.784314e-01 6.313725e-01 2.192927e-07
-6.705882e-01 6.313725e-01 3.508064e-07
-6.627451e-01 6.313725e-01 2.270117e-07
-6.549020e-01 6.313725e-01 1.660764e-08
-6.470588e-01 6.313725e-01 1.172674e-07
-6.392157e-01 6.313725e-01 5.372238e-07
-6.313725e-01 6.313725e-01 6.290147e-07
-6.235294e-01 6.313725e-01 1.194499e-07
-6.156863e-01 6.313725e-01 2.678817e-07
-6.078431e-01 6.313725e-01 1.327843e-06
-6.000000e-01 6.313725e-01 9.092861e-12
-1.000000e+00 6.392157e-01 7.000822e-08
-9.921569e-01 6.392157e-01 9.861515e-09
-9.843137e-01 6.392157e-01 1.185128e-09
-9.764706e-01 6.392157e-01 3.955121e-09
-9.686275e-01 6.392157e-01 4.812823e-08
-9.607843e-01 6.392157e-01 1.578450e-07
-9.529412e-01 6.392157e-01 2.871386e-07
-9.450980e-01 6.392157e-01 3.409887e-07
-9.372549e-01 6.392157e-01 2.696123e-07
-9.294118e-01 6.392157e-01 1.246704e-07
-9.215686e-01 6.392157e-01 1.534897e-08
-9.137255e-01 6.392157e-01 1.349006e-08
-9.058824e-01 6.392157e-01 9.982076e-08
-8.980392e-01 6.392157e-01 1.917026e-07
-8.901961e-01 6.392157e-01 2.159570e-07
-8.823529e-01 6.392157e-01 1.609456e-07
-8.745098e-01 6.392157e-01 7.269754e-08
-8.666667e-01 6.392157e-01 1.057893e-08
-8.588235e-01 6.392157e-01 4.147935e-09
-8.509804e-01 6.392157e-01 4.126087e-08
-8.431373e-01 6.392157e-01 8.714831e-08
-8.352941e-01 6.392157e-01 1.125312e-07
-8.274510e-01 6.392157e-01 1.091367e-07
-8.196078e-01 6.392157e-01 8.658638e-08
-8.117647e-01 6.392157e-01 5.956671e-08
-8.039216e-01 6.392157e-01 3.759833e-08
-7.960784e-01 6.392157e-01 2.279969e-08
-7.882353e-01 6.392157e-01 1.296235e-08
-7.803922e-01 6.392157e-01 5.373477e-09
-7.725490e-01 6.392157e-01 2.636537e-10
-7.647059e-01 6.392157e-01 4.732645e-09
-7.568627e-01 6.392157e-01 3.441373e-08
-7.490196e-01 6.392157e-01 1.057250e-07
-7.411765e-01 6.392157e-01 2.160414e-07
-7.333333e-01 6.392157e-01 3.248336e-07
-7.254902e-01 6.392157e-01 3.619711e-07
-7.176471e-01 6.392157e-01 2.781276e-07
-7.098039e-01 6.392157e-01 1.110867e-07
-7.019608e-01 6.392157e-01 1.195280e-09
-6.941176e-01 6.392157e-01 1.023115e-07
-6.862745e-01 6.392157e-01 4.245958e-07
-6.784314e-01 6.392157e-01 7.534078e-07
-6.705882e-01 6.392157e-01 7.875122e-07
-6.627451e-01 6.392157e-01 4.501015e-07
-6.549020e-01 6.392157e-01 6.332998e-08
-6.470588e-01 6.392157e-01 6.182408e-08
-6.392157e-01 6.392157e-01 3.988302e-07
-6.313725e-01 6.392157e-01 4.578955e-07
-6.235294e-01 6.392157e-01 6.486142e-08
-6.156863e-01 6.392157e-01 2.416647e-07
-6.078431e-01 6.392157e-01 7.964289e-07
-6.000000e-01 6.392157e-01 3.275366e-07
-1.000000e+00 6.470588e-01 1.141678e-06
-9.921569e-01 6.470588e-01 5.265324e-09
-9.843137e-01 6.470588e-01 8.946165e-08
-9.764706e-01 6.470588e-01 5.743693e-08
-9.686275e-01 6.470588e-01 3.810586e-08
-9.607843e-01 6.470588e-01 6.275318e-08
-9.529412e-01 6.470588e-01 1.397422e-07
-9.450980e-01 6.470588e-01 2.436561e-07
-9.372549e-01 6.470588e-01 3.000110e-07
-9.294118e-01 6.470588e-01 2.566977e-07
-9.215686e-01 6.470588e-01 1.417982e-07
-9.137255e-01 6.470588e-01 3.603660e-08
-9.058824e-01 6.470588e-01 9.237170e-11
-8.980392e-01 6.470588e-01 3.250164e-08
-8.901961e-01 6.470588e-01 8.576728e-08
-8.823529e-01 6.470588e-01 1.118331e-07
-8.745098e-01 6.470588e-01 9.461547e-08
-8.666667e-01 6.470588e-01 5.125705e-08
-8.588235e-01 6.470588e-01 1.219862e-08
-8.509804e-01 6.470588e-01 4.172433e-10
-8.431373e-01 6.470588e-01 2.251233e-08
-8.352941e-01 6.470588e-01 7.162938e-08
-8.274510e-01 6.470588e-01 1.351373e-07
-8.196078e-01 6.470588e-01 2.005085e-07
-8.117647e-01 6.470588e-01 2.570740e-07
-8.039216e-01 6.470588e-01 2.950148e-07
-7.960784e-01 6.470588e-01 3.044980e-07
-7.882353e-01 6.470588e-01 2.775685e-07
-7.803922e-01 6.470588e-01 2.136060e-07
-7.725490e-01 6.470588e-01 1.259075e-07
-7.647059e-01 6.470588e-01 4.343479e-08
-7.568627e-01 6.470588e-01 1.281890e-09
-7.490196e-01 6.470588e-01 1.953527e-08
-7.411765e-01 6.470588e-01 8.206463e-08
-7.333333e-01 6.470588e-01 1.359163e-07
-7.254902e-01 6.470588e-01 1.257409e-07
-7.176471e-01 6.470588e-01 5.092228e-08
-7.098039e-01 6.470588e-01 2.160050e-10
-7.019608e-01 6.470588e-01 1.122960e-07
-6.941176e-01 6.470588e-01 4.572760e-07
-6.862745e-01 6.470588e-01 9.188492e-07
-6.784314e-01 6.470588e-01 1.207830e-06
-6.705882e-01 6.470588e-01 1.070075e-06
-6.627451e-01 6.470588e-01 5.599691e-07
-6.549020e-01 6.470588e-01 8.575238e-08
-6.470588e-01 6.470588e-01 4.129438e-08
-6.392157e-01 6.470588e-01 3.059731e-07
-6.313725e-01 6.470588e-01 3.250136e-07
-6.235294e-01 6.470588e-01 3.067750e-08
-6.156863e-01 6.470588e-01 1.900010e-07
-6.078431e-01 6.470588e-01 3.185889e-07
-6.000000e-01 6.470588e-01 1.627297e-06
-1.000000e+00 6.549020e-01 2.515267e-06
-9.921569e-01 6.549020e-01 3.405713e-08
-9.843137e-01 6.549020e-01 2.106738e-07
-9.764706e-01 6.549020e-01 6.158661e-08
-9.686275e-01 6.549020e-01 2.560382e-09
-9.607843e-01 6.549020e-01 8.768560e-10
-9.529412e-01 6.549020e-01 2.688655e-08
-9.450980e-01 6.549020e-01 1.297345e-07
-9.372549e-01 6.549020e-01 2.744702e-07
-9.294118e-01 6.549020e-01 3.542717e-07
-9.215686e-01 6.549020e-01 3.103406e-07
-9.137255e-01 6.549020e-01 1.826212e-07
-9.058824e-01 6.549020e-01 5.935495e-08
-8.980392e-01 6.549020e-01 2.338200e-09
-8.901961e-01 6.549020e-01 1.496946e-08
-8.823529e-01 6.549020e-01 5.969612e-08
-8.745098e-01 6.549020e-01 9.380978e-08
-8.666667e-01 6.549020e-01 9.454846e-08
-8.588235e-01 6.549020e-01 6.459308e-08
-8.509804e-01 6.549020e-01 2.434283e-08
-8.431373e-01 6.549020e-01 5.801766e-10
-8.352941e-01 6.549020e-01 1.698866e-08
-8.274510e-01 6.549020e-01 8.730274e-08
-8.196078e-01 6.549020e-01 2.101475e-07
-8.117647e-01 6.549020e-01 3.657904e-07
-8.039216e-01 6.549020e-01 5.171398e-07
-7.960784e-01 6.549020e-01 6.180194e-07
-7.882353e-01 6.549020e-01 6.293253e-07
-7.803922e-01 6.549020e-01 5.383347e-07
-7.725490e-01 6.549020e-01 3.710407e-07
-7.647059e-01 6.549020e-01 1.866887e-07
-7.568627e-01 6.549020e-01 5.122869e-08
-7.490196e-01 6.549020e-01 6.364509e-10
-7.411765e-01 6.549020e-01 1.761887e-08
-7.333333e-01 6.549020e-01 4.429853e-08
-7.254902e-01 6.549020e-01 3.257881e-08
-7.176471e-01 6.549020e-01 1.100386e-09
-7.098039e-01 6.549020e-01 4.703315e-08
-7.019608e-01 6.549020e-01 2.790939e-07
-6.941176e-01 6.549020e-01 6.996816e-07
-6.862745e-01 6.549020e-01 1.131957e-06
-6.784314e-01 6.549020e-01 1.294159e-06
-6.705882e-01 6.549020e-01 1.021524e-06
-6.627451e-01 6.549020e-01 4.690616e-07
-6.549020e-01 6.549020e-01 5.109080e-08
-6.470588e-01 6.549020e-01 5.525560e-08
-6.392157e-01 6.549020e-01 2.779150e-07
-6.313725e-01 6.549020e-01 2.481757e-07
-6.235294e-01 6.549020e-01 1.403336e-08
-6.156863e-01 6.549020e-01 1.339756e-07
-6.078431e-01 6.549020e-01 5.304454e-08
-6.000000e-01 6.549020e-01 3.915070e-06
-1.000000e+00 6.627451e-01 3.796800e-06
-9.921569e-01 6.627451e-01 4.761496e-08
-9.843137e-01 6.627451e-01 2.361653e-07
-9.764706e-01 6.627451e-01 2.254812e-08
-9.686275e-01 6.627451e-01 2.408518e-08
-9.607843e-01 6.627451e-01 4.859826e-08
-9.529412e-01 6.627451e-01 4.440446e-09
-9.450980e-01 6.627451e-01 3.771097e-08
-9.372549e-01 6.627451e-01 1.983454e-07
-9.294118e-01 6.627451e-01 3.690749e-07
-9.215686e-01 6.627451e-01 4.211193e-07
-9.137255e-01 6.627451e-01 3.333229e-07
-9.058824e-01 6.627451e-01 1.800101e-07
-8.980392e-01 6.627451e-01 5.278238e-08
-8.901961e-01 6.627451e-01 9.682298e-10
-8.823529e-01 6.627451e-01 2.033332e-08
-8.745098e-01 6.627451e-01 7.398798e-08
-8.666667e-01 6.627451e-01 1.197168e-07
-8.588235e-01 6.627451e-01 1.292848e-07
-8.509804e-01 6.627451e-01 9.743625e-08
-8.431373e-01 6.627451e-01 4.290947e-08
-8.352941e-01 6.627451e-01 2.733225e-09
-8.274510e-01 6.627451e-01 1.949775e-08
-8.196078e-01 6.627451e-01 1.227479e-07
-8.117647e-01 6.627451e-01 3.101735e-07
-8.039216e-01 6.627451e-01 5.385099e-07
-7.960784e-01 6.627451e-01 7.333128e-07
-7.882353e-01 6.627451e-01 8.186035e-07
-7.803922e-01 6.627451e-01 7.546896e-07
-7.725490e-01 6.627451e-01 5.631901e-07
-7.647059e-01 6.627451e-01 3.208077e-07
-7.568627e-01 6.627451e-01 1.199263e-07
-7.490196e-01 6.627451e-01 1.680370e-08
-7.411765e-01 6.627451e-01 1.653021e-09
-7.333333e-01 6.627451e-01 1.590029e-08
-7.254902e-01 6.627451e-01 1.027416e-08
-7.176471e-01 6.627451e-01 1.456307e-09
-7.098039e-01 6.627451e-01 7.381793e-08
-7.019608e-01 6.627451e-01 3.058499e-07
-6.941176e-01 6.627451e-01 6.666083e-07
-6.862745e-01 6.627451e-01 9.778898e-07
-6.784314e-01 6.627451e-01 1.014739e-06
-6.705882e-01 6.627451e-01 7.041636e-07
-6.627451e-01 6.627451e-01 2.502211e-07
-6.549020e-01 6.627451e-01 4.292106e-09
-6.470588e-01 6.627451e-01 1.130028e-07
-6.392157e-01 6.627451e-01 3.035615e-07
-6.313725e-01 6.627451e-01 2.120742e-07
-6.235294e-01 6.627451e-01 6.449057e-09
-6.156863e-01 6.627451e-01 9.020617e-08
-6.078431e-01 6.627451e-01 3.925463e-09
-6.000000e-01 6.627451e-01 6.679533e-06
-1.000000e+00 6.705882e-01 4.918420e-06
-9.921569e-01 6.705882e-01 3.686962e-08
-9.843137e-01 6.705882e-01 1.890449e-07
-9.764706e-01 6.705882e-01 6.785907e-11
-9.686275e-01 6.705882e-01 1.349289e-07
-9.607843e-01 6.705882e-01 2.103972e-07
-9.529412e-01 6.705882e-01 8.472365e-08
-9.450980e-01 6.705882e-01 1.249356e-10
-9.372549e-01 6.705882e-01 1.021766e-07
-9.294118e-01 6.705882e-01 2.980680e-07
-9.215686e-01 6.705882e-01 4.241101e-07
-9.137255e-01 6.705882e-01 4.054268e-07
-9.058824e-01 6.705882e-01 2.784062e-07
-8.980392e-01 6.705882e-01 1.283357e-07
-8.901961e-01 6.705882e-01 2.621005e-08
-8.823529e-01 6.705882e-01 1.119495e-09
-8.745098e-01 6.705882e-01 4.238823e-08
-8.666667e-01 6.705882e-01 1.143432e-07
-8.588235e-01 6.705882e-01 1.734510e-07
-8.509804e-01 6.705882e-01 1.853059e-07
-8.431373e-01 6.705882e-01 1.401683e-07
-8.352941e-01 6.705882e-01 6.210167e-08
-8.274510e-01 6.705882e-01 4.159902e-09
-8.196078e-01 6.705882e-01 2.584961e-08
-8.117647e-01 6.705882e-01 1.595650e-07
-8.039216e-01 6.705882e-01 3.835825e-07
-7.960784e-01 6.705882e-01 6.211172e-07
-7.882353e-01 6.705882e-01 7.727900e-07
-7.803922e-01 6.705882e-01 7.686560e-07
-7.725490e-01 6.705882e-01 6.094918e-07
-7.647059e-01 6.705882e-01 3.689373e-07
-7.568627e-01 6.705882e-01 1.509129e-07
-7.490196e-01 6.705882e-01 2.757879e-08
-7.411765e-01 6.705882e-01 2.114237e-10
-7.333333e-01 6.705882e-01 1.297650e-08
-7.254902e-01 6.705882e-01 1.154397e-08
-7.176471e-01 6.705882e-01 5.583142e-11
-7.098039e-01 6.705882e-01 4.320170e-08
-7.019608e-01 6.705882e-01 1.995204e-07
-6.941176e-01 6.705882e-01 4.360712e-07
-6.862745e-01 6.705882e-01 6.112888e-07
-6.784314e-01 6.705882e-01 5.745070e-07
-6.705882e-01 6.705882e-01 3.223851e-07
-6.627451e-01 6.705882e-01 5.656206e-08
-6.549020e-01 6.705882e-01 2.309624e-08
-6.470588e-01 6.705882e-01 2.282863e-07
-6.392157e-01 6.705882e-01 3.646447e-07
-6.313725e-01 6.705882e-01 1.960431e-07
-6.235294e-01 6.705882e-01 2.357809e-09
-6.156863e-01 6.705882e-01 6.541452e-08
-6.078431e-01 6.705882e-01 7.948939e-08
-6.000000e-01 6.705882e-01 9.178250e-06
-1.000000e+00 6.784314e-01 5.828588e-06
-9.921569e-01 6.784314e-01 1.938920e-08
-9.843137e-01 6.784314e-01 1.285779e-07
-9.764706e-01 6.784314e-01 1.555165e-08
-9.686275e-01 6.784314e-01 2.940089e-07
-9.607843e-01 6.784314e-01 4.260298e-07
-9.529412e-01 6.784314e-01 2.363222e-07
-9.450980e-01 6.784314e-01 2.947637e-08
-9.372549e-01 6.784314e-01 2.578463e-08
-9.294118e-01 6.784314e-01 1.784367e-07
-9.215686e-01 6.784314e-01 3.297105e-07
-9.137255e-01 6.784314e-01 3.764578e-07
-9.058824e-01 6.784314e-01 3.124396e-07
-8.980392e-01 6.784314e-01 1.901268e-07
-8.901961e-01 6.784314e-01 7.271845e-08
-8.823529e-01 6.784314e-01 6.658203e-09
-8.745098e-01 6.784314e-01 1.178042e-08
-8.666667e-01 6.784314e-01 7.916292e-08
-8.588235e-01 6.784314e-01 1.738298e-07
-8.509804e-01 6.784314e-01 2.459900e-07
-8.431373e-01 6.784314e-01 2.529521e-07
-8.352941e-01 6.784314e-01 1.848382e-07
-8.274510e-01 6.784314e-01 7.844011e-08
-8.196078e-01 6.784314e-01 4.789912e-09
-8.117647e-01 6.784314e-01 3.065516e-08
-8.039216e-01 6.784314e-01 1.740568e-07
-7.960784e-01 6.784314e-01 3.836335e-07
-7.882353e-01 6.784314e-01 5.605925e-07
-7.803922e-01 6.784314e-01 6.144422e-07
-7.725490e-01 6.784314e-01 5.181799e-07
-7.647059e-01 6.784314e-01 3.250641e-07
-7.568627e-01 6.784314e-01 1.332505e-07
-7.490196e-01 6.784314e-01 2.145153e-08
-7.411765e-01 6.784314e-01 1.596632e-09
-7.333333e-01 6.784314e-01 2.385167e-08
-7.254902e-01 6.784314e-01 2.966377e-08
-7.176471e-01 6.784314e-01 8.208655e-09
-7.098039e-01 6.784314e-01 4.654207e-09
-7.019608e-01 6.784314e-01 6.731687e-08
-6.941176e-01 6.784314e-01 1.797709e-07
