8.984375e-02 3.906250e-01 2.525425e-01 2.511760e-01
9.375000e-02 3.906250e-01 2.737999e-01 2.724100e-01
9.765625e-02 3.906250e-01 2.958113e-01 2.943996e-01
1.015625e-01 3.906250e-01 3.185645e-01 3.171325e-01
1.054688e-01 3.906250e-01 3.420470e-01 3.405964e-01
1.093750e-01 3.906250e-01 3.662467e-01 3.647790e-01
1.132812e-01 3.906250e-01 3.911512e-01 3.896680e-01
1.171875e-01 3.906250e-01 4.167482e-01 4.152510e-01
1.210938e-01 3.906250e-01 4.430255e-01 4.415158e-01
1.250000e-01 3.906250e-01 4.699707e-01 4.684501e-01
1.289062e-01 3.906250e-01 4.975716e-01 4.960414e-01
1.328125e-01 3.906250e-01 5.258158e-01 5.242776e-01
1.367188e-01 3.906250e-01 5.546911e-01 5.531463e-01
1.406250e-01 3.906250e-01 5.841851e-01 5.826352e-01
1.445312e-01 3.906250e-01 6.142857e-01 6.127319e-01
1.484375e-01 3.906250e-01 6.449804e-01 6.434242e-01
1.523438e-01 3.906250e-01 6.762570e-01 6.746997e-01
1.562500e-01 3.906250e-01 7.081032e-01 7.065462e-01
1.601562e-01 3.906250e-01 7.405067e-01 7.389512e-01
1.640625e-01 3.906250e-01 7.734552e-01 7.719025e-01
1.679688e-01 3.906250e-01 8.069364e-01 8.053877e-01
1.718750e-01 3.906250e-01 8.409381e-01 8.393946e-01
1.757812e-01 3.906250e-01 8.754479e-01 8.739107e-01
1.796875e-01 3.906250e-01 9.104535e-01 9.089238e-01
1.835938e-01 3.906250e-01 9.459427e-01 9.444216e-01
1.875000e-01 3.906250e-01 9.819031e-01 9.803917e-01
1.914062e-01 3.906250e-01 1.018322e+00 1.016822e+00
1.953125e-01 3.906250e-01 1.055188e+00 1.053699e+00
1.992188e-01 3.906250e-01 1.092489e+00 1.091012e+00
2.031250e-01 3.906250e-01 1.130211e+00 1.128749e+00
2.070312e-01 3.906250e-01 1.168344e+00 1.166895e+00
2.109375e-01 3.906250e-01 1.206873e+00 1.205440e+00
2.148438e-01 3.906250e-01 1.245788e+00 1.244372e+00
2.187500e-01 3.906250e-01 1.285076e+00 1.283676e+00
2.226562e-01 3.906250e-01 1.324725e+00 1.323343e+00
2.265625e-01 3.906250e-01 1.364721e+00 1.363358e+00
2.304688e-01 3.906250e-01 1.405054e+00 1.403710e+00
2.343750e-01 3.906250e-01 1.445711e+00 1.444386e+00
2.382812e-01 3.906250e-01 1.486679e+00 1.485375e+00
2.421875e-01 3.906250e-01 1.527946e+00 1.526663e+00
2.460938e-01 3.906250e-01 1.569500e+00 1.568239e+00
2.500000e-01 3.906250e-01 1.611328e+00 1.610089e+00
2.539062e-01 3.906250e-01 1.653419e+00 1.652203e+00
2.578125e-01 3.906250e-01 1.695760e+00 1.694567e+00
2.617188e-01 3.906250e-01 1.738338e+00 1.737169e+00
2.656250e-01 3.906250e-01 1.781142e+00 1.779997e+00
2.695312e-01 3.906250e-01 1.824159e+00 1.823039e+00
2.734375e-01 3.906250e-01 1.867376e+00 1.866282e+00
2.773438e-01 3.906250e-01 1.910782e+00 1.909713e+00
2.812500e-01 3.906250e-01 1.954365e+00 1.953322e+00
2.851562e-01 3.906250e-01 1.998111e+00 1.997094e+00
2.890625e-01 3.906250e-01 2.042009e+00 2.041019e+00
2.929688e-01 3.906250e-01 2.086046e+00 2.085083e+00
2.968750e-01 3.906250e-01 2.130210e+00 2.129274e+00
3.007812e-01 3.906250e-01 2.174489e+00 2.173581e+00
3.046875e-01 3.906250e-01 2.218871e+00 2.217990e+00
3.085938e-01 3.906250e-01 2.263342e+00 2.262489e+00
3.125000e-01 3.906250e-01 2.307892e+00 2.307066e+00
3.164062e-01 3.906250e-01 2.352507e+00 2.351710e+00
3.203125e-01 3.906250e-01 2.397175e+00 2.396406e+00
3.242188e-01 3.906250e-01 2.441884e+00 2.441144e+00
3.281250e-01 3.906250e-01 2.486622e+00 2.485911e+00
3.320312e-01 3.906250e-01 2.531377e+00 2.530694e+00
3.359375e-01 3.906250e-01 2.576135e+00 2.575481e+00
3.398438e-01 3.906250e-01 2.620885e+00 2.620260e+00
3.437500e-01 3.906250e-01 2.665615e+00 2.665018e+00
3.476562e-01 3.906250e-01 2.710312e+00 2.709744e+00
3.515625e-01 3.906250e-01 2.754964e+00 2.754424e+00
3.554688e-01 3.906250e-01 2.799558e+00 2.799047e+00
3.593750e-01 3.906250e-01 2.844083e+00 2.843601e+00
3.632812e-01 3.906250e-01 2.888526e+00 2.888072e+00
3.671875e-01 3.906250e-01 2.932875e+00 2.932449e+00
3.710938e-01 3.906250e-01 2.977117e+00 2.976719e+00
3.750000e-01 3.906250e-01 3.021240e+00 3.020870e+00
3.789062e-01 3.906250e-01 3.065232e+00 3.064890e+00
3.828125e-01 3.906250e-01 3.109081e+00 3.108766e+00
3.867188e-01 3.906250e-01 3.152774e+00 3.152486e+00
3.906250e-01 3.906250e-01 3.196299e+00 3.196038e+00
3.945312e-01 3.906250e-01 3.239644e+00 3.239409e+00
3.984375e-01 3.906250e-01 3.282796e+00 3.282587e+00
4.023438e-01 3.906250e-01 3.325743e+00 3.325560e+00
4.062500e-01 3.906250e-01 3.368473e+00 3.368315e+00
4.101562e-01 3.906250e-01 3.410974e+00 3.410840e+00
4.140625e-01 3.906250e-01 3.453232e+00 3.453124e+00
4.179688e-01 3.906250e-01 3.495237e+00 3.495152e+00
4.218750e-01 3.906250e-01 3.536975e+00 3.536914e+00
4.257812e-01 3.906250e-01 3.578435e+00 3.578396e+00
4.296875e-01 3.906250e-01 3.619604e+00 3.619587e+00
4.335938e-01 3.906250e-01 3.660469e+00 3.660474e+00
4.375000e-01 3.906250e-01 3.701019e+00 3.701045e+00
4.414062e-01 3.906250e-01 3.741241e+00 3.741288e+00
4.453125e-01 3.906250e-01 3.781123e+00 3.781189e+00
4.492188e-01 3.906250e-01 3.820653e+00 3.820738e+00
4.531250e-01 3.906250e-01 3.859818e+00 3.859921e+00
4.570312e-01 3.906250e-01 3.898606e+00 3.898727e+00
4.609375e-01 3.906250e-01 3.937005e+00 3.937142e+00
4.648438e-01 3.906250e-01 3.975002e+00 3.975155e+00
4.687500e-01 3.906250e-01 4.012585e+00 4.012754e+00
4.726562e-01 3.906250e-01 4.049742e+00 4.049925e+00
4.765625e-01 3.906250e-01 4.086460e+00 4.086658e+00
4.804688e-01 3.906250e-01 4.122728e+00 4.122939e+00
4.843750e-01 3.906250e-01 4.158533e+00 4.158755e+00
4.882812e-01 3.906250e-01 4.193862e+00 4.194096e+00
4.921875e-01 3.906250e-01 4.228704e+00 4.228948e+00
4.960938e-01 3.906250e-01 4.263045e+00 4.263300e+00
5.000000e-01 3.906250e-01 4.296875e+00 4.297138e+00
0.000000e+00 3.945312e-01 0.000000e+00 -3.213174e-04
3.906250e-03 3.945312e-01 5.276967e-04 1.383612e-04
7.812500e-03 3.945312e-01 2.102509e-03 1.647204e-03
1.171875e-02 3.945312e-01 4.712021e-03 4.192831e-03
1.562500e-02 3.945312e-01 8.343816e-03 7.762849e-03
1.953125e-02 3.945312e-01 1.298548e-02 1.234485e-02
2.343750e-02 3.945312e-01 1.862459e-02 1.792641e-02
2.734375e-02 3.945312e-01 2.524873e-02 2.449511e-02
3.125000e-02 3.945312e-01 3.284550e-02 3.203851e-02
3.515625e-02 3.945312e-01 4.140246e-02 4.054417e-02
3.906250e-02 3.945312e-01 5.090721e-02 4.999965e-02
4.296875e-02 3.945312e-01 6.134733e-02 6.039251e-02
4.687500e-02 3.945312e-01 7.271039e-02 7.171029e-02
5.078125e-02 3.945312e-01 8.498400e-02 8.394055e-02
5.468750e-02 3.945312e-01 9.815572e-02 9.707084e-02
5.859375e-02 3.945312e-01 1.122131e-01 1.110887e-01
6.250000e-02 3.945312e-01 1.271439e-01 1.259817e-01
6.640625e-02 3.945312e-01 1.429354e-01 1.417374e-01
7.031250e-02 3.945312e-01 1.595755e-01 1.583434e-01
7.421875e-02 3.945312e-01 1.770515e-01 1.757872e-01
7.812500e-02 3.945312e-01 1.953512e-01 1.940563e-01
8.203125e-02 3.945312e-01 2.144621e-01 2.131384e-01
8.593750e-02 3.945312e-01 2.343718e-01 2.330209e-01
8.984375e-02 3.945312e-01 2.550679e-01 2.536915e-01
9.375000e-02 3.945312e-01 2.765379e-01 2.751378e-01
9.765625e-02 3.945312e-01 2.987694e-01 2.973472e-01
1.015625e-01 3.945312e-01 3.217501e-01 3.203073e-01
1.054688e-01 3.945312e-01 3.454675e-01 3.440058e-01
1.093750e-01 3.945312e-01 3.699092e-01 3.684302e-01
1.132812e-01 3.945312e-01 3.950627e-01 3.935680e-01
1.171875e-01 3.945312e-01 4.209157e-01 4.194068e-01
1.210938e-01 3.945312e-01 4.474557e-01 4.459341e-01
1.250000e-01 3.945312e-01 4.746704e-01 4.731377e-01
1.289062e-01 3.945312e-01 5.025473e-01 5.010049e-01
1.328125e-01 3.945312e-01 5.310739e-01 5.295234e-01
1.367188e-01 3.945312e-01 5.602380e-01 5.586807e-01
1.406250e-01 3.945312e-01 5.900270e-01 5.884644e-01
1.445312e-01 3.945312e-01 6.204285e-01 6.188621e-01
1.484375e-01 3.945312e-01 6.514302e-01 6.498613e-01
1.523438e-01 3.945312e-01 6.830195e-01 6.814495e-01
1.562500e-01 3.945312e-01 7.151842e-01 7.136144e-01
1.601562e-01 3.945312e-01 7.479118e-01 7.463434e-01
1.640625e-01 3.945312e-01 7.811898e-01 7.796241e-01
1.679688e-01 3.945312e-01 8.150058e-01 8.134442e-01
1.718750e-01 3.945312e-01 8.493475e-01 8.477911e-01
1.757812e-01 3.945312e-01 8.842024e-01 8.826524e-01
1.796875e-01 3.945312e-01 9.195580e-01 9.180156e-01
1.835938e-01 3.945312e-01 9.554021e-01 9.538683e-01
1.875000e-01 3.945312e-01 9.917221e-01 9.901980e-01
1.914062e-01 3.945312e-01 1.028506e+00 1.026992e+00
1.953125e-01 3.945312e-01 1.065740e+00 1.064239e+00
1.992188e-01 3.945312e-01 1.103414e+00 1.101925e+00
2.031250e-01 3.945312e-01 1.141513e+00 1.140038e+00
2.070312e-01 3.945312e-01 1.180027e+00 1.178567e+00
2.109375e-01 3.945312e-01 1.218942e+00 1.217497e+00
2.148438e-01 3.945312e-01 1.258246e+00 1.256818e+00
2.187500e-01 3.945312e-01 1.297927e+00 1.296515e+00
2.226562e-01 3.945312e-01 1.337972e+00 1.336578e+00
2.265625e-01 3.945312e-01 1.378369e+00 1.376994e+00
2.304688e-01 3.945312e-01 1.419105e+00 1.417749e+00
2.343750e-01 3.945312e-01 1.460168e+00 1.458832e+00
2.382812e-01 3.945312e-01 1.501545e+00 1.500231e+00
2.421875e-01 3.945312e-01 1.543225e+00 1.541932e+00
2.460938e-01 3.945312e-01 1.585195e+00 1.583923e+00
2.500000e-01 3.945312e-01 1.627441e+00 1.626192e+00
2.539062e-01 3.945312e-01 1.669953e+00 1.668727e+00
2.578125e-01 3.945312e-01 1.712717e+00 1.711515e+00
2.617188e-01 3.945312e-01 1.755721e+00 1.754543e+00
2.656250e-01 3.945312e-01 1.798953e+00 1.797799e+00
2.695312e-01 3.945312e-01 1.842400e+00 1.841271e+00
2.734375e-01 3.945312e-01 1.886050e+00 1.884946e+00
2.773438e-01 3.945312e-01 1.929890e+00 1.928812e+00
2.812500e-01 3.945312e-01 1.973908e+00 1.972857e+00
2.851562e-01 3.945312e-01 2.018092e+00 2.017067e+00
2.890625e-01 3.945312e-01 2.062429e+00 2.061431e+00
2.929688e-01 3.945312e-01 2.106907e+00 2.105935e+00
2.968750e-01 3.945312e-01 2.151513e+00 2.150568e+00
3.007812e-01 3.945312e-01 2.196234e+00 2.195318e+00
3.046875e-01 3.945312e-01 2.241060e+00 2.240171e+00
3.085938e-01 3.945312e-01 2.285976e+00 2.285115e+00
3.125000e-01 3.945312e-01 2.330971e+00 2.330139e+00
3.164062e-01 3.945312e-01 2.376032e+00 2.375228e+00
3.203125e-01 3.945312e-01 2.421147e+00 2.420372e+00
3.242188e-01 3.945312e-01 2.466303e+00 2.465557e+00
3.281250e-01 3.945312e-01 2.511489e+00 2.510771e+00
3.320312e-01 3.945312e-01 2.556690e+00 2.556002e+00
3.359375e-01 3.945312e-01 2.601896e+00 2.601237e+00
3.398438e-01 3.945312e-01 2.647094e+00 2.646463e+00
3.437500e-01 3.945312e-01 2.692271e+00 2.691669e+00
3.476562e-01 3.945312e-01 2.737415e+00 2.736842e+00
3.515625e-01 3.945312e-01 2.782514e+00 2.781970e+00
3.554688e-01 3.945312e-01 2.827554e+00 2.827039e+00
3.593750e-01 3.945312e-01 2.872524e+00 2.872038e+00
3.632812e-01 3.945312e-01 2.917411e+00 2.916954e+00
3.671875e-01 3.945312e-01 2.962204e+00 2.961774e+00
3.710938e-01 3.945312e-01 3.006888e+00 3.006487e+00
3.750000e-01 3.945312e-01 3.051453e+00 3.051080e+00
3.789062e-01 3.945312e-01 3.095885e+00 3.095539e+00
3.828125e-01 3.945312e-01 3.140172e+00 3.139854e+00
3.867188e-01 3.945312e-01 3.184302e+00 3.184011e+00
3.906250e-01 3.945312e-01 3.228262e+00 3.227999e+00
3.945312e-01 3.945312e-01 3.272040e+00 3.271803e+00
3.984375e-01 3.945312e-01 3.315624e+00 3.315413e+00
4.023438e-01 3.945312e-01 3.359000e+00 3.358816e+00
4.062500e-01 3.945312e-01 3.402158e+00 3.401998e+00
4.101562e-01 3.945312e-01 3.445083e+00 3.444949e+00
4.140625e-01 3.945312e-01 3.487765e+00 3.487655e+00
4.179688e-01 3.945312e-01 3.530189e+00 3.530103e+00
4.218750e-01 3.945312e-01 3.572345e+00 3.572282e+00
4.257812e-01 3.945312e-01 3.614219e+00 3.614180e+00
4.296875e-01 3.945312e-01 3.655800e+00 3.655782e+00
4.335938e-01 3.945312e-01 3.697074e+00 3.697078e+00
4.375000e-01 3.945312e-01 3.738029e+00 3.738055e+00
4.414062e-01 3.945312e-01 3.778654e+00 3.778700e+00
4.453125e-01 3.945312e-01 3.818935e+00 3.819000e+00
4.492188e-01 3.945312e-01 3.858860e+00 3.858944e+00
4.531250e-01 3.945312e-01 3.898416e+00 3.898519e+00
4.570312e-01 3.945312e-01 3.937592e+00 3.937712e+00
4.609375e-01 3.945312e-01 3.976375e+00 3.976512e+00
4.648438e-01 3.945312e-01 4.014752e+00 4.014905e+00
4.687500e-01 3.945312e-01 4.052711e+00 4.052879e+00
4.726562e-01 3.945312e-01 4.090239e+00 4.090422e+00
4.765625e-01 3.945312e-01 4.127325e+00 4.127522e+00
4.804688e-01 3.945312e-01 4.163955e+00 4.164165e+00
4.843750e-01 3.945312e-01 4.200118e+00 4.200340e+00
4.882812e-01 3.945312e-01 4.235801e+00 4.236034e+00
4.921875e-01 3.945312e-01 4.270991e+00 4.271234e+00
4.960938e-01 3.945312e-01 4.305676e+00 4.305929e+00
5.000000e-01 3.945312e-01 4.339844e+00 4.340105e+00
0.000000e+00 3.984375e-01 0.000000e+00 -3.164118e-04
3.906250e-03 3.984375e-01 5.329214e-04 1.475363e-04
7.812500e-03 3.984375e-01 2.123326e-03 1.671050e-03
1.171875e-02 3.984375e-01 4.758675e-03 4.241626e-03
1.562500e-02 3.984375e-01 8.426428e-03 7.846747e-03
1.953125e-02 3.984375e-01 1.311405e-02 1.247388e-02
2.343750e-02 3.984375e-01 1.880899e-02 1.811048e-02
2.734375e-02 3.984375e-01 2.549872e-02 2.474401e-02
3.125000e-02 3.984375e-01 3.317070e-02 3.236189e-02
3.515625e-02 3.984375e-01 4.181239e-02 4.095157e-02
3.906250e-02 3.984375e-01 5.141124e-02 5.050049e-02
4.296875e-02 3.984375e-01 6.195473e-02 6.099606e-02
4.687500e-02 3.984375e-01 7.343030e-02 7.242573e-02
5.078125e-02 3.984375e-01 8.582542e-02 8.477692e-02
5.468750e-02 3.984375e-01 9.912756e-02 9.803706e-02
5.859375e-02 3.984375e-01 1.133242e-01 1.121936e-01
6.250000e-02 3.984375e-01 1.284027e-01 1.272339e-01
6.640625e-02 3.984375e-01 1.443506e-01 1.431455e-01
7.031250e-02 3.984375e-01 1.611554e-01 1.599157e-01
7.421875e-02 3.984375e-01 1.788045e-01 1.775321e-01
7.812500e-02 3.984375e-01 1.972854e-01 1.959820e-01
8.203125e-02 3.984375e-01 2.165855e-01 2.152528e-01
8.593750e-02 3.984375e-01 2.366923e-01 2.353321e-01
8.984375e-02 3.984375e-01 2.575933e-01 2.562073e-01
9.375000e-02 3.984375e-01 2.792759e-01 2.778658e-01
9.765625e-02 3.984375e-01 3.017276e-01 3.002950e-01
1.015625e-01 3.984375e-01 3.249358e-01 3.234824e-01
1.054688e-01 3.984375e-01 3.488880e-01 3.474154e-01
1.093750e-01 3.984375e-01 3.735716e-01 3.720815e-01
1.132812e-01 3.984375e-01 3.989742e-01 3.974681e-01
1.171875e-01 3.984375e-01 4.250832e-01 4.235627e-01
1.210938e-01 3.984375e-01 4.518860e-01 4.503526e-01
1.250000e-01 3.984375e-01 4.793701e-01 4.778254e-01
1.289062e-01 3.984375e-01 5.075230e-01 5.059685e-01
1.328125e-01 3.984375e-01 5.363321e-01 5.347693e-01
1.367188e-01 3.984375e-01 5.657849e-01 5.642153e-01
1.406250e-01 3.984375e-01 5.958688e-01 5.942938e-01
1.445312e-01 3.984375e-01 6.265714e-01 6.249924e-01
1.484375e-01 3.984375e-01 6.578800e-01 6.562984e-01
1.523438e-01 3.984375e-01 6.897821e-01 6.881994e-01
1.562500e-01 3.984375e-01 7.222652e-01 7.206826e-01
1.601562e-01 3.984375e-01 7.553168e-01 7.537357e-01
1.640625e-01 3.984375e-01 7.889243e-01 7.873459e-01
1.679688e-01 3.984375e-01 8.230752e-01 8.215008e-01
1.718750e-01 3.984375e-01 8.577569e-01 8.561877e-01
1.757812e-01 3.984375e-01 8.929568e-01 8.913941e-01
1.796875e-01 3.984375e-01 9.286626e-01 9.271074e-01
1.835938e-01 3.984375e-01 9.648615e-01 9.633151e-01
1.875000e-01 3.984375e-01 1.001541e+00 1.000004e+00
1.914062e-01 3.984375e-01 1.038689e+00 1.037163e+00
1.953125e-01 3.984375e-01 1.076292e+00 1.074778e+00
1.992188e-01 3.984375e-01 1.114339e+00 1.112838e+00
2.031250e-01 3.984375e-01 1.152816e+00 1.151328e+00
2.070312e-01 3.984375e-01 1.191710e+00 1.190238e+00
2.109375e-01 3.984375e-01 1.231011e+00 1.229554e+00
2.148438e-01 3.984375e-01 1.270704e+00 1.269264e+00
2.187500e-01 3.984375e-01 1.310778e+00 1.309354e+00
2.226562e-01 3.984375e-01 1.351219e+00 1.349814e+00
2.265625e-01 3.984375e-01 1.392016e+00 1.390629e+00
2.304688e-01 3.984375e-01 1.433155e+00 1.431788e+00
2.343750e-01 3.984375e-01 1.474625e+00 1.473278e+00
2.382812e-01 3.984375e-01 1.516412e+00 1.515086e+00
2.421875e-01 3.984375e-01 1.558505e+00 1.557200e+00
2.460938e-01 3.984375e-01 1.600890e+00 1.599608e+00
2.500000e-01 3.984375e-01 1.643555e+00 1.642295e+00
2.539062e-01 3.984375e-01 1.686487e+00 1.685251e+00
2.578125e-01 3.984375e-01 1.729675e+00 1.728462e+00
2.617188e-01 3.984375e-01 1.773105e+00 1.771917e+00
2.656250e-01 3.984375e-01 1.816765e+00 1.815601e+00
2.695312e-01 3.984375e-01 1.860642e+00 1.859503e+00
2.734375e-01 3.984375e-01 1.904724e+00 1.903611e+00
2.773438e-01 3.984375e-01 1.948998e+00 1.947911e+00
2.812500e-01 3.984375e-01 1.993452e+00 1.992392e+00
2.851562e-01 3.984375e-01 2.038073e+00 2.037040e+00
2.890625e-01 3.984375e-01 2.082849e+00 2.081842e+00
2.929688e-01 3.984375e-01 2.127767e+00 2.126788e+00
2.968750e-01 3.984375e-01 2.172815e+00 2.171863e+00
3.007812e-01 3.984375e-01 2.217979e+00 2.217055e+00
3.046875e-01 3.984375e-01 2.263248e+00 2.262352e+00
3.085938e-01 3.984375e-01 2.308609e+00 2.307742e+00
3.125000e-01 3.984375e-01 2.354050e+00 2.353211e+00
3.164062e-01 3.984375e-01 2.399557e+00 2.398747e+00
3.203125e-01 3.984375e-01 2.445119e+00 2.444337e+00
3.242188e-01 3.984375e-01 2.490722e+00 2.489970e+00
3.281250e-01 3.984375e-01 2.536355e+00 2.535631e+00
3.320312e-01 3.984375e-01 2.582004e+00 2.581310e+00
3.359375e-01 3.984375e-01 2.627658e+00 2.626993e+00
3.398438e-01 3.984375e-01 2.673303e+00 2.672667e+00
3.437500e-01 3.984375e-01 2.718927e+00 2.718321e+00
3.476562e-01 3.984375e-01 2.764518e+00 2.763941e+00
3.515625e-01 3.984375e-01 2.810063e+00 2.809515e+00
3.554688e-01 3.984375e-01 2.855550e+00 2.855030e+00
3.593750e-01 3.984375e-01 2.900965e+00 2.900475e+00
3.632812e-01 3.984375e-01 2.946297e+00 2.945835e+00
3.671875e-01 3.984375e-01 2.991532e+00 2.991099e+00
3.710938e-01 3.984375e-01 3.036659e+00 3.036255e+00
3.750000e-01 3.984375e-01 3.081665e+00 3.081289e+00
3.789062e-01 3.984375e-01 3.126537e+00 3.126189e+00
3.828125e-01 3.984375e-01 3.171263e+00 3.170942e+00
3.867188e-01 3.984375e-01 3.215830e+00 3.215537e+00
3.906250e-01 3.984375e-01 3.260225e+00 3.259959e+00
3.945312e-01 3.984375e-01 3.304437e+00 3.304198e+00
3.984375e-01 3.984375e-01 3.348452e+00 3.348239e+00
4.023438e-01 3.984375e-01 3.392258e+00 3.392071e+00
4.062500e-01 3.984375e-01 3.435843e+00 3.435681e+00
4.101562e-01 3.984375e-01 3.479193e+00 3.479057e+00
4.140625e-01 3.984375e-01 3.522297e+00 3.522186e+00
4.179688e-01 3.984375e-01 3.565142e+00 3.565055e+00
4.218750e-01 3.984375e-01 3.607715e+00 3.607651e+00
4.257812e-01 3.984375e-01 3.650004e+00 3.649963e+00
4.296875e-01 3.984375e-01 3.691996e+00 3.691978e+00
4.335938e-01 3.984375e-01 3.733679e+00 3.733682e+00
4.375000e-01 3.984375e-01 3.775040e+00 3.775064e+00
4.414062e-01 3.984375e-01 3.816066e+00 3.816111e+00
4.453125e-01 3.984375e-01 3.856746e+00 3.856811e+00
4.492188e-01 3.984375e-01 3.897066e+00 3.897150e+00
4.531250e-01 3.984375e-01 3.937014e+00 3.937117e+00
4.570312e-01 3.984375e-01 3.976578e+00 3.976698e+00
4.609375e-01 3.984375e-01 4.015745e+00 4.015881e+00
4.648438e-01 3.984375e-01 4.054502e+00 4.054654e+00
4.687500e-01 3.984375e-01 4.092836e+00 4.093004e+00
4.726562e-01 3.984375e-01 4.130736e+00 4.130919e+00
4.765625e-01 3.984375e-01 4.168189e+00 4.168385e+00
4.804688e-01 3.984375e-01 4.205182e+00 4.205391e+00
4.843750e-01 3.984375e-01 4.241703e+00 4.241924e+00
4.882812e-01 3.984375e-01 4.277739e+00 4.277971e+00
4.921875e-01 3.984375e-01 4.313278e+00 4.313520e+00
4.960938e-01 3.984375e-01 4.348306e+00 4.348558e+00
5.000000e-01 3.984375e-01 4.382812e+00 4.383072e+00
0.000000e+00 4.023438e-01 0.000000e+00 -3.110712e-04
3.906250e-03 4.023438e-01 5.381461e-04 1.571321e-04
7.812500e-03 4.023438e-01 2.144143e-03 1.695302e-03
1.171875e-02 4.023438e-01 4.805328e-03 4.290814e-03
1.562500e-02 4.023438e-01 8.509040e-03 7.931025e-03
1.953125e-02 4.023438e-01 1.324262e-02 1.260328e-02
2.343750e-02 4.023438e-01 1.899339e-02 1.829491e-02
2.734375e-02 4.023438e-01 2.574871e-02 2.499325e-02
3.125000e-02 4.023438e-01 3.349590e-02 3.268561e-02
3.515625e-02 4.023438e-01 4.222231e-02 4.135930e-02
3.906250e-02 4.023438e-01 5.191527e-02 5.100163e-02
4.296875e-02 4.023438e-01 6.256212e-02 6.159992e-02
4.687500e-02 4.023438e-01 7.415020e-02 7.314146e-02
5.078125e-02 4.023438e-01 8.666685e-02 8.561357e-02
5.468750e-02 4.023438e-01 1.000994e-01 9.900354e-02
5.859375e-02 4.023438e-01 1.144352e-01 1.132987e-01
6.250000e-02 4.023438e-01 1.296616e-01 1.284863e-01
6.640625e-02 4.023438e-01 1.457658e-01 1.445537e-01
7.031250e-02 4.023438e-01 1.627354e-01 1.614883e-01
7.421875e-02 4.023438e-01 1.805575e-01 1.792772e-01
7.812500e-02 4.023438e-01 1.992196e-01 1.979078e-01
8.203125e-02 4.023438e-01 2.187089e-01 2.173675e-01
8.593750e-02 4.023438e-01 2.390129e-01 2.376436e-01
8.984375e-02 4.023438e-01 2.601187e-01 2.587233e-01
9.375000e-02 4.023438e-01 2.820139e-01 2.805940e-01
9.765625e-02 4.023438e-01 3.046857e-01 3.032430e-01
1.015625e-01 4.023438e-01 3.281214e-01 3.266576e-01
1.054688e-01 4.023438e-01 3.523084e-01 3.508252e-01
1.093750e-01 4.023438e-01 3.772341e-01 3.757330e-01
1.132812e-01 4.023438e-01 4.028857e-01 4.013684e-01
1.171875e-01 4.023438e-01 4.292507e-01 4.277187e-01
1.210938e-01 4.023438e-01 4.563163e-01 4.547713e-01
1.250000e-01 4.023438e-01 4.840698e-01 4.825133e-01
1.289062e-01 4.023438e-01 5.124987e-01 5.109323e-01
1.328125e-01 4.023438e-01 5.415903e-01 5.400153e-01
1.367188e-01 4.023438e-01 5.713318e-01 5.697499e-01
1.406250e-01 4.023438e-01 6.017107e-01 6.001233e-01
1.445312e-01 4.023438e-01 6.327142e-01 6.311228e-01
1.484375e-01 4.023438e-01 6.643298e-01 6.627357e-01
1.523438e-01 4.023438e-01 6.965447e-01 6.949494e-01
1.562500e-01 4.023438e-01 7.293463e-01 7.277510e-01
1.601562e-01 4.023438e-01 7.627219e-01 7.611281e-01
1.640625e-01 4.023438e-01 7.966589e-01 7.950678e-01
1.679688e-01 4.023438e-01 8.311445e-01 8.295575e-01
1.718750e-01 4.023438e-01 8.661662e-01 8.645844e-01
1.757812e-01 4.023438e-01 9.017113e-01 9.001359e-01
1.796875e-01 4.023438e-01 9.377671e-01 9.361993e-01
1.835938e-01 4.023438e-01 9.743209e-01 9.727619e-01
1.875000e-01 4.023438e-01 1.011360e+00 1.009811e+00
1.914062e-01 4.023438e-01 1.048872e+00 1.047334e+00
1.953125e-01 4.023438e-01 1.086844e+00 1.085318e+00
1.992188e-01 4.023438e-01 1.125264e+00 1.123750e+00
2.031250e-01 4.023438e-01 1.164118e+00 1.162618e+00
2.070312e-01 4.023438e-01 1.203394e+00 1.201909e+00
2.109375e-01 4.023438e-01 1.243080e+00 1.241611e+00
2.148438e-01 4.023438e-01 1.283162e+00 1.281710e+00
2.187500e-01 4.023438e-01 1.323628e+00 1.322194e+00
2.226562e-01 4.023438e-01 1.364466e+00 1.363050e+00
2.265625e-01 4.023438e-01 1.405663e+00 1.404265e+00
2.304688e-01 4.023438e-01 1.447206e+00 1.445828e+00
2.343750e-01 4.023438e-01 1.489082e+00 1.487724e+00
2.382812e-01 4.023438e-01 1.531279e+00 1.529942e+00
2.421875e-01 4.023438e-01 1.573784e+00 1.572469e+00
2.460938e-01 4.023438e-01 1.616585e+00 1.615292e+00
2.500000e-01 4.023438e-01 1.659668e+00 1.658398e+00
2.539062e-01 4.023438e-01 1.703021e+00 1.701775e+00
2.578125e-01 4.023438e-01 1.746632e+00 1.745410e+00
2.617188e-01 4.023438e-01 1.790488e+00 1.789290e+00
2.656250e-01 4.023438e-01 1.834576e+00 1.833403e+00
2.695312e-01 4.023438e-01 1.878883e+00 1.877736e+00
2.734375e-01 4.023438e-01 1.923398e+00 1.922276e+00
2.773438e-01 4.023438e-01 1.968106e+00 1.967010e+00
2.812500e-01 4.023438e-01 2.012996e+00 2.011927e+00
