1.562500e-01 3.906250e-03 4.851783e-07
1.601562e-01 3.906250e-03 6.019087e-07
1.640625e-01 3.906250e-03 7.159711e-07
1.679688e-01 3.906250e-03 8.223227e-07
1.718750e-01 3.906250e-03 9.164458e-07
1.757812e-01 3.906250e-03 9.945485e-07
1.796875e-01 3.906250e-03 1.053715e-06
1.835938e-01 3.906250e-03 1.091998e-06
1.875000e-01 3.906250e-03 1.108460e-06
1.914062e-01 3.906250e-03 1.103155e-06
1.953125e-01 3.906250e-03 1.077069e-06
1.992188e-01 3.906250e-03 1.032015e-06
2.031250e-01 3.906250e-03 9.704949e-07
2.070312e-01 3.906250e-03 8.955347e-07
2.109375e-01 3.906250e-03 8.105102e-07
2.148438e-01 3.906250e-03 7.189620e-07
2.187500e-01 3.906250e-03 6.244165e-07
2.226562e-01 3.906250e-03 5.302195e-07
2.265625e-01 3.906250e-03 4.393893e-07
2.304688e-01 3.906250e-03 3.544967e-07
2.343750e-01 3.906250e-03 2.775761e-07
2.382812e-01 3.906250e-03 2.100702e-07
2.421875e-01 3.906250e-03 1.528108e-07
2.460938e-01 3.906250e-03 1.060336e-07
2.500000e-01 3.906250e-03 6.942611e-08
2.539062e-01 3.906250e-03 4.220349e-08
2.578125e-01 3.906250e-03 2.320812e-08
2.617188e-01 3.906250e-03 1.102581e-08
2.656250e-01 3.906250e-03 4.111690e-09
2.695312e-01 3.906250e-03 9.180185e-10
2.734375e-01 3.906250e-03 1.618814e-11
2.773438e-01 3.906250e-03 2.053932e-10
2.812500e-01 3.906250e-03 6.011975e-10
2.851562e-01 3.906250e-03 6.982289e-10
2.890625e-01 3.906250e-03 4.026092e-10
2.929688e-01 3.906250e-03 3.136680e-11
2.968750e-01 3.906250e-03 2.779354e-10
3.007812e-01 3.906250e-03 2.144834e-09
3.046875e-01 3.906250e-03 6.846664e-09
3.085938e-01 3.906250e-03 1.568857e-08
3.125000e-01 3.906250e-03 2.992718e-08
3.164062e-01 3.906250e-03 5.062263e-08
3.203125e-01 3.906250e-03 7.849166e-08
3.242188e-01 3.906250e-03 1.137726e-07
3.281250e-01 3.906250e-03 1.561132e-07
3.320312e-01 3.906250e-03 2.044932e-07
3.359375e-01 3.906250e-03 2.571901e-07
3.398438e-01 3.906250e-03 3.117990e-07
3.437500e-01 3.906250e-03 3.653119e-07
3.476562e-01 3.906250e-03 4.142599e-07
3.515625e-01 3.906250e-03 4.549212e-07
3.554688e-01 3.906250e-03 4.835885e-07
3.593750e-01 3.906250e-03 4.968917e-07
3.632812e-01 3.906250e-03 4.921611e-07
3.671875e-01 3.906250e-03 4.678169e-07
3.710938e-01 3.906250e-03 4.237626e-07
3.750000e-01 3.906250e-03 3.617580e-07
3.789062e-01 3.906250e-03 2.857431e-07
3.828125e-01 3.906250e-03 2.020804e-07
3.867188e-01 3.906250e-03 1.196847e-07
3.906250e-01 3.906250e-03 5.000450e-08
3.945312e-01 3.906250e-03 6.826036e-09
3.984375e-01 3.906250e-03 5.869024e-09
4.023438e-01 3.906250e-03 6.415379e-08
4.062500e-01 3.906250e-03 1.991249e-07
4.101562e-01 3.906250e-03 4.275287e-07
4.140625e-01 3.906250e-03 7.640576e-07
4.179688e-01 3.906250e-03 1.219790e-06
4.218750e-01 3.906250e-03 1.800476e-06
4.257812e-01 3.906250e-03 2.504749e-06
4.296875e-01 3.906250e-03 3.322365e-06
4.335938e-01 3.906250e-03 4.232607e-06
4.375000e-01 3.906250e-03 5.203032e-06
4.414062e-01 3.906250e-03 6.188773e-06
4.453125e-01 3.906250e-03 7.132655e-06
4.492188e-01 3.906250e-03 7.966434e-06
4.531250e-01 3.906250e-03 8.613508e-06
4.570312e-01 3.906250e-03 8.993515e-06
4.609375e-01 3.906250e-03 9.029288e-06
4.648438e-01 3.906250e-03 8.656675e-06
4.687500e-01 3.906250e-03 7.837823e-06
4.726562e-01 3.906250e-03 6.578551e-06
4.765625e-01 3.906250e-03 4.950524e-06
4.804688e-01 3.906250e-03 3.118983e-06
4.843750e-01 3.906250e-03 1.376847e-06
4.882812e-01 3.906250e-03 1.860595e-07
4.921875e-01 3.906250e-03 2.271103e-07
4.960938e-01 3.906250e-03 2.457691e-06
5.000000e-01 3.906250e-03 1.162058e-01
0.000000e+00 7.812500e-03 7.116921e-06
3.906250e-03 7.812500e-03 1.833648e-06
7.812500e-03 7.812500e-03 1.246769e-07
1.171875e-02 7.812500e-03 1.481845e-07
1.562500e-02 7.812500e-03 8.170352e-07
1.953125e-02 7.812500e-03 1.543591e-06
2.343750e-02 7.812500e-03 2.057397e-06
2.734375e-02 7.812500e-03 2.277938e-06
3.125000e-02 7.812500e-03 2.228384e-06
3.515625e-02 7.812500e-03 1.979351e-06
3.906250e-02 7.812500e-03 1.614135e-06
4.296875e-02 7.812500e-03 1.208982e-06
4.687500e-02 7.812500e-03 8.234976e-07
5.078125e-02 7.812500e-03 4.976078e-07
5.468750e-02 7.812500e-03 2.524908e-07
5.859375e-02 7.812500e-03 9.363852e-08
6.250000e-02 7.812500e-03 1.481622e-08
6.640625e-02 7.812500e-03 2.114738e-09
7.031250e-02 7.812500e-03 3.761250e-08
7.421875e-02 7.812500e-03 1.023926e-07
7.812500e-02 7.812500e-03 1.788176e-07
8.203125e-02 7.812500e-03 2.520704e-07
8.593750e-02 7.812500e-03 3.110298e-07
8.984375e-02 7.812500e-03 3.485897e-07
9.375000e-02 7.812500e-03 3.615398e-07
9.765625e-02 7.812500e-03 3.501295e-07
1.015625e-01 7.812500e-03 3.174256e-07
1.054688e-01 7.812500e-03 2.685624e-07
1.093750e-01 7.812500e-03 2.099631e-07
1.132812e-01 7.812500e-03 1.485965e-07
1.171875e-01 7.812500e-03 9.131501e-08
1.210938e-01 7.812500e-03 4.430416e-08
1.250000e-01 7.812500e-03 1.266105e-08
1.289062e-01 7.812500e-03 1.074506e-10
1.328125e-01 7.812500e-03 8.834155e-09
1.367188e-01 7.812500e-03 3.946617e-08
1.406250e-01 7.812500e-03 9.113330e-08
1.445312e-01 7.812500e-03 1.616275e-07
1.484375e-01 7.812500e-03 2.476262e-07
1.523438e-01 7.812500e-03 3.449615e-07
1.562500e-01 7.812500e-03 4.489132e-07
1.601562e-01 7.812500e-03 5.545092e-07
1.640625e-01 7.812500e-03 6.568146e-07
1.679688e-01 7.812500e-03 7.511955e-07
1.718750e-01 7.812500e-03 8.335471e-07
1.757812e-01 7.812500e-03 9.004771e-07
1.796875e-01 7.812500e-03 9.494384e-07
1.835938e-01 7.812500e-03 9.788096e-07
1.875000e-01 7.812500e-03 9.879232e-07
1.914062e-01 7.812500e-03 9.770428e-07
1.953125e-01 7.812500e-03 9.472970e-07
1.992188e-01 7.812500e-03 9.005723e-07
2.031250e-01 7.812500e-03 8.393774e-07
2.070312e-01 7.812500e-03 7.666835e-07
2.109375e-01 7.812500e-03 6.857525e-07
2.148438e-01 7.812500e-03 5.999609e-07
2.187500e-01 7.812500e-03 5.126293e-07
2.226562e-01 7.812500e-03 4.268646e-07
2.265625e-01 7.812500e-03 3.454236e-07
2.304688e-01 7.812500e-03 2.706018e-07
2.343750e-01 7.812500e-03 2.041539e-07
2.382812e-01 7.812500e-03 1.472478e-07
2.421875e-01 7.812500e-03 1.004523e-07
2.460938e-01 7.812500e-03 6.375937e-08
2.500000e-01 7.812500e-03 3.663764e-08
2.539062e-01 7.812500e-03 1.811297e-08
2.578125e-01 7.812500e-03 6.871456e-09
2.617188e-01 7.812500e-03 1.378112e-09
2.656250e-01 7.812500e-03 4.145298e-12
2.695312e-01 7.812500e-03 1.155264e-09
2.734375e-01 7.812500e-03 3.393326e-09
2.773438e-01 7.812500e-03 5.543976e-09
2.812500e-01 7.812500e-03 6.783561e-09
2.851562e-01 7.812500e-03 6.699663e-09
2.890625e-01 7.812500e-03 5.320924e-09
2.929688e-01 7.812500e-03 3.113455e-09
2.968750e-01 7.812500e-03 9.429495e-10
3.007812e-01 7.812500e-03 3.587416e-12
3.046875e-01 7.812500e-03 1.716831e-09
3.085938e-01 7.812500e-03 7.605197e-09
3.125000e-01 7.812500e-03 1.914793e-08
3.164062e-01 7.812500e-03 3.762717e-08
3.203125e-01 7.812500e-03 6.397438e-08
3.242188e-01 7.812500e-03 9.862796e-08
3.281250e-01 7.812500e-03 1.414130e-07
3.320312e-01 7.812500e-03 1.914543e-07
3.359375e-01 7.812500e-03 2.471331e-07
3.398438e-01 7.812500e-03 3.060958e-07
3.437500e-01 7.812500e-03 3.653226e-07
3.476562e-01 7.812500e-03 4.212588e-07
3.515625e-01 7.812500e-03 4.700116e-07
3.554688e-01 7.812500e-03 5.076080e-07
3.593750e-01 7.812500e-03 5.303079e-07
3.632812e-01 7.812500e-03 5.349609e-07
3.671875e-01 7.812500e-03 5.193918e-07
3.710938e-01 7.812500e-03 4.827928e-07
3.750000e-01 7.812500e-03 4.261010e-07
3.789062e-01 7.812500e-03 3.523306e-07
3.828125e-01 7.812500e-03 2.668314e-07
3.867188e-01 7.812500e-03 1.774401e-07
3.906250e-01 7.812500e-03 9.449203e-08
3.945312e-01 7.812500e-03 3.066341e-08
3.984375e-01 7.812500e-03 6.138105e-10
4.023438e-01 7.812500e-03 2.040868e-08
4.062500e-01 7.812500e-03 1.067066e-07
4.101562e-01 7.812500e-03 2.757081e-07
4.140625e-01 7.812500e-03 5.418769e-07
4.179688e-01 7.812500e-03 9.164609e-07
4.218750e-01 7.812500e-03 1.405862e-06
4.257812e-01 7.812500e-03 2.009927e-06
4.296875e-01 7.812500e-03 2.720260e-06
4.335938e-01 7.812500e-03 3.518695e-06
4.375000e-01 7.812500e-03 4.376078e-06
4.414062e-01 7.812500e-03 5.251595e-06
4.453125e-01 7.812500e-03 6.092866e-06
4.492188e-01 7.812500e-03 6.837121e-06
4.531250e-01 7.812500e-03 7.413793e-06
4.570312e-01 7.812500e-03 7.748927e-06
4.609375e-01 7.812500e-03 7.771855e-06
4.648438e-01 7.812500e-03 7.424641e-06
4.687500e-01 7.812500e-03 6.674868e-06
4.726562e-01 7.812500e-03 5.532376e-06
4.765625e-01 7.812500e-03 4.070638e-06
4.804688e-01 7.812500e-03 2.453516e-06
4.843750e-01 7.812500e-03 9.681748e-07
4.882812e-01 7.812500e-03 6.501468e-08
4.921875e-01 7.812500e-03 4.055156e-07
4.960938e-01 7.812500e-03 2.918935e-06
5.000000e-01 7.812500e-03 4.685703e-01
0.000000e+00 1.171875e-02 6.716419e-06
3.906250e-03 1.171875e-02 1.753372e-06
7.812500e-03 1.171875e-02 1.291127e-07
1.171875e-02 1.171875e-02 1.233036e-07
1.562500e-02 1.171875e-02 7.223600e-07
1.953125e-02 1.171875e-02 1.379518e-06
2.343750e-02 1.171875e-02 1.843754e-06
2.734375e-02 1.171875e-02 2.040640e-06
3.125000e-02 1.171875e-02 1.991785e-06
3.515625e-02 1.171875e-02 1.762444e-06
3.906250e-02 1.171875e-02 1.429275e-06
4.296875e-02 1.171875e-02 1.062118e-06
4.687500e-02 1.171875e-02 7.152257e-07
5.078125e-02 1.171875e-02 4.245812e-07
5.468750e-02 1.171875e-02 2.088588e-07
5.859375e-02 1.171875e-02 7.234257e-08
6.250000e-02 1.171875e-02 8.642056e-09
6.640625e-02 1.171875e-02 4.466081e-09
7.031250e-02 1.171875e-02 4.301160e-08
7.421875e-02 1.171875e-02 1.067376e-07
7.812500e-02 1.171875e-02 1.794403e-07
8.203125e-02 1.171875e-02 2.476414e-07
8.593750e-02 1.171875e-02 3.013598e-07
8.984375e-02 1.171875e-02 3.343691e-07
9.375000e-02 1.171875e-02 3.440532e-07
9.765625e-02 1.171875e-02 3.309746e-07
1.015625e-01 1.171875e-02 2.982590e-07
1.054688e-01 1.171875e-02 2.508855e-07
1.093750e-01 1.171875e-02 1.949586e-07
1.132812e-01 1.171875e-02 1.370171e-07
1.171875e-01 1.171875e-02 8.342434e-08
1.210938e-01 1.171875e-02 3.986502e-08
1.250000e-01 1.171875e-02 1.096471e-08
1.289062e-01 1.171875e-02 3.587040e-11
1.328125e-01 1.171875e-02 8.946474e-09
1.367188e-01 1.171875e-02 3.810083e-08
1.406250e-01 1.171875e-02 8.651754e-08
1.445312e-01 1.171875e-02 1.519868e-07
1.484375e-01 1.171875e-02 2.312875e-07
1.523438e-01 1.171875e-02 3.204444e-07
1.562500e-01 1.171875e-02 4.150068e-07
1.601562e-01 1.171875e-02 5.103303e-07
1.640625e-01 1.171875e-02 6.018466e-07
1.679688e-01 1.171875e-02 6.853085e-07
1.718750e-01 1.171875e-02 7.569992e-07
1.757812e-01 1.171875e-02 8.138980e-07
1.796875e-01 1.171875e-02 8.537982e-07
1.835938e-01 1.171875e-02 8.753756e-07
1.875000e-01 1.171875e-02 8.782058e-07
1.914062e-01 1.171875e-02 8.627365e-07
1.953125e-01 1.171875e-02 8.302158e-07
1.992188e-01 1.171875e-02 7.825860e-07
2.031250e-01 1.171875e-02 7.223481e-07
2.070312e-01 1.171875e-02 6.524067e-07
2.109375e-01 1.171875e-02 5.759037e-07
2.148438e-01 1.171875e-02 4.960498e-07
2.187500e-01 1.171875e-02 4.159619e-07
2.226562e-01 1.171875e-02 3.385145e-07
2.265625e-01 1.171875e-02 2.662123e-07
2.304688e-01 1.171875e-02 2.010882e-07
2.343750e-01 1.171875e-02 1.446326e-07
2.382812e-01 1.171875e-02 9.775502e-08
2.421875e-01 1.171875e-02 6.077960e-08
2.460938e-01 1.171875e-02 3.347327e-08
2.500000e-01 1.171875e-02 1.510426e-08
2.539062e-01 1.171875e-02 4.526915e-09
2.578125e-01 1.171875e-02 2.875873e-10
2.617188e-01 1.171875e-02 7.452205e-10
2.656250e-01 1.171875e-02 4.199621e-09
2.695312e-01 1.171875e-02 9.019903e-09
2.734375e-01 1.171875e-02 1.376556e-08
2.773438e-01 1.171875e-02 1.729290e-08
2.812500e-01 1.171875e-02 1.884028e-08
2.851562e-01 1.171875e-02 1.808657e-08
2.890625e-01 1.171875e-02 1.517851e-08
2.929688e-01 1.171875e-02 1.072444e-08
2.968750e-01 1.171875e-02 5.753430e-09
3.007812e-01 1.171875e-02 1.640859e-09
3.046875e-01 1.171875e-02 3.638351e-12
3.085938e-01 1.171875e-02 2.569946e-09
3.125000e-01 1.171875e-02 1.103039e-08
3.164062e-01 1.171875e-02 2.687907e-08
3.203125e-01 1.171875e-02 5.125425e-08
3.242188e-01 1.171875e-02 8.478939e-08
3.281250e-01 1.171875e-02 1.274855e-07
3.320312e-01 1.171875e-02 1.786162e-07
3.359375e-01 1.171875e-02 2.366748e-07
3.398438e-01 1.171875e-02 2.993742e-07
3.437500e-01 1.171875e-02 3.637043e-07
3.476562e-01 1.171875e-02 4.260535e-07
3.515625e-01 1.171875e-02 4.823945e-07
3.554688e-01 1.171875e-02 5.285322e-07
3.593750e-01 1.171875e-02 5.604082e-07
3.632812e-01 1.171875e-02 5.744504e-07
3.671875e-01 1.171875e-02 5.679531e-07
3.710938e-01 1.171875e-02 5.394684e-07
3.750000e-01 1.171875e-02 4.891856e-07
3.789062e-01 1.171875e-02 4.192713e-07
3.828125e-01 1.171875e-02 3.341407e-07
3.867188e-01 1.171875e-02 2.406294e-07
3.906250e-01 1.171875e-02 1.480319e-07
3.945312e-01 1.171875e-02 6.797901e-08
3.984375e-01 1.171875e-02 1.412369e-08
4.023438e-01 1.171875e-02 1.615302e-09
4.062500e-01 1.171875e-02 4.634637e-08
4.101562e-01 1.171875e-02 1.639684e-07
4.140625e-01 1.171875e-02 3.686857e-07
4.179688e-01 1.171875e-02 6.718538e-07
4.218750e-01 1.171875e-02 1.080428e-06
4.257812e-01 1.171875e-02 1.595330e-06
4.296875e-01 1.171875e-02 2.209835e-06
4.335938e-01 1.171875e-02 2.908095e-06
4.375000e-01 1.171875e-02 3.663976e-06
4.414062e-01 1.171875e-02 4.440390e-06
4.453125e-01 1.171875e-02 5.189383e-06
4.492188e-01 1.171875e-02 5.853244e-06
4.531250e-01 1.171875e-02 6.366986e-06
4.570312e-01 1.171875e-02 6.662566e-06
4.609375e-01 1.171875e-02 6.675303e-06
4.648438e-01 1.171875e-02 6.352951e-06
4.687500e-01 1.171875e-02 5.668011e-06
4.726562e-01 1.171875e-02 4.633848e-06
4.765625e-01 1.171875e-02 3.325306e-06
4.804688e-01 1.171875e-02 1.904507e-06
4.843750e-01 1.171875e-02 6.526245e-07
4.882812e-01 1.171875e-02 8.437374e-09
4.921875e-01 1.171875e-02 6.145497e-07
4.960938e-01 1.171875e-02 3.372183e-06
5.000000e-01 1.171875e-02 1.057127e+00
0.000000e+00 1.562500e-02 6.330066e-06
3.906250e-03 1.562500e-02 1.674193e-06
7.812500e-03 1.562500e-02 1.329684e-07
1.171875e-02 1.562500e-02 1.015980e-07
1.562500e-02 1.562500e-02 6.363516e-07
1.953125e-02 1.562500e-02 1.229223e-06
2.343750e-02 1.562500e-02 1.647582e-06
2.734375e-02 1.562500e-02 1.822746e-06
3.125000e-02 1.562500e-02 1.774840e-06
3.515625e-02 1.562500e-02 1.564070e-06
3.906250e-02 1.562500e-02 1.260851e-06
4.296875e-02 1.562500e-02 9.290215e-07
4.687500e-02 1.562500e-02 6.178457e-07
5.078125e-02 1.562500e-02 3.596471e-07
5.468750e-02 1.562500e-02 1.708029e-07
5.859375e-02 1.562500e-02 5.451650e-08
6.250000e-02 1.562500e-02 4.299678e-09
6.640625e-02 1.562500e-02 7.481490e-09
7.031250e-02 1.562500e-02 4.833826e-08
7.421875e-02 1.562500e-02 1.106385e-07
7.812500e-02 1.562500e-02 1.795307e-07
8.203125e-02 1.562500e-02 2.427904e-07
8.593750e-02 1.562500e-02 2.914958e-07
8.984375e-02 1.562500e-02 3.202289e-07
9.375000e-02 1.562500e-02 3.269109e-07
9.765625e-02 1.562500e-02 3.123768e-07
1.015625e-01 1.562500e-02 2.797856e-07
1.054688e-01 1.562500e-02 2.339518e-07
1.093750e-01 1.562500e-02 1.806645e-07
1.132812e-01 1.562500e-02 1.260471e-07
1.171875e-01 1.562500e-02 7.599652e-08
1.210938e-01 1.562500e-02 3.572447e-08
1.250000e-01 1.562500e-02 9.415403e-09
1.289062e-01 1.562500e-02 2.834722e-12
1.328125e-01 1.562500e-02 9.060136e-09
1.367188e-01 1.562500e-02 3.679518e-08
1.406250e-01 1.562500e-02 8.213438e-08
1.445312e-01 1.562500e-02 1.428790e-07
1.484375e-01 1.562500e-02 2.159156e-07
1.523438e-01 1.562500e-02 2.974616e-07
1.562500e-01 1.562500e-02 3.833285e-07
1.601562e-01 1.562500e-02 4.691873e-07
1.640625e-01 1.562500e-02 5.508189e-07
1.679688e-01 1.562500e-02 6.243414e-07
1.718750e-01 1.562500e-02 6.864012e-07
1.757812e-01 1.562500e-02 7.343228e-07
1.796875e-01 1.562500e-02 7.662131e-07
1.835938e-01 1.562500e-02 7.810177e-07
1.875000e-01 1.562500e-02 7.785305e-07
1.914062e-01 1.562500e-02 7.593594e-07
1.953125e-01 1.562500e-02 7.248519e-07
1.992188e-01 1.562500e-02 6.769887e-07
2.031250e-01 1.562500e-02 6.182497e-07
2.070312e-01 1.562500e-02 5.514641e-07
2.109375e-01 1.562500e-02 4.796489e-07
2.148438e-01 1.562500e-02 4.058482e-07
2.187500e-01 1.562500e-02 3.329784e-07
2.226562e-01 1.562500e-02 2.636885e-07
2.265625e-01 1.562500e-02 2.002413e-07
2.304688e-01 1.562500e-02 1.444200e-07
2.343750e-01 1.562500e-02 9.746574e-08
2.382812e-01 1.562500e-02 6.004677e-08
2.421875e-01 1.562500e-02 3.226019e-08
2.460938e-01 1.562500e-02 1.366597e-08
2.500000e-01 1.562500e-02 3.349909e-09
2.539062e-01 1.562500e-02 1.189966e-11
2.578125e-01 1.562500e-02 2.074236e-09
