-7.803922e-01 6.156863e-01 -4.046332e-01 -4.045115e-01
-7.725490e-01 6.156863e-01 -3.027562e-01 -3.026460e-01
-7.647059e-01 6.156863e-01 -1.986236e-01 -1.985291e-01
-7.568627e-01 6.156863e-01 -9.300937e-02 -9.293459e-02
-7.490196e-01 6.156863e-01 1.329915e-02 1.335084e-02
-7.411765e-01 6.156863e-01 1.195084e-01 1.195342e-01
-7.333333e-01 6.156863e-01 2.248256e-01 2.248237e-01
-7.254902e-01 6.156863e-01 3.284662e-01 3.284354e-01
-7.176471e-01 6.156863e-01 4.296606e-01 4.296006e-01
-7.098039e-01 6.156863e-01 5.276611e-01 5.275727e-01
-7.019608e-01 6.156863e-01 6.217485e-01 6.216337e-01
-6.941176e-01 6.156863e-01 7.112390e-01 7.111008e-01
-6.862745e-01 6.156863e-01 7.954897e-01 7.953322e-01
-6.784314e-01 6.156863e-01 8.739044e-01 8.737331e-01
-6.705882e-01 6.156863e-01 9.459392e-01 9.457607e-01
-6.627451e-01 6.156863e-01 1.011107e+00 1.010929e+00
-6.549020e-01 6.156863e-01 1.068982e+00 1.068813e+00
-6.470588e-01 6.156863e-01 1.119201e+00 1.119052e+00
-6.392157e-01 6.156863e-01 1.161473e+00 1.161354e+00
-6.313725e-01 6.156863e-01 1.195572e+00 1.195494e+00
-6.235294e-01 6.156863e-01 1.221347e+00 1.221322e+00
-6.156863e-01 6.156863e-01 1.238720e+00 1.238758e+00
-6.078431e-01 6.156863e-01 1.247683e+00 1.247797e+00
-6.000000e-01 6.156863e-01 1.248304e+00 1.248505e+00
-1.000000e+00 6.235294e-01 -7.005429e-01 -7.004092e-01
-9.921569e-01 6.235294e-01 -7.699118e-01 -7.698087e-01
-9.843137e-01 6.235294e-01 -8.369004e-01 -8.368281e-01
-9.764706e-01 6.235294e-01 -9.008398e-01 -9.007973e-01
-9.686275e-01 6.235294e-01 -9.610785e-01 -9.610637e-01
-9.607843e-01 6.235294e-01 -1.016989e+00 -1.016999e+00
-9.529412e-01 6.235294e-01 -1.067973e+00 -1.068004e+00
-9.450980e-01 6.235294e-01 -1.113468e+00 -1.113516e+00
-9.372549e-01 6.235294e-01 -1.152954e+00 -1.153015e+00
-9.294118e-01 6.235294e-01 -1.185957e+00 -1.186026e+00
-9.215686e-01 6.235294e-01 -1.212054e+00 -1.212127e+00
-9.137255e-01 6.235294e-01 -1.230879e+00 -1.230951e+00
-9.058824e-01 6.235294e-01 -1.242124e+00 -1.242191e+00
-8.980392e-01 6.235294e-01 -1.245546e+00 -1.245605e+00
-8.901961e-01 6.235294e-01 -1.240966e+00 -1.241013e+00
-8.823529e-01 6.235294e-01 -1.228274e+00 -1.228306e+00
-8.745098e-01 6.235294e-01 -1.207427e+00 -1.207444e+00
-8.666667e-01 6.235294e-01 -1.178456e+00 -1.178455e+00
-8.588235e-01 6.235294e-01 -1.141458e+00 -1.141438e+00
-8.509804e-01 6.235294e-01 -1.096601e+00 -1.096564e+00
-8.431373e-01 6.235294e-01 -1.044123e+00 -1.044069e+00
-8.352941e-01 6.235294e-01 -9.843270e-01 -9.842569e-01
-8.274510e-01 6.235294e-01 -9.175804e-01 -9.174965e-01
-8.196078e-01 6.235294e-01 -8.443120e-01 -8.442168e-01
-8.117647e-01 6.235294e-01 -7.650081e-01 -7.649044e-01
-8.039216e-01 6.235294e-01 -6.802083e-01 -6.800995e-01
-7.960784e-01 6.235294e-01 -5.905008e-01 -5.903906e-01
-7.882353e-01 6.235294e-01 -4.965175e-01 -4.964096e-01
-7.803922e-01 6.235294e-01 -3.989280e-01 -3.988262e-01
-7.725490e-01 6.235294e-01 -2.984342e-01 -2.983423e-01
-7.647059e-01 6.235294e-01 -1.957638e-01 -1.956853e-01
-7.568627e-01 6.235294e-01 -9.166360e-02 -9.160176e-02
-7.490196e-01 6.235294e-01 1.310646e-02 1.314894e-02
-7.411765e-01 6.235294e-01 1.177807e-01 1.178017e-01
-7.333333e-01 6.235294e-01 2.215943e-01 2.215922e-01
-7.254902e-01 6.235294e-01 3.237900e-01 3.237642e-01
-7.176471e-01 6.235294e-01 4.236250e-01 4.235755e-01
-7.098039e-01 6.235294e-01 5.203776e-01 5.203053e-01
-7.019608e-01 6.235294e-01 6.133534e-01 6.132602e-01
-6.941176e-01 6.235294e-01 7.018916e-01 7.017803e-01
-6.862745e-01 6.235294e-01 7.853708e-01 7.852452e-01
-6.784314e-01 6.235294e-01 8.632144e-01 8.630795e-01
-6.705882e-01 6.235294e-01 9.348958e-01 9.347574e-01
-6.627451e-01 6.235294e-01 9.999427e-01 9.998077e-01
-6.549020e-01 6.235294e-01 1.057941e+00 1.057817e+00
-6.470588e-01 6.235294e-01 1.108540e+00 1.108436e+00
-6.392157e-01 6.235294e-01 1.151451e+00 1.151376e+00
-6.313725e-01 6.235294e-01 1.186456e+00 1.186419e+00
-6.235294e-01 6.235294e-01 1.213403e+00 1.213414e+00
-6.156863e-01 6.235294e-01 1.232211e+00 1.232279e+00
-6.078431e-01 6.235294e-01 1.242868e+00 1.243004e+00
-6.000000e-01 6.235294e-01 1.245435e+00 1.245648e+00
-1.000000e+00 6.313725e-01 -7.348448e-01 -7.347222e-01
-9.921569e-01 6.313725e-01 -8.006912e-01 -8.005927e-01
-9.843137e-01 6.313725e-01 -8.641078e-01 -8.640342e-01
-9.764706e-01 6.313725e-01 -9.244596e-01 -9.244105e-01
-9.686275e-01 6.313725e-01 -9.811284e-01 -9.811023e-01
-9.607843e-01 6.313725e-01 -1.033519e+00 -1.033514e+00
-9.529412e-01 6.313725e-01 -1.081065e+00 -1.081078e+00
-9.450980e-01 6.313725e-01 -1.123234e+00 -1.123262e+00
-9.372549e-01 6.313725e-01 -1.159534e+00 -1.159573e+00
-9.294118e-01 6.313725e-01 -1.189517e+00 -1.189564e+00
-9.215686e-01 6.313725e-01 -1.212786e+00 -1.212837e+00
-9.137255e-01 6.313725e-01 -1.228995e+00 -1.229046e+00
-9.058824e-01 6.313725e-01 -1.237856e+00 -1.237904e+00
-8.980392e-01 6.313725e-01 -1.239143e+00 -1.239185e+00
-8.901961e-01 6.313725e-01 -1.232691e+00 -1.232723e+00
-8.823529e-01 6.313725e-01 -1.218399e+00 -1.218420e+00
-8.745098e-01 6.313725e-01 -1.196233e+00 -1.196241e+00
-8.666667e-01 6.313725e-01 -1.166227e+00 -1.166221e+00
-8.588235e-01 6.313725e-01 -1.128480e+00 -1.128459e+00
-8.509804e-01 6.313725e-01 -1.083158e+00 -1.083123e+00
-8.431373e-01 6.313725e-01 -1.030493e+00 -1.030444e+00
-8.352941e-01 6.313725e-01 -9.707805e-01 -9.707189e-01
-8.274510e-01 6.313725e-01 -9.043762e-01 -9.043035e-01
-8.196078e-01 6.313725e-01 -8.316950e-01 -8.316132e-01
-8.117647e-01 6.313725e-01 -7.532066e-01 -7.531181e-01
-8.039216e-01 6.313725e-01 -6.694312e-01 -6.693389e-01
-7.960784e-01 6.313725e-01 -5.809358e-01 -5.808426e-01
-7.882353e-01 6.313725e-01 -4.883286e-01 -4.882376e-01
-7.803922e-01 6.313725e-01 -3.922542e-01 -3.921686e-01
-7.725490e-01 6.313725e-01 -2.933876e-01 -2.933105e-01
-7.647059e-01 6.313725e-01 -1.924286e-01 -1.923629e-01
-7.568627e-01 6.313725e-01 -9.009528e-02 -9.004361e-02
-7.490196e-01 6.313725e-01 1.288196e-02 1.291743e-02
-7.411765e-01 6.313725e-01 1.157671e-01 1.157847e-01
-7.333333e-01 6.313725e-01 2.178250e-01 2.178236e-01
-7.254902e-01 6.313725e-01 3.183276e-01 3.183068e-01
-7.176471e-01 6.313725e-01 4.165609e-01 4.165209e-01
-7.098039e-01 6.313725e-01 5.118307e-01 5.117725e-01
-7.019608e-01 6.313725e-01 6.034691e-01 6.033945e-01
-6.941176e-01 6.313725e-01 6.908400e-01 6.907516e-01
-6.862745e-01 6.313725e-01 7.733450e-01 7.732464e-01
-6.784314e-01 6.313725e-01 8.504286e-01 8.503241e-01
-6.705882e-01 6.313725e-01 9.215825e-01 9.214773e-01
-6.627451e-01 6.313725e-01 9.863506e-01 9.862507e-01
-6.549020e-01 6.313725e-01 1.044332e+00 1.044245e+00
-6.470588e-01 6.313725e-01 1.095187e+00 1.095118e+00
-6.392157e-01 6.313725e-01 1.138634e+00 1.138593e+00
-6.313725e-01 6.313725e-01 1.174459e+00 1.174453e+00
-6.235294e-01 6.313725e-01 1.202512e+00 1.202549e+00
-6.156863e-01 6.313725e-01 1.222710e+00 1.222799e+00
-6.078431e-01 6.313725e-01 1.235036e+00 1.235185e+00
-6.000000e-01 6.313725e-01 1.239542e+00 1.239758e+00
-1.000000e+00 6.392157e-01 -7.673625e-01 -7.672490e-01
-9.921569e-01 6.392157e-01 -8.295265e-01 -8.294320e-01
-9.843137e-01 6.392157e-01 -8.892172e-01 -8.891427e-01
-9.764706e-01 6.392157e-01 -9.458348e-01 -9.457805e-01
-9.686275e-01 6.392157e-01 -9.987961e-01 -9.987610e-01
-9.607843e-01 6.392157e-01 -1.047540e+00 -1.047522e+00
-9.529412e-01 6.392157e-01 -1.091532e+00 -1.091530e+00
-9.450980e-01 6.392157e-01 -1.130272e+00 -1.130284e+00
-9.372549e-01 6.392157e-01 -1.163298e+00 -1.163319e+00
-9.294118e-01 6.392157e-01 -1.190189e+00 -1.190218e+00
-9.215686e-01 6.392157e-01 -1.210573e+00 -1.210605e+00
-9.137255e-01 6.392157e-01 -1.224127e+00 -1.224160e+00
-9.058824e-01 6.392157e-01 -1.230583e+00 -1.230615e+00
-8.980392e-01 6.392157e-01 -1.229732e+00 -1.229759e+00
-8.901961e-01 6.392157e-01 -1.221423e+00 -1.221443e+00
-8.823529e-01 6.392157e-01 -1.205566e+00 -1.205577e+00
-8.745098e-01 6.392157e-01 -1.182135e+00 -1.182136e+00
-8.666667e-01 6.392157e-01 -1.151167e+00 -1.151156e+00
-8.588235e-01 6.392157e-01 -1.112762e+00 -1.112740e+00
-8.509804e-01 6.392157e-01 -1.067085e+00 -1.067052e+00
-8.431373e-01 6.392157e-01 -1.014361e+00 -1.014317e+00
-8.352941e-01 6.392157e-01 -9.548769e-01 -9.548221e-01
-8.274510e-01 6.392157e-01 -8.889761e-01 -8.889125e-01
-8.196078e-01 6.392157e-01 -8.170587e-01 -8.169879e-01
-8.117647e-01 6.392157e-01 -7.395762e-01 -7.395002e-01
-8.039216e-01 6.392157e-01 -6.570288e-01 -6.569498e-01
-7.960784e-01 6.392157e-01 -5.699603e-01 -5.698809e-01
-7.882353e-01 6.392157e-01 -4.789541e-01 -4.788769e-01
-7.803922e-01 6.392157e-01 -3.846280e-01 -3.845555e-01
-7.725490e-01 6.392157e-01 -2.876287e-01 -2.875635e-01
-7.647059e-01 6.392157e-01 -1.886262e-01 -1.885707e-01
-7.568627e-01 6.392157e-01 -8.830820e-02 -8.826449e-02
-7.490196e-01 6.392157e-01 1.262617e-02 1.265638e-02
-7.411765e-01 6.392157e-01 1.134724e-01 1.134878e-01
-7.333333e-01 6.392157e-01 2.135267e-01 2.135265e-01
-7.254902e-01 6.392157e-01 3.120923e-01 3.120763e-01
-7.176471e-01 6.392157e-01 4.084853e-01 4.084539e-01
-7.098039e-01 6.392157e-01 5.020411e-01 5.019952e-01
-7.019608e-01 6.392157e-01 5.921195e-01 5.920609e-01
-6.941176e-01 6.392157e-01 6.781110e-01 6.780421e-01
-6.862745e-01 6.392157e-01 7.594416e-01 7.593655e-01
-6.784314e-01 6.392157e-01 8.355779e-01 8.354985e-01
-6.705882e-01 6.392157e-01 9.060315e-01 9.059535e-01
-6.627451e-01 6.392157e-01 9.703636e-01 9.702921e-01
-6.549020e-01 6.392157e-01 1.028188e+00 1.028129e+00
-6.470588e-01 6.392157e-01 1.079175e+00 1.079134e+00
-6.392157e-01 6.392157e-01 1.123052e+00 1.123037e+00
-6.313725e-01 6.392157e-01 1.159611e+00 1.159627e+00
-6.235294e-01 6.392157e-01 1.188702e+00 1.188757e+00
-6.156863e-01 6.392157e-01 1.210240e+00 1.210342e+00
-6.078431e-01 6.392157e-01 1.224205e+00 1.224359e+00
-6.000000e-01 6.392157e-01 1.230640e+00 1.230852e+00
-1.000000e+00 6.470588e-01 -7.980171e-01 -7.979107e-01
-9.921569e-01 6.470588e-01 -8.563477e-01 -8.562563e-01
-9.843137e-01 6.470588e-01 -9.121675e-01 -9.120923e-01
-9.764706e-01 6.470588e-01 -9.649136e-01 -9.648549e-01
-9.686275e-01 6.470588e-01 -1.014039e+00 -1.013996e+00
-9.607843e-01 6.470588e-01 -1.059017e+00 -1.058990e+00
-9.529412e-01 6.470588e-01 -1.099349e+00 -1.099335e+00
-9.450980e-01 6.470588e-01 -1.134567e+00 -1.134564e+00
-9.372549e-01 6.470588e-01 -1.164238e+00 -1.164244e+00
-9.294118e-01 6.470588e-01 -1.187972e+00 -1.187984e+00
-9.215686e-01 6.470588e-01 -1.205421e+00 -1.205437e+00
-9.137255e-01 6.470588e-01 -1.216287e+00 -1.216305e+00
-9.058824e-01 6.470588e-01 -1.220322e+00 -1.220340e+00
-8.980392e-01 6.470588e-01 -1.217336e+00 -1.217350e+00
-8.901961e-01 6.470588e-01 -1.207189e+00 -1.207199e+00
-8.823529e-01 6.470588e-01 -1.189806e+00 -1.189808e+00
-8.745098e-01 6.470588e-01 -1.165166e+00 -1.165161e+00
-8.666667e-01 6.470588e-01 -1.133311e+00 -1.133297e+00
-8.588235e-01 6.470588e-01 -1.094343e+00 -1.094319e+00
-8.509804e-01 6.470588e-01 -1.048421e+00 -1.048389e+00
-8.431373e-01 6.470588e-01 -9.957664e-01 -9.957253e-01
-8.352941e-01 6.470588e-01 -9.366548e-01 -9.366056e-01
-8.274510e-01 6.470588e-01 -8.714176e-01 -8.713614e-01
-8.196078e-01 6.470588e-01 -8.004385e-01 -8.003766e-01
-8.117647e-01 6.470588e-01 -7.241502e-01 -7.240843e-01
-8.039216e-01 6.470588e-01 -6.430311e-01 -6.429631e-01
-7.960784e-01 6.470588e-01 -5.576009e-01 -5.575328e-01
-7.882353e-01 6.470588e-01 -4.684167e-01 -4.683506e-01
-7.803922e-01 6.470588e-01 -3.760679e-01 -3.760061e-01
-7.725490e-01 6.470588e-01 -2.811713e-01 -2.811158e-01
-7.647059e-01 6.470588e-01 -1.843658e-01 -1.843184e-01
-7.568627e-01 6.470588e-01 -8.630671e-02 -8.626920e-02
-7.490196e-01 6.470588e-01 1.233973e-02 1.236601e-02
-7.411765e-01 6.470588e-01 1.109022e-01 1.109162e-01
-7.333333e-01 6.470588e-01 2.087100e-01 2.087113e-01
-7.254902e-01 6.470588e-01 3.050992e-01 3.050877e-01
-7.176471e-01 6.470588e-01 3.994180e-01 3.993940e-01
-7.098039e-01 6.470588e-01 4.910325e-01 4.909972e-01
-7.019608e-01 6.470588e-01 5.793322e-01 5.792872e-01
-6.941176e-01 6.470588e-01 6.637355e-01 6.636829e-01
-6.862745e-01 6.470588e-01 7.436942e-01 7.436368e-01
-6.784314e-01 6.470588e-01 8.186984e-01 8.186396e-01
-6.705882e-01 6.470588e-01 8.882807e-01 8.882246e-01
-6.627451e-01 6.470588e-01 9.520205e-01 9.519716e-01
-6.549020e-01 6.470588e-01 1.009547e+00 1.009510e+00
-6.470588e-01 6.470588e-01 1.060542e+00 1.060523e+00
-6.392157e-01 6.470588e-01 1.104744e+00 1.104748e+00
-6.313725e-01 6.470588e-01 1.141947e+00 1.141979e+00
-6.235294e-01 6.470588e-01 1.172005e+00 1.172072e+00
-6.156863e-01 6.470588e-01 1.194832e+00 1.194940e+00
-6.078431e-01 6.470588e-01 1.210402e+00 1.210555e+00
-6.000000e-01 6.470588e-01 1.218749e+00 1.218952e+00
-1.000000e+00 6.549020e-01 -8.267340e-01 -8.266326e-01
-9.921569e-01 6.549020e-01 -8.810897e-01 -8.810002e-01
-9.843137e-01 6.549020e-01 -9.329031e-01 -9.328269e-01
-9.764706e-01 6.549020e-01 -9.816495e-01 -9.815870e-01
-9.686275e-01 6.549020e-01 -1.026819e+00 -1.026770e+00
-9.607843e-01 6.549020e-01 -1.067923e+00 -1.067887e+00
-9.529412e-01 6.549020e-01 -1.104497e+00 -1.104472e+00
-9.450980e-01 6.549020e-01 -1.136106e+00 -1.136092e+00
-9.372549e-01 6.549020e-01 -1.162351e+00 -1.162345e+00
-9.294118e-01 6.549020e-01 -1.182869e+00 -1.182869e+00
-9.215686e-01 6.549020e-01 -1.197341e+00 -1.197346e+00
-9.137255e-01 6.549020e-01 -1.205493e+00 -1.205499e+00
-9.058824e-01 6.549020e-01 -1.207099e+00 -1.207104e+00
-8.980392e-01 6.549020e-01 -1.201983e+00 -1.201987e+00
-8.901961e-01 6.549020e-01 -1.190025e+00 -1.190025e+00
-8.823529e-01 6.549020e-01 -1.171157e+00 -1.171152e+00
-8.745098e-01 6.549020e-01 -1.145368e+00 -1.145358e+00
-8.666667e-01 6.549020e-01 -1.112704e+00 -1.112687e+00
-8.588235e-01 6.549020e-01 -1.073266e+00 -1.073242e+00
-8.509804e-01 6.549020e-01 -1.027212e+00 -1.027180e+00
-8.431373e-01 6.549020e-01 -9.747539e-01 -9.747154e-01
-8.352941e-01 6.549020e-01 -9.161585e-01 -9.161137e-01
-8.274510e-01 6.549020e-01 -8.517433e-01 -8.516930e-01
-8.196078e-01 6.549020e-01 -7.818749e-01 -7.818202e-01
-8.117647e-01 6.549020e-01 -7.069660e-01 -7.069083e-01
-8.039216e-01 6.549020e-01 -6.274721e-01 -6.274129e-01
-7.960784e-01 6.549020e-01 -5.438876e-01 -5.438287e-01
-7.882353e-01 6.549020e-01 -4.567419e-01 -4.566850e-01
-7.803922e-01 6.549020e-01 -3.665947e-01 -3.665415e-01
-7.725490e-01 6.549020e-01 -2.740313e-01 -2.739834e-01
-7.647059e-01 6.549020e-01 -1.796578e-01 -1.796168e-01
-7.568627e-01 6.549020e-01 -8.409567e-02 -8.406297e-02
-7.490196e-01 6.549020e-01 1.202333e-02 1.204671e-02
-7.411765e-01 6.549020e-01 1.080627e-01 1.080760e-01
-7.333333e-01 6.549020e-01 2.033866e-01 2.033895e-01
-7.254902e-01 6.549020e-01 2.973654e-01 2.973579e-01
-7.176471e-01 6.549020e-01 3.893808e-01 3.893634e-01
-7.098039e-01 6.549020e-01 4.788316e-01 4.788053e-01
-7.019608e-01 6.549020e-01 5.651384e-01 5.651046e-01
-6.941176e-01 6.549020e-01 6.477485e-01 6.477093e-01
-6.862745e-01 6.549020e-01 7.261411e-01 7.260989e-01
-6.784314e-01 6.549020e-01 7.998310e-01 7.997889e-01
-6.705882e-01 6.549020e-01 8.683731e-01 8.683345e-01
-6.627451e-01 6.549020e-01 9.313659e-01 9.313346e-01
