-6.549020e-01 6.000000e-01 5.295501e-06
-6.470588e-01 6.000000e-01 1.797226e-06
-6.392157e-01 6.000000e-01 1.639304e-07
-6.313725e-01 6.000000e-01 6.560578e-06
-6.235294e-01 6.000000e-01 2.002502e-05
-6.156863e-01 6.000000e-01 2.878105e-05
-6.078431e-01 6.000000e-01 2.163291e-05
-6.000000e-01 6.000000e-01 6.217347e-06
-1.000000e+00 6.078431e-01 5.022856e-05
-9.921569e-01 6.078431e-01 1.471212e-07
-9.843137e-01 6.078431e-01 4.215083e-06
-9.764706e-01 6.078431e-01 2.075320e-06
-9.686275e-01 6.078431e-01 1.645459e-07
-9.607843e-01 6.078431e-01 6.536478e-08
-9.529412e-01 6.078431e-01 1.294033e-07
-9.450980e-01 6.078431e-01 8.453910e-10
-9.372549e-01 6.078431e-01 2.491744e-07
-9.294118e-01 6.078431e-01 9.725387e-07
-9.215686e-01 6.078431e-01 1.573892e-06
-9.137255e-01 6.078431e-01 1.486554e-06
-9.058824e-01 6.078431e-01 7.985042e-07
-8.980392e-01 6.078431e-01 1.397208e-07
-8.901961e-01 6.078431e-01 3.772291e-08
-8.823529e-01 6.078431e-01 4.330673e-07
-8.745098e-01 6.078431e-01 8.129762e-07
-8.666667e-01 6.078431e-01 7.673818e-07
-8.588235e-01 6.078431e-01 3.723510e-07
-8.509804e-01 6.078431e-01 3.980561e-08
-8.431373e-01 6.078431e-01 5.067373e-08
-8.352941e-01 6.078431e-01 2.880088e-07
-8.274510e-01 6.078431e-01 4.213463e-07
-8.196078e-01 6.078431e-01 2.925294e-07
-8.117647e-01 6.078431e-01 6.672599e-08
-8.039216e-01 6.078431e-01 1.018777e-08
-7.960784e-01 6.078431e-01 1.761190e-07
-7.882353e-01 6.078431e-01 3.571116e-07
-7.803922e-01 6.078431e-01 3.386920e-07
-7.725490e-01 6.078431e-01 1.470437e-07
-7.647059e-01 6.078431e-01 5.282176e-09
-7.568627e-01 6.078431e-01 5.818652e-08
-7.490196e-01 6.078431e-01 1.969268e-07
-7.411765e-01 6.078431e-01 2.032332e-07
-7.333333e-01 6.078431e-01 5.595410e-08
-7.254902e-01 6.078431e-01 2.377096e-08
-7.176471e-01 6.078431e-01 3.760093e-07
-7.098039e-01 6.078431e-01 9.907912e-07
-7.019608e-01 6.078431e-01 1.342071e-06
-6.941176e-01 6.078431e-01 1.014358e-06
-6.862745e-01 6.078431e-01 2.811173e-07
-6.784314e-01 6.078431e-01 3.253576e-08
-6.705882e-01 6.078431e-01 8.784950e-07
-6.627451e-01 6.078431e-01 2.241144e-06
-6.549020e-01 6.078431e-01 2.651010e-06
-6.470588e-01 6.078431e-01 1.434326e-06
-6.392157e-01 6.078431e-01 6.517070e-08
-6.313725e-01 6.078431e-01 8.325521e-07
-6.235294e-01 6.078431e-01 3.230847e-06
-6.156863e-01 6.078431e-01 3.221818e-06
-6.078431e-01 6.078431e-01 2.306974e-07
-6.000000e-01 6.078431e-01 3.712382e-06
-1.000000e+00 6.156863e-01 1.545798e-05
-9.921569e-01 6.156863e-01 2.659080e-06
-9.843137e-01 6.156863e-01 6.379709e-06
-9.764706e-01 6.156863e-01 2.793302e-06
-9.686275e-01 6.156863e-01 3.418061e-07
-9.607843e-01 6.156863e-01 1.103250e-08
-9.529412e-01 6.156863e-01 7.485224e-08
-9.450980e-01 6.156863e-01 2.012650e-09
-9.372549e-01 6.156863e-01 1.353240e-07
-9.294118e-01 6.156863e-01 5.690220e-07
-9.215686e-01 6.156863e-01 9.201512e-07
-9.137255e-01 6.156863e-01 8.245264e-07
-9.058824e-01 6.156863e-01 3.748459e-07
-8.980392e-01 6.156863e-01 2.444077e-08
-8.901961e-01 6.156863e-01 1.096926e-07
-8.823529e-01 6.156863e-01 5.126899e-07
-8.745098e-01 6.156863e-01 8.030250e-07
-8.666667e-01 6.156863e-01 6.884684e-07
-8.588235e-01 6.156863e-01 2.977625e-07
-8.509804e-01 6.156863e-01 1.773405e-08
-8.431373e-01 6.156863e-01 8.127499e-08
-8.352941e-01 6.156863e-01 3.465848e-07
-8.274510e-01 6.156863e-01 4.811181e-07
-8.196078e-01 6.156863e-01 3.301049e-07
-8.117647e-01 6.156863e-01 7.290217e-08
-8.039216e-01 6.156863e-01 1.715635e-08
-7.960784e-01 6.156863e-01 2.662931e-07
-7.882353e-01 6.156863e-01 6.118054e-07
-7.803922e-01 6.156863e-01 7.477722e-07
-7.725490e-01 6.156863e-01 5.691414e-07
-7.647059e-01 6.156863e-01 2.481961e-07
-7.568627e-01 6.156863e-01 3.397645e-08
-7.490196e-01 6.156863e-01 7.058356e-09
-7.411765e-01 6.156863e-01 4.797259e-08
-7.333333e-01 6.156863e-01 3.036232e-08
-7.254902e-01 6.156863e-01 1.658583e-09
-7.176471e-01 6.156863e-01 1.302247e-07
-7.098039e-01 6.156863e-01 4.651914e-07
-7.019608e-01 6.156863e-01 7.915373e-07
-6.941176e-01 6.156863e-01 7.976057e-07
-6.862745e-01 6.156863e-01 4.316796e-07
-6.784314e-01 6.156863e-01 4.896209e-08
-6.705882e-01 6.156863e-01 8.979045e-08
-6.627451e-01 6.156863e-01 5.497446e-07
-6.549020e-01 6.156863e-01 8.821402e-07
-6.470588e-01 6.156863e-01 6.298188e-07
-6.392157e-01 6.156863e-01 1.143777e-07
-6.313725e-01 6.156863e-01 4.666904e-08
-6.235294e-01 6.156863e-01 2.413123e-07
-6.156863e-01 6.156863e-01 2.077649e-09
-6.078431e-01 6.156863e-01 1.941104e-06
-6.000000e-01 6.156863e-01 1.246178e-05
-1.000000e+00 6.235294e-01 6.244606e-06
-9.921569e-01 6.235294e-01 2.590889e-06
-9.843137e-01 6.235294e-01 4.290672e-06
-9.764706e-01 6.235294e-01 1.517155e-06
-9.686275e-01 6.235294e-01 8.135241e-08
-9.607843e-01 6.235294e-01 8.550784e-08
-9.529412e-01 6.235294e-01 1.809748e-07
-9.450980e-01 6.235294e-01 5.217328e-08
-9.372549e-01 6.235294e-01 1.418271e-08
-9.294118e-01 6.235294e-01 1.972227e-07
-9.215686e-01 6.235294e-01 3.839335e-07
-9.137255e-01 6.235294e-01 3.419583e-07
-9.058824e-01 6.235294e-01 1.220646e-07
-8.980392e-01 6.235294e-01 2.595822e-10
-8.901961e-01 6.235294e-01 1.631803e-07
-8.823529e-01 6.235294e-01 4.912055e-07
-8.745098e-01 6.235294e-01 6.729293e-07
-8.666667e-01 6.235294e-01 5.284108e-07
-8.588235e-01 6.235294e-01 1.987410e-07
-8.509804e-01 6.235294e-01 3.013129e-09
-8.431373e-01 6.235294e-01 1.140831e-07
-8.352941e-01 6.235294e-01 3.901298e-07
-8.274510e-01 6.235294e-01 5.304695e-07
-8.196078e-01 6.235294e-01 3.873747e-07
-8.117647e-01 6.235294e-01 1.134200e-07
-8.039216e-01 6.235294e-01 2.694472e-09
-7.960784e-01 6.235294e-01 1.960083e-07
-7.882353e-01 6.235294e-01 5.452003e-07
-7.803922e-01 6.235294e-01 7.585922e-07
-7.725490e-01 6.235294e-01 6.704572e-07
-7.647059e-01 6.235294e-01 3.721987e-07
-7.568627e-01 6.235294e-01 9.803382e-08
-7.490196e-01 6.235294e-01 2.688868e-10
-7.411765e-01 6.235294e-01 3.839928e-08
-7.333333e-01 6.235294e-01 7.134323e-08
-7.254902e-01 6.235294e-01 3.333372e-08
-7.176471e-01 6.235294e-01 6.697590e-10
-7.098039e-01 6.235294e-01 8.350646e-08
-7.019608e-01 6.235294e-01 2.695545e-07
-6.941176e-01 6.235294e-01 4.049488e-07
-6.862745e-01 6.235294e-01 3.520268e-07
-6.784314e-01 6.235294e-01 1.555442e-07
-6.705882e-01 6.235294e-01 9.988996e-09
-6.627451e-01 6.235294e-01 3.523323e-08
-6.549020e-01 6.235294e-01 1.281909e-07
-6.470588e-01 6.235294e-01 1.162439e-07
-6.392157e-01 6.235294e-01 2.507579e-08
-6.313725e-01 6.235294e-01 1.677291e-09
-6.235294e-01 6.235294e-01 9.044272e-11
-6.156863e-01 6.235294e-01 3.698087e-07
-6.078431e-01 6.235294e-01 3.564682e-06
-6.000000e-01 6.235294e-01 1.209305e-05
-1.000000e+00 6.313725e-01 3.801441e-06
-9.921569e-01 6.313725e-01 1.030373e-06
-9.843137e-01 6.313725e-01 1.568943e-06
-9.764706e-01 6.313725e-01 3.244894e-07
-9.686275e-01 6.313725e-01 1.980683e-08
-9.607843e-01 6.313725e-01 2.946282e-07
-9.529412e-01 6.313725e-01 3.595794e-07
-9.450980e-01 6.313725e-01 1.675097e-07
-9.372549e-01 6.313725e-01 1.233731e-08
-9.294118e-01 6.313725e-01 2.695153e-08
-9.215686e-01 6.313725e-01 1.030415e-07
-9.137255e-01 6.313725e-01 9.819496e-08
-9.058824e-01 6.313725e-01 2.209917e-08
-8.980392e-01 6.313725e-01 1.408968e-08
-8.901961e-01 6.313725e-01 1.634021e-07
-8.823529e-01 6.313725e-01 3.815712e-07
-8.745098e-01 6.313725e-01 4.747286e-07
-8.666667e-01 6.313725e-01 3.459831e-07
-8.588235e-01 6.313725e-01 1.118098e-07
-8.509804e-01 6.313725e-01 9.359623e-11
-8.431373e-01 6.313725e-01 1.260692e-07
-8.352941e-01 6.313725e-01 3.739613e-07
-8.274510e-01 6.313725e-01 5.071447e-07
-8.196078e-01 6.313725e-01 3.982589e-07
-8.117647e-01 6.313725e-01 1.518422e-07
-8.039216e-01 6.313725e-01 2.464968e-09
-7.960784e-01 6.313725e-01 9.248157e-08
-7.882353e-01 6.313725e-01 3.436177e-07
-7.803922e-01 6.313725e-01 5.363882e-07
-7.725490e-01 6.313725e-01 5.111282e-07
-7.647059e-01 6.313725e-01 3.000178e-07
-7.568627e-01 6.313725e-01 7.888576e-08
-7.490196e-01 6.313725e-01 1.884026e-10
-7.411765e-01 6.313725e-01 6.821009e-08
-7.333333e-01 6.313725e-01 1.620650e-07
-7.254902e-01 6.313725e-01 1.674766e-07
-7.176471e-01 6.313725e-01 8.350344e-08
-7.098039e-01 6.313725e-01 6.884164e-09
-7.019608e-01 6.313725e-01 2.131672e-08
-6.941176e-01 6.313725e-01 1.099976e-07
-6.862745e-01 6.313725e-01 1.798107e-07
-6.784314e-01 6.313725e-01 1.647233e-07
-6.705882e-01 6.313725e-01 8.983366e-08
-6.627451e-01 6.313725e-01 2.616522e-08
-6.549020e-01 6.313725e-01 3.595302e-09
-6.470588e-01 6.313725e-01 1.602696e-09
-6.392157e-01 6.313725e-01 7.672367e-09
-6.313725e-01 6.313725e-01 1.054132e-08
-6.235294e-01 6.313725e-01 8.226477e-09
-6.156863e-01 6.313725e-01 4.510995e-07
-6.078431e-01 6.313725e-01 2.741218e-06
-6.000000e-01 6.313725e-01 6.788525e-06
-1.000000e+00 6.392157e-01 2.944620e-06
-9.921569e-01 6.392157e-01 9.145104e-08
-9.843137e-01 6.392157e-01 1.798713e-07
-9.764706e-01 6.392157e-01 2.057273e-09
-9.686275e-01 6.392157e-01 2.421000e-07
-9.607843e-01 6.392157e-01 4.999936e-07
-9.529412e-01 6.392157e-01 4.694185e-07
-9.450980e-01 6.392157e-01 2.530532e-07
-9.372549e-01 6.392157e-01 6.620135e-08
-9.294118e-01 6.392157e-01 1.209761e-09
-9.215686e-01 6.392157e-01 1.026113e-08
-9.137255e-01 6.392157e-01 1.427423e-08
-9.058824e-01 6.392157e-01 5.623537e-10
-8.980392e-01 6.392157e-01 2.222245e-08
-8.901961e-01 6.392157e-01 1.149898e-07
-8.823529e-01 6.392157e-01 2.306291e-07
-8.745098e-01 6.392157e-01 2.692993e-07
-8.666667e-01 6.392157e-01 1.850450e-07
-8.588235e-01 6.392157e-01 5.078674e-08
-8.509804e-01 6.392157e-01 2.509116e-09
-8.431373e-01 6.392157e-01 1.083337e-07
-8.352941e-01 6.392157e-01 2.933011e-07
-8.274510e-01 6.392157e-01 4.009702e-07
-8.196078e-01 6.392157e-01 3.370060e-07
-8.117647e-01 6.392157e-01 1.571977e-07
-8.039216e-01 6.392157e-01 1.607436e-08
-7.960784e-01 6.392157e-01 2.640882e-08
-7.882353e-01 6.392157e-01 1.616140e-07
-7.803922e-01 6.392157e-01 2.874852e-07
-7.725490e-01 6.392157e-01 2.875081e-07
-7.647059e-01 6.392157e-01 1.646629e-07
-7.568627e-01 6.392157e-01 3.198826e-08
-7.490196e-01 6.392157e-01 8.063539e-09
-7.411765e-01 6.392157e-01 1.143351e-07
-7.333333e-01 6.392157e-01 2.617220e-07
-7.254902e-01 6.392157e-01 3.310356e-07
-7.176471e-01 6.392157e-01 2.721591e-07
-7.098039e-01 6.392157e-01 1.372891e-07
-7.019608e-01 6.392157e-01 2.667557e-08
-6.941176e-01 6.392157e-01 2.369088e-09
-6.862745e-01 6.392157e-01 4.799292e-08
-6.784314e-01 6.392157e-01 1.023443e-07
-6.705882e-01 6.392157e-01 1.223960e-07
-6.627451e-01 6.392157e-01 1.108382e-07
-6.549020e-01 6.392157e-01 9.350968e-08
-6.470588e-01 6.392157e-01 8.698663e-08
-6.392157e-01 6.392157e-01 8.426351e-08
-6.313725e-01 6.392157e-01 5.198594e-08
-6.235294e-01 6.392157e-01 1.709920e-12
-6.156863e-01 6.392157e-01 2.272826e-07
-6.078431e-01 6.392157e-01 1.280820e-06
-6.000000e-01 6.392157e-01 2.197357e-06
-1.000000e+00 6.470588e-01 2.111254e-06
-9.921569e-01 6.470588e-01 7.002742e-08
-9.843137e-01 6.470588e-01 4.884504e-08
-9.764706e-01 6.470588e-01 2.286979e-07
-9.686275e-01 6.470588e-01 4.596740e-07
-9.607843e-01 6.470588e-01 5.274056e-07
-9.529412e-01 6.470588e-01 4.142569e-07
-9.450980e-01 6.470588e-01 2.346268e-07
-9.372549e-01 6.470588e-01 9.137709e-08
-9.294118e-01 6.470588e-01 1.995439e-08
-9.215686e-01 6.470588e-01 1.117465e-09
-9.137255e-01 6.470588e-01 1.035443e-11
-9.058824e-01 6.470588e-01 1.006938e-09
-8.980392e-01 6.470588e-01 1.428148e-08
-8.901961e-01 6.470588e-01 5.077569e-08
-8.823529e-01 6.470588e-01 9.434444e-08
-8.745098e-01 6.470588e-01 1.074115e-07
-8.666667e-01 6.470588e-01 7.096330e-08
-8.588235e-01 6.470588e-01 1.593330e-08
-8.509804e-01 6.470588e-01 4.302303e-09
-8.431373e-01 6.470588e-01 7.016660e-08
-8.352941e-01 6.470588e-01 1.786285e-07
-8.274510e-01 6.470588e-01 2.486601e-07
-8.196078e-01 6.470588e-01 2.234656e-07
-8.117647e-01 6.470588e-01 1.226345e-07
-8.039216e-01 6.470588e-01 2.580641e-08
-7.960784e-01 6.470588e-01 2.475957e-09
-7.882353e-01 6.470588e-01 5.283762e-08
-7.803922e-01 6.470588e-01 1.128640e-07
-7.725490e-01 6.470588e-01 1.168715e-07
-7.647059e-01 6.470588e-01 5.981662e-08
-7.568627e-01 6.470588e-01 4.123520e-09
-7.490196e-01 6.470588e-01 2.594405e-08
-7.411765e-01 6.470588e-01 1.474659e-07
-7.333333e-01 6.470588e-01 3.121737e-07
-7.254902e-01 6.470588e-01 4.232551e-07
-7.176471e-01 6.470588e-01 4.139150e-07
-7.098039e-01 6.470588e-01 2.939413e-07
-7.019608e-01 6.470588e-01 1.378547e-07
-6.941176e-01 6.470588e-01 2.803107e-08
-6.862745e-01 6.470588e-01 9.265081e-10
-6.784314e-01 6.470588e-01 3.677005e-08
-6.705882e-01 6.470588e-01 9.143535e-08
-6.627451e-01 6.470588e-01 1.342135e-07
-6.549020e-01 6.470588e-01 1.593897e-07
-6.470588e-01 6.470588e-01 1.711302e-07
-6.392157e-01 6.470588e-01 1.614641e-07
-6.313725e-01 6.470588e-01 1.054409e-07
-6.235294e-01 6.470588e-01 1.541617e-08
-6.156863e-01 6.470588e-01 4.958620e-08
-6.078431e-01 6.470588e-01 3.401381e-07
-6.000000e-01 6.470588e-01 2.130872e-07
-1.000000e+00 6.549020e-01 9.819287e-07
-9.921569e-01 6.549020e-01 3.223191e-07
-9.843137e-01 6.549020e-01 3.703183e-07
-9.764706e-01 6.549020e-01 4.750628e-07
-9.686275e-01 6.549020e-01 4.671547e-07
-9.607843e-01 6.549020e-01 3.606602e-07
-9.529412e-01 6.549020e-01 2.339582e-07
-9.450980e-01 6.549020e-01 1.333151e-07
-9.372549e-01 6.549020e-01 6.684340e-08
-9.294118e-01 6.549020e-01 2.817420e-08
-9.215686e-01 6.549020e-01 9.320864e-09
-9.137255e-01 6.549020e-01 2.567994e-09
-9.058824e-01 6.549020e-01 1.267033e-09
-8.980392e-01 6.549020e-01 2.541567e-09
-8.901961e-01 6.549020e-01 7.157639e-09
-8.823529e-01 6.549020e-01 1.421655e-08
-8.745098e-01 6.549020e-01 1.759117e-08
-8.666667e-01 6.549020e-01 1.168596e-08
-8.588235e-01 6.549020e-01 1.642274e-09
-8.509804e-01 6.549020e-01 3.693519e-09
-8.431373e-01 6.549020e-01 3.028163e-08
-8.352941e-01 6.549020e-01 7.351359e-08
-8.274510e-01 6.549020e-01 1.063288e-07
-8.196078e-01 6.549020e-01 1.040999e-07
-8.117647e-01 6.549020e-01 6.731336e-08
-8.039216e-01 6.549020e-01 2.273715e-08
-7.960784e-01 6.549020e-01 5.412608e-10
-7.882353e-01 6.549020e-01 8.232124e-09
-7.803922e-01 6.549020e-01 2.587201e-08
-7.725490e-01 6.549020e-01 2.754096e-08
-7.647059e-01 6.549020e-01 9.810308e-09
-7.568627e-01 6.549020e-01 9.667869e-10
-7.490196e-01 6.549020e-01 4.067402e-08
-7.411765e-01 6.549020e-01 1.448889e-07
-7.333333e-01 6.549020e-01 2.844140e-07
-7.254902e-01 6.549020e-01 3.964024e-07
-7.176471e-01 6.549020e-01 4.230763e-07
-7.098039e-01 6.549020e-01 3.501032e-07
-7.019608e-01 6.549020e-01 2.160706e-07
-6.941176e-01 6.549020e-01 8.628225e-08
-6.862745e-01 6.549020e-01 1.171482e-08
-6.784314e-01 6.549020e-01 4.092399e-09
-6.705882e-01 6.549020e-01 4.177501e-08
-6.627451e-01 6.549020e-01 9.421316e-08
-6.549020e-01 6.549020e-01 1.407339e-07
-6.470588e-01 6.549020e-01 1.707579e-07
-6.392157e-01 6.549020e-01 1.719438e-07
-6.313725e-01 6.549020e-01 1.267666e-07
-6.235294e-01 6.549020e-01 4.372462e-08
-6.156863e-01 6.549020e-01 1.515845e-10
-6.078431e-01 6.549020e-01 2.278809e-08
-6.000000e-01 6.549020e-01 7.209659e-08
-1.000000e+00 6.627451e-01 8.299045e-08
-9.921569e-01 6.627451e-01 3.498406e-07
-9.843137e-01 6.627451e-01 5.545834e-07
-9.764706e-01 6.627451e-01 4.904435e-07
-9.686275e-01 6.627451e-01 2.913695e-07
-9.607843e-01 6.627451e-01 1.333223e-07
-9.529412e-01 6.627451e-01 5.759425e-08
-9.450980e-01 6.627451e-01 3.133945e-08
-9.372549e-01 6.627451e-01 2.376135e-08
-9.294118e-01 6.627451e-01 1.946303e-08
-9.215686e-01 6.627451e-01 1.235465e-08
-9.137255e-01 6.627451e-01 4.200060e-09
-9.058824e-01 6.627451e-01 1.172976e-10
-8.980392e-01 6.627451e-01 1.219310e-09
-8.901961e-01 6.627451e-01 3.656361e-09
-8.823529e-01 6.627451e-01 4.008565e-09
-8.745098e-01 6.627451e-01 2.569575e-09
-8.666667e-01 6.627451e-01 1.261348e-09
-8.588235e-01 6.627451e-01 9.244470e-10
-8.509804e-01 6.627451e-01 1.801742e-09
-8.431373e-01 6.627451e-01 4.984822e-09
-8.352941e-01 6.627451e-01 1.131820e-08
-8.274510e-01 6.627451e-01 1.883260e-08
-8.196078e-01 6.627451e-01 2.284719e-08
-8.117647e-01 6.627451e-01 1.990255e-08
-8.039216e-01 6.627451e-01 1.156104e-08
-7.960784e-01 6.627451e-01 3.475635e-09
-7.882353e-01 6.627451e-01 9.675666e-11
-7.803922e-01 6.627451e-01 5.283708e-10
-7.725490e-01 6.627451e-01 6.057477e-10
-7.647059e-01 6.627451e-01 1.939491e-10
-7.568627e-01 6.627451e-01 8.632374e-09
-7.490196e-01 6.627451e-01 4.123288e-08
-7.411765e-01 6.627451e-01 1.067967e-07
-7.333333e-01 6.627451e-01 1.949592e-07
-7.254902e-01 6.627451e-01 2.750076e-07
-7.176471e-01 6.627451e-01 3.106969e-07
-7.098039e-01 6.627451e-01 2.827468e-07
-7.019608e-01 6.627451e-01 2.026430e-07
-6.941176e-01 6.627451e-01 1.064124e-07
-6.862745e-01 6.627451e-01 3.257734e-08
-6.784314e-01 6.627451e-01 1.211159e-09
-6.705882e-01 6.627451e-01 8.809991e-09
-6.627451e-01 6.627451e-01 3.877657e-08
-6.549020e-01 6.627451e-01 7.475249e-08
-6.470588e-01 6.627451e-01 1.052192e-07
-6.392157e-01 6.627451e-01 1.189534e-07
-6.313725e-01 6.627451e-01 1.024854e-07
-6.235294e-01 6.627451e-01 5.561117e-08
-6.156863e-01 6.627451e-01 1.375362e-08
-6.078431e-01 6.627451e-01 1.281802e-08
-6.000000e-01 6.627451e-01 4.104128e-07
-1.000000e+00 6.705882e-01 3.735925e-07
-9.921569e-01 6.705882e-01 1.489520e-07
-9.843137e-01 6.705882e-01 4.675762e-07
-9.764706e-01 6.705882e-01 3.217613e-07
-9.686275e-01 6.705882e-01 9.078176e-08
-9.607843e-01 6.705882e-01 4.966838e-09
-9.529412e-01 6.705882e-01 1.809789e-09
-9.450980e-01 6.705882e-01 1.688038e-09
-9.372549e-01 6.705882e-01 4.940951e-10
-9.294118e-01 6.705882e-01 7.197949e-09
-9.215686e-01 6.705882e-01 1.057125e-08
-9.137255e-01 6.705882e-01 3.973186e-09
-9.058824e-01 6.705882e-01 3.854404e-10
-8.980392e-01 6.705882e-01 1.309776e-08
-8.901961e-01 6.705882e-01 3.588569e-08
-8.823529e-01 6.705882e-01 4.970737e-08
-8.745098e-01 6.705882e-01 4.375512e-08
-8.666667e-01 6.705882e-01 2.475493e-08
-8.588235e-01 6.705882e-01 7.454268e-09
-8.509804e-01 6.705882e-01 3.066678e-10
-8.431373e-01 6.705882e-01 1.022122e-09
-8.352941e-01 6.705882e-01 2.833879e-09
-8.274510e-01 6.705882e-01 2.180402e-09
-8.196078e-01 6.705882e-01 4.094048e-10
-8.117647e-01 6.705882e-01 2.087272e-10
-8.039216e-01 6.705882e-01 2.116544e-09
-7.960784e-01 6.705882e-01 4.484876e-09
-7.882353e-01 6.705882e-01 5.733427e-09
-7.803922e-01 6.705882e-01 5.861839e-09
-7.725490e-01 6.705882e-01 6.081963e-09
-7.647059e-01 6.705882e-01 8.035401e-09
-7.568627e-01 6.705882e-01 1.412990e-08
-7.490196e-01 6.705882e-01 2.815245e-08
-7.411765e-01 6.705882e-01 5.371310e-08
-7.333333e-01 6.705882e-01 8.993065e-08
-7.254902e-01 6.705882e-01 1.277888e-07
-7.176471e-01 6.705882e-01 1.521168e-07
-7.098039e-01 6.705882e-01 1.501067e-07
-7.019608e-01 6.705882e-01 1.205728e-07
-6.941176e-01 6.705882e-01 7.585816e-08
-6.862745e-01 6.705882e-01 3.405647e-08
-6.784314e-01 6.705882e-01 7.995820e-09
-6.705882e-01 6.705882e-01 4.540563e-12
-6.627451e-01 6.705882e-01 5.116141e-09
-6.549020e-01 6.705882e-01 1.744510e-08
-6.470588e-01 6.705882e-01 3.318320e-08
-6.392157e-01 6.705882e-01 4.830916e-08
-6.313725e-01 6.705882e-01 5.482607e-08
-6.235294e-01 6.705882e-01 4.513776e-08
-6.156863e-01 6.705882e-01 2.881775e-08
-6.078431e-01 6.705882e-01 4.636501e-08
-6.000000e-01 6.705882e-01 4.483938e-07
-1.000000e+00 6.784314e-01 2.602983e-06
-9.921569e-01 6.784314e-01 1.267140e-09
-9.843137e-01 6.784314e-01 2.520757e-07
-9.764706e-01 6.784314e-01 1.283460e-07
-9.686275e-01 6.784314e-01 7.907154e-10
-9.607843e-01 6.784314e-01 5.360234e-08
-9.529412e-01 6.784314e-01 1.023360e-07
-9.450980e-01 6.784314e-01 6.370230e-08
-9.372549e-01 6.784314e-01 1.132244e-08
-9.294118e-01 6.784314e-01 9.011738e-10
-9.215686e-01 6.784314e-01 8.922493e-09
-9.137255e-01 6.784314e-01 4.372117e-09
-9.058824e-01 6.784314e-01 1.334519e-09
-8.980392e-01 6.784314e-01 2.901275e-08
-8.901961e-01 6.784314e-01 8.198978e-08
-8.823529e-01 6.784314e-01 1.200121e-07
-8.745098e-01 6.784314e-01 1.110749e-07
-8.666667e-01 6.784314e-01 6.372802e-08
-8.588235e-01 6.784314e-01 1.628410e-08
-8.509804e-01 6.784314e-01 6.862787e-11
-8.431373e-01 6.784314e-01 1.511306e-08
-8.352941e-01 6.784314e-01 3.719735e-08
-8.274510e-01 6.784314e-01 4.331496e-08
-8.196078e-01 6.784314e-01 2.989020e-08
-8.117647e-01 6.784314e-01 1.050324e-08
-8.039216e-01 6.784314e-01 3.244363e-10
-7.960784e-01 6.784314e-01 3.571808e-09
-7.882353e-01 6.784314e-01 1.337464e-08
-7.803922e-01 6.784314e-01 2.049646e-08
-7.725490e-01 6.784314e-01 2.102844e-08
-7.647059e-01 6.784314e-01 1.713832e-08
-7.568627e-01 6.784314e-01 1.292296e-08
-7.490196e-01 6.784314e-01 1.095979e-08
-7.411765e-01 6.784314e-01 1.214394e-08
-7.333333e-01 6.784314e-01 1.679364e-08
-7.254902e-01 6.784314e-01 2.435767e-08
-7.176471e-01 6.784314e-01 3.224062e-08
-7.098039e-01 6.784314e-01 3.636486e-08
-7.019608e-01 6.784314e-01 3.403594e-08
-6.941176e-01 6.784314e-01 2.627466e-08
