-9.764706e-01 6.156863e-01 1.636849e-07
-9.686275e-01 6.156863e-01 4.380464e-07
-9.607843e-01 6.156863e-01 1.006201e-06
-9.529412e-01 6.156863e-01 5.104948e-07
-9.450980e-01 6.156863e-01 2.328657e-08
-9.372549e-01 6.156863e-01 1.157164e-07
-9.294118e-01 6.156863e-01 3.244962e-07
-9.215686e-01 6.156863e-01 2.621722e-07
-9.137255e-01 6.156863e-01 7.053525e-08
-9.058824e-01 6.156863e-01 6.529625e-10
-8.980392e-01 6.156863e-01 5.793335e-08
-8.901961e-01 6.156863e-01 1.046696e-07
-8.823529e-01 6.156863e-01 8.303919e-08
-8.745098e-01 6.156863e-01 3.860207e-08
-8.666667e-01 6.156863e-01 1.461711e-08
-8.588235e-01 6.156863e-01 1.191303e-08
-8.509804e-01 6.156863e-01 2.682338e-08
-8.431373e-01 6.156863e-01 5.905702e-08
-8.352941e-01 6.156863e-01 7.888227e-08
-8.274510e-01 6.156863e-01 4.752036e-08
-8.196078e-01 6.156863e-01 9.865139e-10
-8.117647e-01 6.156863e-01 6.183529e-08
-8.039216e-01 6.156863e-01 2.933914e-07
-7.960784e-01 6.156863e-01 5.469960e-07
-7.882353e-01 6.156863e-01 5.528611e-07
-7.803922e-01 6.156863e-01 2.518309e-07
-7.725490e-01 6.156863e-01 1.355400e-09
-7.647059e-01 6.156863e-01 3.024369e-07
-7.568627e-01 6.156863e-01 1.206659e-06
-7.490196e-01 6.156863e-01 2.053610e-06
-7.411765e-01 6.156863e-01 2.002961e-06
-7.333333e-01 6.156863e-01 9.842520e-07
-7.254902e-01 6.156863e-01 4.969097e-08
-7.176471e-01 6.156863e-01 5.256356e-07
-7.098039e-01 6.156863e-01 2.607224e-06
-7.019608e-01 6.156863e-01 4.855229e-06
-6.941176e-01 6.156863e-01 5.365181e-06
-6.862745e-01 6.156863e-01 3.637632e-06
-6.784314e-01 6.156863e-01 1.185331e-06
-6.705882e-01 6.156863e-01 1.306986e-08
-6.627451e-01 6.156863e-01 4.717074e-07
-6.549020e-01 6.156863e-01 1.026613e-06
-6.470588e-01 6.156863e-01 4.997973e-07
-6.392157e-01 6.156863e-01 2.359800e-08
-6.313725e-01 6.156863e-01 1.501433e-06
-6.235294e-01 6.156863e-01 3.904198e-06
-6.156863e-01 6.156863e-01 3.595590e-06
-6.078431e-01 6.156863e-01 7.510332e-07
-6.000000e-01 6.156863e-01 1.049255e-07
-1.000000e+00 6.235294e-01 4.144481e-06
-9.921569e-01 6.235294e-01 2.764695e-06
-9.843137e-01 6.235294e-01 2.196931e-06
-9.764706e-01 6.235294e-01 6.991039e-08
-9.686275e-01 6.235294e-01 4.306065e-07
-9.607843e-01 6.235294e-01 8.523915e-07
-9.529412e-01 6.235294e-01 4.822275e-07
-9.450980e-01 6.235294e-01 8.526770e-08
-9.372549e-01 6.235294e-01 2.035010e-10
-9.294118e-01 6.235294e-01 1.025988e-08
-9.215686e-01 6.235294e-01 5.486730e-11
-9.137255e-01 6.235294e-01 3.897762e-08
-9.058824e-01 6.235294e-01 1.133905e-07
-8.980392e-01 6.235294e-01 1.130821e-07
-8.901961e-01 6.235294e-01 3.259221e-08
-8.823529e-01 6.235294e-01 5.733827e-09
-8.745098e-01 6.235294e-01 1.134346e-07
-8.666667e-01 6.235294e-01 2.572018e-07
-8.588235e-01 6.235294e-01 2.790382e-07
-8.509804e-01 6.235294e-01 1.591588e-07
-8.431373e-01 6.235294e-01 3.022625e-08
-8.352941e-01 6.235294e-01 3.413508e-09
-8.274510e-01 6.235294e-01 4.347678e-08
-8.196078e-01 6.235294e-01 4.805640e-08
-8.117647e-01 6.235294e-01 7.572195e-09
-8.039216e-01 6.235294e-01 1.832507e-08
-7.960784e-01 6.235294e-01 1.269992e-07
-7.882353e-01 6.235294e-01 2.279843e-07
-7.803922e-01 6.235294e-01 1.844229e-07
-7.725490e-01 6.235294e-01 4.026249e-08
-7.647059e-01 6.235294e-01 2.320502e-08
-7.568627e-01 6.235294e-01 2.670862e-07
-7.490196e-01 6.235294e-01 5.718494e-07
-7.411765e-01 6.235294e-01 5.681657e-07
-7.333333e-01 6.235294e-01 2.062578e-07
-7.254902e-01 6.235294e-01 1.220624e-08
-7.176471e-01 6.235294e-01 6.724888e-07
-7.098039e-01 6.235294e-01 2.233322e-06
-7.019608e-01 6.235294e-01 3.779233e-06
-6.941176e-01 6.235294e-01 4.119883e-06
-6.862745e-01 6.235294e-01 2.939778e-06
-6.784314e-01 6.235294e-01 1.186255e-06
-6.705882e-01 6.235294e-01 1.289039e-07
-6.627451e-01 6.235294e-01 4.387355e-08
-6.549020e-01 6.235294e-01 1.413785e-07
-6.470588e-01 6.235294e-01 6.276666e-10
-6.392157e-01 6.235294e-01 5.679855e-07
-6.313725e-01 6.235294e-01 2.684298e-06
-6.235294e-01 6.235294e-01 4.570557e-06
-6.156863e-01 6.235294e-01 3.139586e-06
-6.078431e-01 6.235294e-01 1.496373e-07
-6.000000e-01 6.235294e-01 1.939079e-06
-1.000000e+00 6.313725e-01 4.617282e-07
-9.921569e-01 6.313725e-01 2.267728e-06
-9.843137e-01 6.313725e-01 1.060303e-06
-9.764706e-01 6.313725e-01 2.812214e-11
-9.686275e-01 6.313725e-01 4.213606e-07
-9.607843e-01 6.313725e-01 5.849238e-07
-9.529412e-01 6.313725e-01 2.899228e-07
-9.450980e-01 6.313725e-01 6.296566e-08
-9.372549e-01 6.313725e-01 1.037711e-08
-9.294118e-01 6.313725e-01 2.228795e-08
-9.215686e-01 6.313725e-01 1.070269e-07
-9.137255e-01 6.313725e-01 2.556872e-07
-9.058824e-01 6.313725e-01 3.143262e-07
-8.980392e-01 6.313725e-01 1.816119e-07
-8.901961e-01 6.313725e-01 1.351377e-08
-8.823529e-01 6.313725e-01 8.143808e-08
-8.745098e-01 6.313725e-01 4.347417e-07
-8.666667e-01 6.313725e-01 7.991691e-07
-8.588235e-01 6.313725e-01 8.512103e-07
-8.509804e-01 6.313725e-01 5.535154e-07
-8.431373e-01 6.313725e-01 1.763626e-07
-8.352941e-01 6.313725e-01 2.845368e-09
-8.274510e-01 6.313725e-01 6.063197e-08
-8.196078e-01 6.313725e-01 1.577574e-07
-8.117647e-01 6.313725e-01 1.372711e-07
-8.039216e-01 6.313725e-01 3.867327e-08
-7.960784e-01 6.313725e-01 2.196670e-09
-7.882353e-01 6.313725e-01 6.925762e-08
-7.803922e-01 6.313725e-01 1.366503e-07
-7.725490e-01 6.313725e-01 1.069917e-07
-7.647059e-01 6.313725e-01 2.381166e-08
-7.568627e-01 6.313725e-01 5.836065e-09
-7.490196e-01 6.313725e-01 6.886993e-08
-7.411765e-01 6.313725e-01 9.351675e-08
-7.333333e-01 6.313725e-01 2.214082e-08
-7.254902e-01 6.313725e-01 4.052709e-08
-7.176471e-01 6.313725e-01 4.456047e-07
-7.098039e-01 6.313725e-01 1.258424e-06
-7.019608e-01 6.313725e-01 2.025323e-06
-6.941176e-01 6.313725e-01 2.146749e-06
-6.862745e-01 6.313725e-01 1.484254e-06
-6.784314e-01 6.313725e-01 5.653178e-07
-6.705882e-01 6.313725e-01 5.092354e-08
-6.627451e-01 6.313725e-01 2.338659e-08
-6.549020e-01 6.313725e-01 3.964011e-08
-6.470588e-01 6.313725e-01 2.827234e-08
-6.392157e-01 6.313725e-01 7.379200e-07
-6.313725e-01 6.313725e-01 2.528987e-06
-6.235294e-01 6.313725e-01 3.752427e-06
-6.156863e-01 6.313725e-01 2.206491e-06
-6.078431e-01 6.313725e-01 1.004458e-08
-6.000000e-01 6.313725e-01 2.846697e-06
-1.000000e+00 6.392157e-01 9.697500e-09
-9.921569e-01 6.392157e-01 1.044824e-06
-9.843137e-01 6.392157e-01 2.301733e-07
-9.764706e-01 6.392157e-01 6.120671e-08
-9.686275e-01 6.392157e-01 3.491294e-07
-9.607843e-01 6.392157e-01 2.802030e-07
-9.529412e-01 6.392157e-01 7.862363e-08
-9.450980e-01 6.392157e-01 6.562803e-09
-9.372549e-01 6.392157e-01 4.464883e-09
-9.294118e-01 6.392157e-01 5.736704e-08
-9.215686e-01 6.392157e-01 2.473146e-07
-9.137255e-01 6.392157e-01 4.863019e-07
-9.058824e-01 6.392157e-01 5.192207e-07
-8.980392e-01 6.392157e-01 2.672526e-07
-8.901961e-01 6.392157e-01 1.451813e-08
-8.823529e-01 6.392157e-01 1.342438e-07
-8.745098e-01 6.392157e-01 6.551513e-07
-8.666667e-01 6.392157e-01 1.180597e-06
-8.588235e-01 6.392157e-01 1.266296e-06
-8.509804e-01 6.392157e-01 8.510026e-07
-8.431373e-01 6.392157e-01 2.940852e-07
-8.352941e-01 6.392157e-01 8.899675e-09
-8.274510e-01 6.392157e-01 9.005570e-08
-8.196078e-01 6.392157e-01 2.952880e-07
-8.117647e-01 6.392157e-01 3.458682e-07
-8.039216e-01 6.392157e-01 1.998408e-07
-7.960784e-01 6.392157e-01 3.428545e-08
-7.882353e-01 6.392157e-01 1.077203e-08
-7.803922e-01 6.392157e-01 1.077684e-07
-7.725490e-01 6.392157e-01 1.829894e-07
-7.647059e-01 6.392157e-01 1.525292e-07
-7.568627e-01 6.392157e-01 6.511976e-08
-7.490196e-01 6.392157e-01 9.085109e-09
-7.411765e-01 6.392157e-01 5.401066e-11
-7.333333e-01 6.392157e-01 4.808908e-11
-7.254902e-01 6.392157e-01 2.333793e-08
-7.176471e-01 6.392157e-01 1.531891e-07
-7.098039e-01 6.392157e-01 4.110744e-07
-7.019608e-01 6.392157e-01 6.471935e-07
-6.941176e-01 6.392157e-01 6.462000e-07
-6.862745e-01 6.392157e-01 3.785548e-07
-6.784314e-01 6.392157e-01 8.244161e-08
-6.705882e-01 6.392157e-01 4.149816e-09
-6.627451e-01 6.392157e-01 8.255861e-08
-6.549020e-01 6.392157e-01 6.144997e-08
-6.470588e-01 6.392157e-01 1.117260e-08
-6.392157e-01 6.392157e-01 4.769681e-07
-6.313725e-01 6.392157e-01 1.619027e-06
-6.235294e-01 6.392157e-01 2.277165e-06
-6.156863e-01 6.392157e-01 1.162768e-06
-6.078431e-01 6.392157e-01 9.389866e-09
-6.000000e-01 6.392157e-01 2.317645e-06
-1.000000e+00 6.470588e-01 6.884485e-09
-9.921569e-01 6.470588e-01 2.034390e-07
-9.843137e-01 6.470588e-01 1.039839e-09
-9.764706e-01 6.470588e-01 1.881521e-07
-9.686275e-01 6.470588e-01 2.239795e-07
-9.607843e-01 6.470588e-01 5.854158e-08
-9.529412e-01 6.470588e-01 1.237692e-09
-9.450980e-01 6.470588e-01 2.687754e-08
-9.372549e-01 6.470588e-01 4.079888e-09
-9.294118e-01 6.470588e-01 4.878828e-08
-9.215686e-01 6.470588e-01 3.145365e-07
-9.137255e-01 6.470588e-01 6.455344e-07
-9.058824e-01 6.470588e-01 6.938957e-07
-8.980392e-01 6.470588e-01 3.716328e-07
-8.901961e-01 6.470588e-01 3.198873e-08
-8.823529e-01 6.470588e-01 1.202844e-07
-8.745098e-01 6.470588e-01 6.817275e-07
-8.666667e-01 6.470588e-01 1.277494e-06
-8.588235e-01 6.470588e-01 1.401565e-06
-8.509804e-01 6.470588e-01 9.603093e-07
-8.431373e-01 6.470588e-01 3.370514e-07
-8.352941e-01 6.470588e-01 9.187385e-09
-8.274510e-01 6.470588e-01 1.214250e-07
-8.196078e-01 6.470588e-01 4.170695e-07
-8.117647e-01 6.470588e-01 5.416974e-07
-8.039216e-01 6.470588e-01 3.818033e-07
-7.960784e-01 6.470588e-01 1.190099e-07
-7.882353e-01 6.470588e-01 3.566368e-11
-7.803922e-01 6.470588e-01 9.176693e-08
-7.725490e-01 6.470588e-01 2.560296e-07
-7.647059e-01 6.470588e-01 3.223557e-07
-7.568627e-01 6.470588e-01 2.493963e-07
-7.490196e-01 6.470588e-01 1.226535e-07
-7.411765e-01 6.470588e-01 3.525986e-08
-7.333333e-01 6.470588e-01 5.336706e-09
-7.254902e-01 6.470588e-01 1.525697e-09
-7.176471e-01 6.470588e-01 6.382924e-09
-7.098039e-01 6.470588e-01 2.376101e-08
-7.019608e-01 6.470588e-01 4.080512e-08
-6.941176e-01 6.470588e-01 2.915355e-08
-6.862745e-01 6.470588e-01 1.611604e-09
-6.784314e-01 6.470588e-01 2.614667e-08
-6.705882e-01 6.470588e-01 1.294008e-07
-6.627451e-01 6.470588e-01 2.057524e-07
-6.549020e-01 6.470588e-01 1.272801e-07
-6.470588e-01 6.470588e-01 1.844421e-09
-6.392157e-01 6.470588e-01 1.727151e-07
-6.313725e-01 6.470588e-01 7.020772e-07
-6.235294e-01 6.470588e-01 9.468825e-07
-6.156863e-01 6.470588e-01 3.676223e-07
-6.078431e-01 6.470588e-01 6.501158e-08
-6.000000e-01 6.470588e-01 1.234002e-06
-1.000000e+00 6.549020e-01 1.175013e-08
-9.921569e-01 6.549020e-01 4.387226e-09
-9.843137e-01 6.549020e-01 1.928152e-07
-9.764706e-01 6.549020e-01 2.885338e-07
-9.686275e-01 6.549020e-01 9.747594e-08
-9.607843e-01 6.549020e-01 3.842405e-09
-9.529412e-01 6.549020e-01 1.315154e-07
-9.450980e-01 6.549020e-01 1.888199e-07
-9.372549e-01 6.549020e-01 5.853084e-08
-9.294118e-01 6.549020e-01 1.866094e-08
-9.215686e-01 6.549020e-01 3.052893e-07
-9.137255e-01 6.549020e-01 7.183823e-07
-9.058824e-01 6.549020e-01 8.253062e-07
-8.980392e-01 6.549020e-01 4.909318e-07
-8.901961e-01 6.549020e-01 7.528428e-08
-8.823529e-01 6.549020e-01 6.518006e-08
-8.745098e-01 6.549020e-01 5.556638e-07
-8.666667e-01 6.549020e-01 1.138935e-06
-8.588235e-01 6.549020e-01 1.301975e-06
-8.509804e-01 6.549020e-01 9.131845e-07
-8.431373e-01 6.549020e-01 3.217956e-07
-8.352941e-01 6.549020e-01 6.640296e-09
-8.274510e-01 6.549020e-01 1.425042e-07
-8.196078e-01 6.549020e-01 4.897912e-07
-8.117647e-01 6.549020e-01 6.679955e-07
-8.039216e-01 6.549020e-01 5.149683e-07
-7.960784e-01 6.549020e-01 1.965080e-07
-7.882353e-01 6.549020e-01 5.814731e-09
-7.803922e-01 6.549020e-01 8.221423e-08
-7.725490e-01 6.549020e-01 3.140224e-07
-7.647059e-01 6.549020e-01 4.785454e-07
-7.568627e-01 6.549020e-01 4.494655e-07
-7.490196e-01 6.549020e-01 2.761723e-07
-7.411765e-01 6.549020e-01 9.743617e-08
-7.333333e-01 6.549020e-01 8.352516e-09
-7.254902e-01 6.549020e-01 7.940961e-09
-7.176471e-01 6.549020e-01 4.330379e-08
-7.098039e-01 6.549020e-01 7.458118e-08
-7.019608e-01 6.549020e-01 9.731769e-08
-6.941176e-01 6.549020e-01 1.271473e-07
-6.862745e-01 6.549020e-01 1.804953e-07
-6.784314e-01 6.549020e-01 2.579484e-07
-6.705882e-01 6.549020e-01 3.232386e-07
-6.627451e-01 6.549020e-01 3.069760e-07
-6.549020e-01 6.549020e-01 1.773535e-07
-6.470588e-01 6.549020e-01 2.769435e-08
-6.392157e-01 6.549020e-01 2.234166e-08
-6.313725e-01 6.549020e-01 1.595395e-07
-6.235294e-01 6.549020e-01 1.808460e-07
-6.156863e-01 6.549020e-01 1.584001e-08
-6.078431e-01 6.549020e-01 1.530847e-07
-6.000000e-01 6.549020e-01 3.488445e-07
-1.000000e+00 6.627451e-01 1.458854e-08
-9.921569e-01 6.627451e-01 2.112053e-07
-9.843137e-01 6.627451e-01 5.176618e-07
-9.764706e-01 6.627451e-01 3.211489e-07
-9.686275e-01 6.627451e-01 1.810609e-08
-9.607843e-01 6.627451e-01 1.198704e-07
-9.529412e-01 6.627451e-01 4.377151e-07
-9.450980e-01 6.627451e-01 4.757366e-07
-9.372549e-01 6.627451e-01 1.836292e-07
-9.294118e-01 6.627451e-01 4.290737e-10
-9.215686e-01 6.627451e-01 2.490638e-07
-9.137255e-01 6.627451e-01 7.169866e-07
-9.058824e-01 6.627451e-01 9.075563e-07
-8.980392e-01 6.627451e-01 6.143418e-07
-8.901961e-01 6.627451e-01 1.515243e-07
-8.823529e-01 6.627451e-01 1.424618e-08
-8.745098e-01 6.627451e-01 3.636441e-07
-8.666667e-01 6.627451e-01 8.740814e-07
-8.588235e-01 6.627451e-01 1.068449e-06
-8.509804e-01 6.627451e-01 7.780723e-07
-8.431373e-01 6.627451e-01 2.787699e-07
-8.352941e-01 6.627451e-01 4.627635e-09
-8.274510e-01 6.627451e-01 1.441524e-07
-8.196078e-01 6.627451e-01 4.991221e-07
-8.117647e-01 6.627451e-01 7.050772e-07
-8.039216e-01 6.627451e-01 5.746392e-07
-7.960784e-01 6.627451e-01 2.434849e-07
-7.882353e-01 6.627451e-01 1.419833e-08
-7.803922e-01 6.627451e-01 7.350875e-08
-7.725490e-01 6.627451e-01 3.453078e-07
-7.647059e-01 6.627451e-01 5.861283e-07
-7.568627e-01 6.627451e-01 6.053145e-07
-7.490196e-01 6.627451e-01 4.065225e-07
-7.411765e-01 6.627451e-01 1.507165e-07
-7.333333e-01 6.627451e-01 8.044221e-09
-7.254902e-01 6.627451e-01 3.988402e-08
-7.176471e-01 6.627451e-01 1.912227e-07
-7.098039e-01 6.627451e-01 3.637273e-07
-7.019608e-01 6.627451e-01 4.881158e-07
-6.941176e-01 6.627451e-01 5.457112e-07
-6.862745e-01 6.627451e-01 5.474052e-07
-6.784314e-01 6.627451e-01 5.050052e-07
-6.705882e-01 6.627451e-01 4.197366e-07
-6.627451e-01 6.627451e-01 2.933079e-07
-6.549020e-01 6.627451e-01 1.502227e-07
-6.470588e-01 6.627451e-01 4.133659e-08
-6.392157e-01 6.627451e-01 1.475963e-09
-6.313725e-01 6.627451e-01 9.444296e-10
-6.235294e-01 6.627451e-01 4.244468e-09
-6.156863e-01 6.627451e-01 9.912109e-08
-6.078431e-01 6.627451e-01 2.550226e-07
-6.000000e-01 6.627451e-01 2.165355e-09
-1.000000e+00 6.705882e-01 3.612862e-08
-9.921569e-01 6.705882e-01 5.003235e-07
-9.843137e-01 6.705882e-01 7.746907e-07
-9.764706e-01 6.705882e-01 2.960170e-07
-9.686275e-01 6.705882e-01 9.754769e-10
-9.607843e-01 6.705882e-01 3.361217e-07
-9.529412e-01 6.705882e-01 8.110121e-07
-9.450980e-01 6.705882e-01 8.078981e-07
-9.372549e-01 6.705882e-01 3.539513e-07
-9.294118e-01 6.705882e-01 1.036164e-08
-9.215686e-01 6.705882e-01 1.761562e-07
-9.137255e-01 6.705882e-01 6.601860e-07
-9.058824e-01 6.705882e-01 9.367320e-07
-8.980392e-01 6.705882e-01 7.248145e-07
-8.901961e-01 6.705882e-01 2.564466e-07
-8.823529e-01 6.705882e-01 1.307084e-09
-8.745098e-01 6.705882e-01 1.835846e-07
-8.666667e-01 6.705882e-01 5.856599e-07
-8.588235e-01 6.705882e-01 7.958255e-07
-8.509804e-01 6.705882e-01 6.164956e-07
-8.431373e-01 6.705882e-01 2.319570e-07
-8.352941e-01 6.705882e-01 4.386662e-09
-8.274510e-01 6.705882e-01 1.242452e-07
-8.196078e-01 6.705882e-01 4.495577e-07
-8.117647e-01 6.705882e-01 6.615434e-07
-8.039216e-01 6.705882e-01 5.662234e-07
-7.960784e-01 6.705882e-01 2.592711e-07
-7.882353e-01 6.705882e-01 2.148290e-08
-7.803922e-01 6.705882e-01 6.148779e-08
-7.725490e-01 6.705882e-01 3.416984e-07
-7.647059e-01 6.705882e-01 6.263790e-07
-7.568627e-01 6.705882e-01 6.882407e-07
-7.490196e-01 6.705882e-01 4.875800e-07
-7.411765e-01 6.705882e-01 1.858637e-07
-7.333333e-01 6.705882e-01 7.226337e-09
-7.254902e-01 6.705882e-01 7.567489e-08
-7.176471e-01 6.705882e-01 3.489605e-07
-7.098039e-01 6.705882e-01 6.734378e-07
-7.019608e-01 6.705882e-01 8.936517e-07
-6.941176e-01 6.705882e-01 9.326682e-07
-6.862745e-01 6.705882e-01 8.056106e-07
-6.784314e-01 6.705882e-01 5.841221e-07
-6.705882e-01 6.705882e-01 3.505457e-07
-6.627451e-01 6.705882e-01 1.666163e-07
-6.549020e-01 6.705882e-01 5.903333e-08
-6.470588e-01 6.705882e-01 1.759016e-08
-6.392157e-01 6.705882e-01 1.382857e-08
-6.313725e-01 6.705882e-01 5.246798e-08
-6.235294e-01 6.705882e-01 2.074057e-07
-6.156863e-01 6.705882e-01 4.632445e-07
-6.078431e-01 6.705882e-01 3.459066e-07
-6.000000e-01 6.705882e-01 2.233924e-07
-1.000000e+00 6.784314e-01 1.131465e-07
-9.921569e-01 6.784314e-01 6.694006e-07
-9.843137e-01 6.784314e-01 8.883538e-07
-9.764706e-01 6.784314e-01 2.441244e-07
-9.686275e-01 6.784314e-01 2.596056e-08
-9.607843e-01 6.784314e-01 5.480929e-07
-9.529412e-01 6.784314e-01 1.120707e-06
-9.450980e-01 6.784314e-01 1.085335e-06
-9.372549e-01 6.784314e-01 5.216129e-07
-9.294118e-01 6.784314e-01 4.583133e-08
-9.215686e-01 6.784314e-01 1.072407e-07
-9.137255e-01 6.784314e-01 5.658116e-07
-9.058824e-01 6.784314e-01 9.105192e-07
-8.980392e-01 6.784314e-01 8.022883e-07
-8.901961e-01 6.784314e-01 3.730160e-07
-8.823529e-01 6.784314e-01 3.617700e-08
-8.745098e-01 6.784314e-01 6.072433e-08
-8.666667e-01 6.784314e-01 3.408400e-07
-8.588235e-01 6.784314e-01 5.473625e-07
-8.509804e-01 6.784314e-01 4.676598e-07
-8.431373e-01 6.784314e-01 1.943596e-07
-8.352941e-01 6.784314e-01 6.671352e-09
-8.274510e-01 6.784314e-01 8.838213e-08
-8.196078e-01 6.784314e-01 3.588742e-07
-8.117647e-01 6.784314e-01 5.617804e-07
-8.039216e-01 6.784314e-01 5.096965e-07
-7.960784e-01 6.784314e-01 2.531270e-07
-7.882353e-01 6.784314e-01 2.844992e-08
-7.803922e-01 6.784314e-01 4.448825e-08
-7.725490e-01 6.784314e-01 3.017949e-07
-7.647059e-01 6.784314e-01 5.960637e-07
-7.568627e-01 6.784314e-01 6.916863e-07
-7.490196e-01 6.784314e-01 5.134788e-07
-7.411765e-01 6.784314e-01 2.032125e-07
-7.333333e-01 6.784314e-01 7.493038e-09
-7.254902e-01 6.784314e-01 9.507247e-08
-7.176471e-01 6.784314e-01 4.423476e-07
-7.098039e-01 6.784314e-01 8.591580e-07
-7.019608e-01 6.784314e-01 1.119843e-06
-6.941176e-01 6.784314e-01 1.100227e-06
