-6.862745e-01 5.294118e-01 7.773109e-01 7.773238e-01
-6.784314e-01 5.294118e-01 8.494682e-01 8.494789e-01
-6.705882e-01 5.294118e-01 9.139618e-01 9.139657e-01
-6.627451e-01 5.294118e-01 9.702242e-01 9.702160e-01
-6.549020e-01 5.294118e-01 1.017766e+00 1.017740e+00
-6.470588e-01 5.294118e-01 1.056183e+00 1.056130e+00
-6.392157e-01 5.294118e-01 1.085153e+00 1.085066e+00
-6.313725e-01 5.294118e-01 1.104448e+00 1.104318e+00
-6.235294e-01 5.294118e-01 1.113931e+00 1.113746e+00
-6.156863e-01 5.294118e-01 1.113556e+00 1.113306e+00
-6.078431e-01 5.294118e-01 1.103371e+00 1.103045e+00
-6.000000e-01 5.294118e-01 1.083520e+00 1.083104e+00
-1.000000e+00 5.372549e-01 -2.319474e-01 -2.317210e-01
-9.921569e-01 5.372549e-01 -3.273825e-01 -3.272048e-01
-9.843137e-01 5.372549e-01 -4.213262e-01 -4.211869e-01
-9.764706e-01 5.372549e-01 -5.128603e-01 -5.127510e-01
-9.686275e-01 5.372549e-01 -6.010862e-01 -6.009999e-01
-9.607843e-01 5.372549e-01 -6.851334e-01 -6.850645e-01
-9.529412e-01 5.372549e-01 -7.641677e-01 -7.641116e-01
-9.450980e-01 5.372549e-01 -8.373998e-01 -8.373532e-01
-9.372549e-01 5.372549e-01 -9.040926e-01 -9.040530e-01
-9.294118e-01 5.372549e-01 -9.635688e-01 -9.635345e-01
-9.215686e-01 5.372549e-01 -1.015217e+00 -1.015187e+00
-9.137255e-01 5.372549e-01 -1.058499e+00 -1.058473e+00
-9.058824e-01 5.372549e-01 -1.092953e+00 -1.092931e+00
-8.980392e-01 5.372549e-01 -1.118200e+00 -1.118182e+00
-8.901961e-01 5.372549e-01 -1.133947e+00 -1.133933e+00
-8.823529e-01 5.372549e-01 -1.139990e+00 -1.139981e+00
-8.745098e-01 5.372549e-01 -1.136216e+00 -1.136212e+00
-8.666667e-01 5.372549e-01 -1.122603e+00 -1.122606e+00
-8.588235e-01 5.372549e-01 -1.099224e+00 -1.099233e+00
-8.509804e-01 5.372549e-01 -1.066241e+00 -1.066258e+00
-8.431373e-01 5.372549e-01 -1.023911e+00 -1.023934e+00
-8.352941e-01 5.372549e-01 -9.725743e-01 -9.726049e-01
-8.274510e-01 5.372549e-01 -9.126600e-01 -9.126972e-01
-8.196078e-01 5.372549e-01 -8.446767e-01 -8.447199e-01
-8.117647e-01 5.372549e-01 -7.692098e-01 -7.692582e-01
-8.039216e-01 5.372549e-01 -6.869157e-01 -6.869682e-01
-7.960784e-01 5.372549e-01 -5.985153e-01 -5.985706e-01
-7.882353e-01 5.372549e-01 -5.047876e-01 -5.048443e-01
-7.803922e-01 5.372549e-01 -4.065620e-01 -4.066187e-01
-7.725490e-01 5.372549e-01 -3.047106e-01 -3.047656e-01
-7.647059e-01 5.372549e-01 -2.001401e-01 -2.001917e-01
-7.568627e-01 5.372549e-01 -9.378269e-02 -9.382938e-02
-7.490196e-01 5.372549e-01 1.341218e-02 1.337204e-02
-7.411765e-01 5.372549e-01 1.204873e-01 1.204551e-01
-7.333333e-01 5.372549e-01 2.264864e-01 2.264633e-01
-7.254902e-01 5.372549e-01 3.304638e-01 3.304504e-01
-7.176471e-01 5.372549e-01 4.314925e-01 4.314892e-01
-7.098039e-01 5.372549e-01 5.286739e-01 5.286802e-01
-7.019608e-01 5.372549e-01 6.211457e-01 6.211605e-01
-6.941176e-01 5.372549e-01 7.080904e-01 7.081117e-01
-6.862745e-01 5.372549e-01 7.887430e-01 7.887678e-01
-6.784314e-01 5.372549e-01 8.623978e-01 8.624224e-01
-6.705882e-01 5.372549e-01 9.284159e-01 9.284351e-01
-6.627451e-01 5.372549e-01 9.862305e-01 9.862382e-01
-6.549020e-01 5.372549e-01 1.035352e+00 1.035341e+00
-6.470588e-01 5.372549e-01 1.075375e+00 1.075336e+00
-6.392157e-01 5.372549e-01 1.105976e+00 1.105901e+00
-6.313725e-01 5.372549e-01 1.126926e+00 1.126801e+00
-6.235294e-01 5.372549e-01 1.138082e+00 1.137896e+00
-6.156863e-01 5.372549e-01 1.139397e+00 1.139136e+00
-6.078431e-01 5.372549e-01 1.130914e+00 1.130563e+00
-6.000000e-01 5.372549e-01 1.112769e+00 1.112313e+00
-1.000000e+00 5.450980e-01 -2.795823e-01 -2.793655e-01
-9.921569e-01 5.450980e-01 -3.737192e-01 -3.735516e-01
-9.843137e-01 5.450980e-01 -4.662610e-01 -4.661316e-01
-9.764706e-01 5.450980e-01 -5.563022e-01 -5.562018e-01
-9.686275e-01 5.450980e-01 -6.429564e-01 -6.428776e-01
-9.607843e-01 5.450980e-01 -7.253655e-01 -7.253023e-01
-9.529412e-01 5.450980e-01 -8.027074e-01 -8.026552e-01
-9.450980e-01 5.450980e-01 -8.742047e-01 -8.741600e-01
-9.372549e-01 5.450980e-01 -9.391318e-01 -9.390923e-01
-9.294118e-01 5.450980e-01 -9.968222e-01 -9.967864e-01
-9.215686e-01 5.450980e-01 -1.046675e+00 -1.046642e+00
-9.137255e-01 5.450980e-01 -1.088162e+00 -1.088132e+00
-9.058824e-01 5.450980e-01 -1.120830e+00 -1.120803e+00
-8.980392e-01 5.450980e-01 -1.144308e+00 -1.144285e+00
-8.901961e-01 5.450980e-01 -1.158311e+00 -1.158292e+00
-8.823529e-01 5.450980e-01 -1.162640e+00 -1.162626e+00
-8.745098e-01 5.450980e-01 -1.157188e+00 -1.157181e+00
-8.666667e-01 5.450980e-01 -1.141939e+00 -1.141939e+00
-8.588235e-01 5.450980e-01 -1.116968e+00 -1.116976e+00
-8.509804e-01 5.450980e-01 -1.082441e+00 -1.082457e+00
-8.431373e-01 5.450980e-01 -1.038613e+00 -1.038638e+00
-8.352941e-01 5.450980e-01 -9.858286e-01 -9.858614e-01
-8.274510e-01 5.450980e-01 -9.245145e-01 -9.245554e-01
-8.196078e-01 5.450980e-01 -8.551785e-01 -8.552269e-01
-8.117647e-01 5.450980e-01 -7.784039e-01 -7.784587e-01
-8.039216e-01 5.450980e-01 -6.948440e-01 -6.949040e-01
-7.960784e-01 5.450980e-01 -6.052161e-01 -6.052798e-01
-7.882353e-01 5.450980e-01 -5.102948e-01 -5.103606e-01
-7.803922e-01 5.450980e-01 -4.109046e-01 -4.109706e-01
-7.725490e-01 5.450980e-01 -3.079124e-01 -3.079767e-01
-7.647059e-01 5.450980e-01 -2.022188e-01 -2.022793e-01
-7.568627e-01 5.450980e-01 -9.475023e-02 -9.480488e-02
-7.490196e-01 5.450980e-01 1.355030e-02 1.350349e-02
-7.411765e-01 5.450980e-01 1.217318e-01 1.216947e-01
-7.333333e-01 5.450980e-01 2.288446e-01 2.288187e-01
-7.254902e-01 5.450980e-01 3.339488e-01 3.339352e-01
-7.176471e-01 5.450980e-01 4.361238e-01 4.361231e-01
-7.098039e-01 5.450980e-01 5.344765e-01 5.344886e-01
-7.019608e-01 5.450980e-01 6.281500e-01 6.281739e-01
-6.941176e-01 5.450980e-01 7.163314e-01 7.163652e-01
-6.862745e-01 5.450980e-01 7.982599e-01 7.983006e-01
-6.784314e-01 5.450980e-01 8.732336e-01 8.732769e-01
-6.705882e-01 5.450980e-01 9.406159e-01 9.406565e-01
-6.627451e-01 5.450980e-01 9.998422e-01 9.998732e-01
-6.549020e-01 5.450980e-01 1.050424e+00 1.050438e+00
-6.470588e-01 5.450980e-01 1.091956e+00 1.091941e+00
-6.392157e-01 5.450980e-01 1.124115e+00 1.124061e+00
-6.313725e-01 5.450980e-01 1.146667e+00 1.146561e+00
-6.235294e-01 5.450980e-01 1.159471e+00 1.159297e+00
-6.156863e-01 5.450980e-01 1.162472e+00 1.162214e+00
-6.078431e-01 5.450980e-01 1.155711e+00 1.155351e+00
-6.000000e-01 5.450980e-01 1.139317e+00 1.138836e+00
-1.000000e+00 5.529412e-01 -3.265385e-01 -3.263441e-01
-9.921569e-01 5.529412e-01 -4.191484e-01 -4.190019e-01
-9.843137e-01 5.529412e-01 -5.100637e-01 -5.099534e-01
-9.764706e-01 5.529412e-01 -5.983934e-01 -5.983094e-01
-9.686275e-01 5.529412e-01 -6.832656e-01 -6.832001e-01
-9.607843e-01 5.529412e-01 -7.638364e-01 -7.637835e-01
-9.529412e-01 5.529412e-01 -8.392982e-01 -8.392532e-01
-9.450980e-01 5.529412e-01 -9.088871e-01 -9.088466e-01
-9.372549e-01 5.529412e-01 -9.718907e-01 -9.718528e-01
-9.294118e-01 5.529412e-01 -1.027655e+00 -1.027619e+00
-9.215686e-01 5.529412e-01 -1.075592e+00 -1.075556e+00
-9.137255e-01 5.529412e-01 -1.115183e+00 -1.115148e+00
-9.058824e-01 5.529412e-01 -1.145985e+00 -1.145953e+00
-8.980392e-01 5.529412e-01 -1.167637e+00 -1.167608e+00
-8.901961e-01 5.529412e-01 -1.179861e+00 -1.179837e+00
-8.823529e-01 5.529412e-01 -1.182467e+00 -1.182448e+00
-8.745098e-01 5.529412e-01 -1.175351e+00 -1.175339e+00
-8.666667e-01 5.529412e-01 -1.158503e+00 -1.158499e+00
-8.588235e-01 5.529412e-01 -1.132000e+00 -1.132006e+00
-8.509804e-01 5.529412e-01 -1.096012e+00 -1.096027e+00
-8.431373e-01 5.529412e-01 -1.050794e+00 -1.050819e+00
-8.352941e-01 5.529412e-01 -9.966892e-01 -9.967247e-01
-8.274510e-01 5.529412e-01 -9.341243e-01 -9.341695e-01
-8.196078e-01 5.529412e-01 -8.636040e-01 -8.636584e-01
-8.117647e-01 5.529412e-01 -7.857081e-01 -7.857704e-01
-8.039216e-01 5.529412e-01 -7.010852e-01 -7.011542e-01
-7.960784e-01 5.529412e-01 -6.104474e-01 -6.105212e-01
-7.882353e-01 5.529412e-01 -5.145630e-01 -5.146397e-01
-7.803922e-01 5.529412e-01 -4.142496e-01 -4.143270e-01
-7.725490e-01 5.529412e-01 -3.103665e-01 -3.104422e-01
-7.647059e-01 5.529412e-01 -2.038066e-01 -2.038780e-01
-7.568627e-01 5.529412e-01 -9.548771e-02 -9.555233e-02
-7.490196e-01 5.529412e-01 1.365551e-02 1.360023e-02
-7.411765e-01 5.529412e-01 1.226808e-01 1.226372e-01
-7.333333e-01 5.529412e-01 2.306471e-01 2.306173e-01
-7.254902e-01 5.529412e-01 3.366231e-01 3.366086e-01
-7.176471e-01 5.529412e-01 4.396963e-01 4.396983e-01
-7.098039e-01 5.529412e-01 5.389815e-01 5.390002e-01
-7.019608e-01 5.529412e-01 6.336291e-01 6.336639e-01
-6.941176e-01 5.529412e-01 7.228332e-01 7.228823e-01
-6.862745e-01 5.529412e-01 8.058387e-01 8.058992e-01
-6.784314e-01 5.529412e-01 8.819490e-01 8.820166e-01
-6.705882e-01 5.529412e-01 9.505320e-01 9.506009e-01
-6.627451e-01 5.529412e-01 1.011026e+00 1.011089e+00
-6.549020e-01 5.529412e-01 1.062946e+00 1.062993e+00
-6.470588e-01 5.529412e-01 1.105886e+00 1.105906e+00
-6.392157e-01 5.529412e-01 1.139523e+00 1.139505e+00
-6.313725e-01 5.529412e-01 1.163625e+00 1.163551e+00
-6.235294e-01 5.529412e-01 1.178044e+00 1.177898e+00
-6.156863e-01 5.529412e-01 1.182724e+00 1.182488e+00
-6.078431e-01 5.529412e-01 1.177701e+00 1.177352e+00
-6.000000e-01 5.529412e-01 1.163099e+00 1.162614e+00
-1.000000e+00 5.607843e-01 -3.727018e-01 -3.725437e-01
-9.921569e-01 5.607843e-01 -4.635599e-01 -4.634463e-01
-9.843137e-01 5.607843e-01 -5.526280e-01 -5.525463e-01
-9.764706e-01 5.607843e-01 -6.390316e-01 -6.389718e-01
-9.686275e-01 5.607843e-01 -7.219157e-01 -7.218698e-01
-9.607843e-01 5.607843e-01 -8.004527e-01 -8.004147e-01
-9.529412e-01 5.607843e-01 -8.738511e-01 -8.738166e-01
-9.450980e-01 5.607843e-01 -9.413626e-01 -9.413286e-01
-9.372549e-01 5.607843e-01 -1.002290e+00 -1.002255e+00
-9.294118e-01 5.607843e-01 -1.055993e+00 -1.055956e+00
-9.215686e-01 5.607843e-01 -1.101897e+00 -1.101859e+00
-9.137255e-01 5.607843e-01 -1.139496e+00 -1.139456e+00
-9.058824e-01 5.607843e-01 -1.168358e+00 -1.168319e+00
-8.980392e-01 5.607843e-01 -1.188131e+00 -1.188095e+00
-8.901961e-01 5.607843e-01 -1.198548e+00 -1.198516e+00
-8.823529e-01 5.607843e-01 -1.199423e+00 -1.199397e+00
-8.745098e-01 5.607843e-01 -1.190661e+00 -1.190643e+00
-8.666667e-01 5.607843e-01 -1.172254e+00 -1.172246e+00
-8.588235e-01 5.607843e-01 -1.144284e+00 -1.144287e+00
-8.509804e-01 5.607843e-01 -1.106922e+00 -1.106936e+00
-8.431373e-01 5.607843e-01 -1.060423e+00 -1.060449e+00
-8.352941e-01 5.607843e-01 -1.005130e+00 -1.005168e+00
-8.274510e-01 5.607843e-01 -9.414660e-01 -9.415163e-01
-8.196078e-01 5.607843e-01 -8.699326e-01 -8.699941e-01
-8.117647e-01 5.607843e-01 -7.911045e-01 -7.911759e-01
-8.039216e-01 5.607843e-01 -7.056242e-01 -7.057039e-01
-7.960784e-01 5.607843e-01 -6.141965e-01 -6.142825e-01
-7.882353e-01 5.607843e-01 -5.175818e-01 -5.176717e-01
-7.803922e-01 5.607843e-01 -4.165888e-01 -4.166800e-01
-7.725490e-01 5.607843e-01 -3.120671e-01 -3.121567e-01
-7.647059e-01 5.607843e-01 -2.048995e-01 -2.049844e-01
-7.568627e-01 5.607843e-01 -9.599334e-02 -9.607045e-02
-7.490196e-01 5.607843e-01 1.372757e-02 1.366147e-02
-7.411765e-01 5.607843e-01 1.233320e-01 1.232799e-01
-7.333333e-01 5.607843e-01 2.318896e-01 2.318542e-01
-7.254902e-01 5.607843e-01 3.384800e-01 3.384637e-01
-7.176471e-01 5.607843e-01 4.422011e-01 4.422055e-01
-7.098039e-01 5.607843e-01 5.421778e-01 5.422037e-01
-7.019608e-01 5.607843e-01 6.375698e-01 6.376171e-01
-6.941176e-01 5.607843e-01 7.275799e-01 7.276472e-01
-6.862745e-01 5.607843e-01 8.114609e-01 8.115455e-01
-6.784314e-01 5.607843e-01 8.885231e-01 8.886207e-01
-6.705882e-01 5.607843e-01 9.581403e-01 9.582448e-01
-6.627451e-01 5.607843e-01 1.019756e+00 1.019859e+00
-6.549020e-01 5.607843e-01 1.072887e+00 1.072979e+00
-6.470588e-01 5.607843e-01 1.117130e+00 1.117200e+00
-6.392157e-01 5.607843e-01 1.152165e+00 1.152197e+00
-6.313725e-01 5.607843e-01 1.177757e+00 1.177734e+00
-6.235294e-01 5.607843e-01 1.193757e+00 1.193659e+00
-6.156863e-01 5.607843e-01 1.200105e+00 1.199911e+00
-6.078431e-01 5.607843e-01 1.196832e+00 1.196517e+00
-6.000000e-01 5.607843e-01 1.184056e+00 1.183593e+00
-1.000000e+00 5.686275e-01 -4.179601e-01 -4.178532e-01
-9.921569e-01 5.686275e-01 -5.068459e-01 -5.067774e-01
-9.843137e-01 5.686275e-01 -5.938505e-01 -5.938076e-01
-9.764706e-01 5.686275e-01 -6.781183e-01 -6.780907e-01
-9.686275e-01 5.686275e-01 -7.588130e-01 -7.587928e-01
-9.607843e-01 5.686275e-01 -8.351255e-01 -8.351069e-01
-9.529412e-01 5.686275e-01 -9.062823e-01 -9.062612e-01
-9.450980e-01 5.686275e-01 -9.715526e-01 -9.715266e-01
-9.372549e-01 5.686275e-01 -1.030256e+00 -1.030224e+00
-9.294118e-01 5.686275e-01 -1.081767e+00 -1.081730e+00
-9.215686e-01 5.686275e-01 -1.125527e+00 -1.125484e+00
-9.137255e-01 5.686275e-01 -1.161042e+00 -1.160996e+00
-9.058824e-01 5.686275e-01 -1.187894e+00 -1.187847e+00
-8.980392e-01 5.686275e-01 -1.205741e+00 -1.205696e+00
-8.901961e-01 5.686275e-01 -1.214324e+00 -1.214283e+00
-8.823529e-01 5.686275e-01 -1.213466e+00 -1.213432e+00
-8.745098e-01 5.686275e-01 -1.203079e+00 -1.203054e+00
-8.666667e-01 5.686275e-01 -1.183159e+00 -1.183144e+00
-8.588235e-01 5.686275e-01 -1.153790e+00 -1.153788e+00
-8.509804e-01 5.686275e-01 -1.115144e+00 -1.115156e+00
-8.431373e-01 5.686275e-01 -1.067478e+00 -1.067504e+00
-8.352941e-01 5.686275e-01 -1.011130e+00 -1.011172e+00
-8.274510e-01 5.686275e-01 -9.465218e-01 -9.465779e-01
-8.196078e-01 5.686275e-01 -8.741491e-01 -8.742188e-01
-8.117647e-01 5.686275e-01 -7.945801e-01 -7.946621e-01
-8.039216e-01 5.686275e-01 -7.084499e-01 -7.085424e-01
-7.960784e-01 5.686275e-01 -6.164544e-01 -6.165549e-01
-7.882353e-01 5.686275e-01 -5.193439e-01 -5.194498e-01
-7.803922e-01 5.686275e-01 -4.179164e-01 -4.180244e-01
-7.725490e-01 5.686275e-01 -3.130099e-01 -3.131166e-01
-7.647059e-01 5.686275e-01 -2.054949e-01 -2.055965e-01
-7.568627e-01 5.686275e-01 -9.626590e-02 -9.635864e-02
-7.490196e-01 5.686275e-01 1.376630e-02 1.368638e-02
-7.411765e-01 5.686275e-01 1.236836e-01 1.236203e-01
-7.333333e-01 5.686275e-01 2.325690e-01 2.325259e-01
-7.254902e-01 5.686275e-01 3.395150e-01 3.394952e-01
-7.176471e-01 5.686275e-01 4.436323e-01 4.436381e-01
-7.098039e-01 5.686275e-01 5.440577e-01 5.440908e-01
-7.019608e-01 5.686275e-01 6.399625e-01 6.400235e-01
-6.941176e-01 5.686275e-01 7.305600e-01 7.306480e-01
-6.862745e-01 5.686275e-01 8.151129e-01 8.152257e-01
-6.784314e-01 5.686275e-01 8.929399e-01 8.930733e-01
-6.705882e-01 5.686275e-01 9.634221e-01 9.635702e-01
-6.627451e-01 5.686275e-01 1.026009e+00 1.026163e+00
-6.549020e-01 5.686275e-01 1.080222e+00 1.080373e+00
-6.470588e-01 5.686275e-01 1.125662e+00 1.125795e+00
-6.392157e-01 5.686275e-01 1.162010e+00 1.162109e+00
-6.313725e-01 5.686275e-01 1.189029e+00 1.189076e+00
-6.235294e-01 5.686275e-01 1.206571e+00 1.206543e+00
-6.156863e-01 5.686275e-01 1.214572e+00 1.214445e+00
-6.078431e-01 5.686275e-01 1.213058e+00 1.212803e+00
-6.000000e-01 5.686275e-01 1.202139e+00 1.201726e+00
-1.000000e+00 5.764706e-01 -4.622037e-01 -4.621634e-01
-9.921569e-01 5.764706e-01 -5.489013e-01 -5.488906e-01
-9.843137e-01 5.764706e-01 -6.336312e-01 -6.336371e-01
-9.764706e-01 5.764706e-01 -7.155585e-01 -7.155710e-01
-9.686275e-01 5.764706e-01 -7.938679e-01 -7.938791e-01
-9.607843e-01 5.764706e-01 -8.677706e-01 -8.677753e-01
-9.529412e-01 5.764706e-01 -9.365131e-01 -9.365077e-01
-9.450980e-01 5.764706e-01 -9.993836e-01 -9.993666e-01
-9.372549e-01 5.764706e-01 -1.055720e+00 -1.055691e+00
-9.294118e-01 5.764706e-01 -1.104915e+00 -1.104875e+00
-9.215686e-01 5.764706e-01 -1.146424e+00 -1.146376e+00
-9.137255e-01 5.764706e-01 -1.179769e+00 -1.179715e+00
-9.058824e-01 5.764706e-01 -1.204545e+00 -1.204488e+00
-8.980392e-01 5.764706e-01 -1.220423e+00 -1.220366e+00
-8.901961e-01 5.764706e-01 -1.227151e+00 -1.227099e+00
-8.823529e-01 5.764706e-01 -1.224564e+00 -1.224518e+00
-8.745098e-01 5.764706e-01 -1.212576e+00 -1.212541e+00
-8.666667e-01 5.764706e-01 -1.191191e+00 -1.191169e+00
-8.588235e-01 5.764706e-01 -1.160494e+00 -1.160487e+00
-8.509804e-01 5.764706e-01 -1.120659e+00 -1.120668e+00
-8.431373e-01 5.764706e-01 -1.071940e+00 -1.071967e+00
-8.352941e-01 5.764706e-01 -1.014675e+00 -1.014720e+00
-8.274510e-01 5.764706e-01 -9.492795e-01 -9.493423e-01
-8.196078e-01 5.764706e-01 -8.762430e-01 -8.763225e-01
-8.117647e-01 5.764706e-01 -7.961264e-01 -7.962211e-01
-8.039216e-01 5.764706e-01 -7.095555e-01 -7.096631e-01
-7.960784e-01 5.764706e-01 -6.172155e-01 -6.173334e-01
-7.882353e-01 5.764706e-01 -5.198451e-01 -5.199700e-01
-7.803922e-01 5.764706e-01 -4.182294e-01 -4.183576e-01
-7.725490e-01 5.764706e-01 -3.131928e-01 -3.133202e-01
-7.647059e-01 5.764706e-01 -2.055913e-01 -2.057135e-01
-7.568627e-01 5.764706e-01 -9.630473e-02 -9.641699e-02
-7.490196e-01 5.764706e-01 1.377161e-02 1.367407e-02
-7.411765e-01 5.764706e-01 1.237350e-01 1.236569e-01
-7.333333e-01 5.764706e-01 2.326838e-01 2.326298e-01
-7.254902e-01 5.764706e-01 3.397258e-01 3.396998e-01
-7.176471e-01 5.764706e-01 4.439863e-01 4.439919e-01
-7.098039e-01 5.764706e-01 5.446166e-01 5.446564e-01
-7.019608e-01 5.764706e-01 6.408013e-01 6.408767e-01
-6.941176e-01 5.764706e-01 7.317663e-01 7.318773e-01
-6.862745e-01 5.764706e-01 8.167857e-01 8.169307e-01
-6.784314e-01 5.764706e-01 8.951886e-01 8.953639e-01
-6.705882e-01 5.764706e-01 9.663648e-01 9.665647e-01
-6.627451e-01 5.764706e-01 1.029771e+00 1.029987e+00
-6.549020e-01 5.764706e-01 1.084935e+00 1.085157e+00
-6.470588e-01 5.764706e-01 1.131462e+00 1.131674e+00
-6.392157e-01 5.764706e-01 1.169033e+00 1.169219e+00
-6.313725e-01 5.764706e-01 1.197415e+00 1.197553e+00
-6.235294e-01 5.764706e-01 1.216456e+00 1.216523e+00
-6.156863e-01 5.764706e-01 1.226090e+00 1.226058e+00
-6.078431e-01 5.764706e-01 1.226337e+00 1.226174e+00
-6.000000e-01 5.764706e-01 1.217303e+00 1.216974e+00
-1.000000e+00 5.843137e-01 -5.053250e-01 -5.053672e-01
-9.921569e-01 5.843137e-01 -5.896240e-01 -5.896839e-01
-9.843137e-01 5.843137e-01 -6.718733e-01 -6.719383e-01
-9.764706e-01 5.843137e-01 -7.512614e-01 -7.513215e-01
-9.686275e-01 5.843137e-01 -8.269952e-01 -8.270434e-01
-9.607843e-01 5.843137e-01 -8.983088e-01 -8.983401e-01
-9.529412e-01 5.843137e-01 -9.644699e-01 -9.644820e-01
-9.450980e-01 5.843137e-01 -1.024788e+00 -1.024780e+00
-9.372549e-01 5.843137e-01 -1.078621e+00 -1.078594e+00
-9.294118e-01 5.843137e-01 -1.125379e+00 -1.125336e+00
-9.215686e-01 5.843137e-01 -1.164537e+00 -1.164481e+00
-9.137255e-01 5.843137e-01 -1.195632e+00 -1.195566e+00
-9.058824e-01 5.843137e-01 -1.218272e+00 -1.218202e+00
-8.980392e-01 5.843137e-01 -1.232141e+00 -1.232070e+00
-8.901961e-01 5.843137e-01 -1.236999e+00 -1.236932e+00
-8.823529e-01 5.843137e-01 -1.232688e+00 -1.232629e+00
-8.745098e-01 5.843137e-01 -1.219129e+00 -1.219082e+00
-8.666667e-01 5.843137e-01 -1.196330e+00 -1.196299e+00
-8.588235e-01 5.843137e-01 -1.164381e+00 -1.164367e+00
-8.509804e-01 5.843137e-01 -1.123453e+00 -1.123459e+00
-8.431373e-01 5.843137e-01 -1.073800e+00 -1.073828e+00
-8.352941e-01 5.843137e-01 -1.015757e+00 -1.015806e+00
-8.274510e-01 5.843137e-01 -9.497323e-01 -9.498027e-01
-8.196078e-01 5.843137e-01 -8.762095e-01 -8.763002e-01
-8.117647e-01 5.843137e-01 -7.957398e-01 -7.958491e-01
-8.039216e-01 5.843137e-01 -7.089382e-01 -7.090637e-01
-7.960784e-01 5.843137e-01 -6.164780e-01 -6.166164e-01
-7.882353e-01 5.843137e-01 -5.190841e-01 -5.192318e-01
-7.803922e-01 5.843137e-01 -4.175269e-01 -4.176795e-01
-7.725490e-01 5.843137e-01 -3.126152e-01 -3.127679e-01
-7.647059e-01 5.843137e-01 -2.051886e-01 -2.053360e-01
-7.568627e-01 5.843137e-01 -9.610972e-02 -9.624629e-02
-7.490196e-01 5.843137e-01 1.374348e-02 1.362359e-02
-7.411765e-01 5.843137e-01 1.234859e-01 1.233886e-01
-7.333333e-01 5.843137e-01 2.322336e-01 2.321645e-01
-7.254902e-01 5.843137e-01 3.391116e-01 3.390761e-01
-7.176471e-01 5.843137e-01 4.432623e-01 4.432651e-01
-7.098039e-01 5.843137e-01 5.438531e-01 5.438980e-01
-7.019608e-01 5.843137e-01 6.400842e-01 6.401738e-01
-6.941176e-01 5.843137e-01 7.311959e-01 7.313314e-01
-6.862745e-01 5.843137e-01 8.164754e-01 8.166561e-01
-6.784314e-01 5.843137e-01 8.952637e-01 8.954867e-01
-6.705882e-01 5.843137e-01 9.669611e-01 9.672211e-01
-6.627451e-01 5.843137e-01 1.031033e+00 1.031322e+00
-6.549020e-01 5.843137e-01 1.087014e+00 1.087320e+00
-6.470588e-01 5.843137e-01 1.134514e+00 1.134822e+00
-6.392157e-01 5.843137e-01 1.173218e+00 1.173511e+00
-6.313725e-01 5.843137e-01 1.202893e+00 1.203147e+00
-6.235294e-01 5.843137e-01 1.223387e+00 1.223576e+00
-6.156863e-01 5.843137e-01 1.234631e+00 1.234725e+00
-6.078431e-01 5.843137e-01 1.236640e+00 1.236604e+00
-6.000000e-01 5.843137e-01 1.229511e+00 1.229305e+00
-1.000000e+00 5.921569e-01 -5.472193e-01 -5.473603e-01
-9.921569e-01 5.921569e-01 -6.289150e-01 -6.290585e-01
-9.843137e-01 5.921569e-01 -7.084842e-01 -7.086181e-01
-9.764706e-01 5.921569e-01 -7.851401e-01 -7.852551e-01
-9.686275e-01 5.921569e-01 -8.581147e-01 -8.582043e-01
-9.607843e-01 5.921569e-01 -9.266658e-01 -9.267263e-01
-9.529412e-01 5.921569e-01 -9.900851e-01 -9.901151e-01
-9.450980e-01 5.921569e-01 -1.047704e+00 -1.047705e+00
-9.372549e-01 5.921569e-01 -1.098902e+00 -1.098875e+00
-9.294118e-01 5.921569e-01 -1.143112e+00 -1.143061e+00
-9.215686e-01 5.921569e-01 -1.179823e+00 -1.179754e+00
-9.137255e-01 5.921569e-01 -1.208592e+00 -1.208510e+00
-9.058824e-01 5.921569e-01 -1.229042e+00 -1.228952e+00
-8.980392e-01 5.921569e-01 -1.240868e+00 -1.240777e+00
-8.901961e-01 5.921569e-01 -1.243844e+00 -1.243758e+00
-8.823529e-01 5.921569e-01 -1.237819e+00 -1.237742e+00
-8.745098e-01 5.921569e-01 -1.222722e+00 -1.222660e+00
-8.666667e-01 5.921569e-01 -1.198565e+00 -1.198521e+00
-8.588235e-01 5.921569e-01 -1.165440e+00 -1.165418e+00
-8.509804e-01 5.921569e-01 -1.123519e+00 -1.123520e+00
-8.431373e-01 5.921569e-01 -1.073053e+00 -1.073080e+00
-8.352941e-01 5.921569e-01 -1.014372e+00 -1.014425e+00
-8.274510e-01 5.921569e-01 -9.478791e-01 -9.479582e-01
-8.196078e-01 5.921569e-01 -8.740484e-01 -8.741523e-01
-8.117647e-01 5.921569e-01 -7.934211e-01 -7.935476e-01
-8.039216e-01 5.921569e-01 -7.065997e-01 -7.067462e-01
-7.960784e-01 5.921569e-01 -6.142436e-01 -6.144065e-01
-7.882353e-01 5.921569e-01 -5.170627e-01 -5.172375e-01
-7.803922e-01 5.921569e-01 -4.158107e-01 -4.159925e-01
-7.725490e-01 5.921569e-01 -3.112786e-01 -3.114618e-01
-7.647059e-01 5.921569e-01 -2.042877e-01 -2.044659e-01
-7.568627e-01 5.921569e-01 -9.568136e-02 -9.584805e-02
