-4.039216e-01 -9.019608e-02 1.230536e+00 1.230589e+00
-3.960784e-01 -9.019608e-02 1.240671e+00 1.240729e+00
-3.882353e-01 -9.019608e-02 1.241868e+00 1.241930e+00
-3.803922e-01 -9.019608e-02 1.233994e+00 1.234060e+00
-3.725490e-01 -9.019608e-02 1.216998e+00 1.217067e+00
-3.647059e-01 -9.019608e-02 1.190910e+00 1.190982e+00
-3.568627e-01 -9.019608e-02 1.155840e+00 1.155916e+00
-3.490196e-01 -9.019608e-02 1.111983e+00 1.112062e+00
-3.411765e-01 -9.019608e-02 1.059610e+00 1.059692e+00
-3.333333e-01 -9.019608e-02 9.990706e-01 9.991546e-01
-3.254902e-01 -9.019608e-02 9.307874e-01 9.308742e-01
-3.176471e-01 -9.019608e-02 8.552545e-01 8.553442e-01
-3.098039e-01 -9.019608e-02 7.730315e-01 7.731246e-01
-3.019608e-01 -9.019608e-02 6.847394e-01 6.848363e-01
-2.941176e-01 -9.019608e-02 5.910541e-01 5.911559e-01
-2.862745e-01 -9.019608e-02 4.927014e-01 4.928091e-01
-2.784314e-01 -9.019608e-02 3.904492e-01 3.905646e-01
-2.705882e-01 -9.019608e-02 2.851016e-01 2.852267e-01
-2.627451e-01 -9.019608e-02 1.774908e-01 1.776283e-01
-2.549020e-01 -9.019608e-02 6.846985e-02 6.862290e-02
-2.470588e-01 -9.019608e-02 -4.109538e-02 -4.092277e-02
-2.392157e-01 -9.019608e-02 -1.503339e-01 -1.501370e-01
-2.313725e-01 -9.019608e-02 -2.583779e-01 -2.581508e-01
-2.235294e-01 -9.019608e-02 -3.643702e-01 -3.641063e-01
-2.156863e-01 -9.019608e-02 -4.674729e-01 -4.671637e-01
-2.078431e-01 -9.019608e-02 -5.668740e-01 -5.665101e-01
-2.000000e-01 -9.019608e-02 -6.617959e-01 -6.613659e-01
-6.000000e-01 -8.235294e-02 -4.263678e-01 -4.262915e-01
-5.921569e-01 -8.235294e-02 -3.820932e-01 -3.820190e-01
-5.843137e-01 -8.235294e-02 -3.310967e-01 -3.310258e-01
-5.764706e-01 -8.235294e-02 -2.737797e-01 -2.737133e-01
-5.686275e-01 -8.235294e-02 -2.106129e-01 -2.105515e-01
-5.607843e-01 -8.235294e-02 -1.421312e-01 -1.420750e-01
-5.529412e-01 -8.235294e-02 -6.892911e-02 -6.887830e-02
-5.450980e-01 -8.235294e-02 8.344820e-03 8.390519e-03
-5.372549e-01 -8.235294e-02 8.899436e-02 8.903533e-02
-5.294118e-01 -8.235294e-02 1.722821e-01 1.723188e-01
-5.215686e-01 -8.235294e-02 2.574365e-01 2.574696e-01
-5.137255e-01 -8.235294e-02 3.436594e-01 3.436895e-01
-5.058824e-01 -8.235294e-02 4.301335e-01 4.301613e-01
-4.980392e-01 -8.235294e-02 5.160303e-01 5.160566e-01
-4.901961e-01 -8.235294e-02 6.005184e-01 6.005438e-01
-4.823529e-01 -8.235294e-02 6.827711e-01 6.827964e-01
-4.745098e-01 -8.235294e-02 7.619747e-01 7.620008e-01
-4.666667e-01 -8.235294e-02 8.373366e-01 8.373640e-01
-4.588235e-01 -8.235294e-02 9.080927e-01 9.081220e-01
-4.509804e-01 -8.235294e-02 9.735151e-01 9.735468e-01
-4.431373e-01 -8.235294e-02 1.032919e+00 1.032954e+00
-4.352941e-01 -8.235294e-02 1.085670e+00 1.085708e+00
-4.274510e-01 -8.235294e-02 1.131190e+00 1.131232e+00
-4.196078e-01 -8.235294e-02 1.168964e+00 1.169009e+00
-4.117647e-01 -8.235294e-02 1.198541e+00 1.198590e+00
-4.039216e-01 -8.235294e-02 1.219547e+00 1.219599e+00
-3.960784e-01 -8.235294e-02 1.231679e+00 1.231735e+00
-3.882353e-01 -8.235294e-02 1.234716e+00 1.234776e+00
-3.803922e-01 -8.235294e-02 1.228516e+00 1.228580e+00
-3.725490e-01 -8.235294e-02 1.213024e+00 1.213091e+00
-3.647059e-01 -8.235294e-02 1.188263e+00 1.188334e+00
-3.568627e-01 -8.235294e-02 1.154345e+00 1.154419e+00
-3.490196e-01 -8.235294e-02 1.111462e+00 1.111540e+00
-3.411765e-01 -8.235294e-02 1.059890e+00 1.059971e+00
-3.333333e-01 -8.235294e-02 9.999811e-01 1.000065e+00
-3.254902e-01 -8.235294e-02 9.321667e-01 9.322545e-01
-3.176471e-01 -8.235294e-02 8.569488e-01 8.570406e-01
-3.098039e-01 -8.235294e-02 7.748978e-01 7.749941e-01
-3.019608e-01 -8.235294e-02 6.866467e-01 6.867484e-01
-2.941176e-01 -8.235294e-02 5.928855e-01 5.929937e-01
-2.862745e-01 -8.235294e-02 4.943549e-01 4.944710e-01
-2.784314e-01 -8.235294e-02 3.918394e-01 3.919655e-01
-2.705882e-01 -8.235294e-02 2.861604e-01 2.862988e-01
-2.627451e-01 -8.235294e-02 1.781684e-01 1.783220e-01
-2.549020e-01 -8.235294e-02 6.873496e-02 6.890750e-02
-2.470588e-01 -8.235294e-02 -4.125474e-02 -4.105896e-02
-2.392157e-01 -8.235294e-02 -1.509105e-01 -1.506863e-01
-2.313725e-01 -8.235294e-02 -2.593453e-01 -2.590864e-01
-2.235294e-01 -8.235294e-02 -3.656833e-01 -3.653822e-01
-2.156863e-01 -8.235294e-02 -4.690679e-01 -4.687159e-01
-2.078431e-01 -8.235294e-02 -5.686698e-01 -5.682566e-01
-2.000000e-01 -8.235294e-02 -6.636947e-01 -6.632081e-01
-6.000000e-01 -7.450980e-02 -4.836593e-01 -4.835981e-01
-5.921569e-01 -7.450980e-02 -4.397826e-01 -4.397213e-01
-5.843137e-01 -7.450980e-02 -3.888885e-01 -3.888285e-01
-5.764706e-01 -7.450980e-02 -3.313856e-01 -3.313281e-01
-5.686275e-01 -7.450980e-02 -2.677540e-01 -2.676996e-01
-5.607843e-01 -7.450980e-02 -1.985398e-01 -1.984891e-01
-5.529412e-01 -7.450980e-02 -1.243510e-01 -1.243041e-01
-5.450980e-01 -7.450980e-02 -4.585102e-02 -4.580792e-02
-5.372549e-01 -7.450980e-02 3.624725e-02 3.628678e-02
-5.294118e-01 -7.450980e-02 1.211883e-01 1.212246e-01
-5.215686e-01 -7.450980e-02 2.081815e-01 2.082150e-01
-5.137255e-01 -7.450980e-02 2.964081e-01 2.964392e-01
-5.058824e-01 -7.450980e-02 3.850297e-01 3.850591e-01
-4.980392e-01 -7.450980e-02 4.731961e-01 4.732243e-01
-4.901961e-01 -7.450980e-02 5.600536e-01 5.600812e-01
-4.823529e-01 -7.450980e-02 6.447532e-01 6.447808e-01
-4.745098e-01 -7.450980e-02 7.264586e-01 7.264869e-01
-4.666667e-01 -7.450980e-02 8.043552e-01 8.043846e-01
-4.588235e-01 -7.450980e-02 8.776570e-01 8.776881e-01
-4.509804e-01 -7.450980e-02 9.456150e-01 9.456483e-01
-4.431373e-01 -7.450980e-02 1.007524e+00 1.007560e+00
-4.352941e-01 -7.450980e-02 1.062731e+00 1.062770e+00
-4.274510e-01 -7.450980e-02 1.110640e+00 1.110682e+00
-4.196078e-01 -7.450980e-02 1.150717e+00 1.150762e+00
-4.117647e-01 -7.450980e-02 1.182500e+00 1.182548e+00
-4.039216e-01 -7.450980e-02 1.205597e+00 1.205649e+00
-3.960784e-01 -7.450980e-02 1.219696e+00 1.219751e+00
-3.882353e-01 -7.450980e-02 1.224565e+00 1.224624e+00
-3.803922e-01 -7.450980e-02 1.220056e+00 1.220118e+00
-3.725490e-01 -7.450980e-02 1.206104e+00 1.206170e+00
-3.647059e-01 -7.450980e-02 1.182731e+00 1.182801e+00
-3.568627e-01 -7.450980e-02 1.150047e+00 1.150120e+00
-3.490196e-01 -7.450980e-02 1.108242e+00 1.108319e+00
-3.411765e-01 -7.450980e-02 1.057596e+00 1.057676e+00
-3.333333e-01 -7.450980e-02 9.984637e-01 9.985479e-01
-3.254902e-01 -7.450980e-02 9.312826e-01 9.313711e-01
-3.176471e-01 -7.450980e-02 8.565624e-01 8.566557e-01
-3.098039e-01 -7.450980e-02 7.748826e-01 7.749813e-01
-3.019608e-01 -7.450980e-02 6.868868e-01 6.869921e-01
-2.941176e-01 -7.450980e-02 5.932773e-01 5.933904e-01
-2.862745e-01 -7.450980e-02 4.948081e-01 4.949308e-01
-2.784314e-01 -7.450980e-02 3.922782e-01 3.924127e-01
-2.705882e-01 -7.450980e-02 2.865245e-01 2.866732e-01
-2.627451e-01 -7.450980e-02 1.784133e-01 1.785796e-01
-2.549020e-01 -7.450980e-02 6.883318e-02 6.902087e-02
-2.470588e-01 -7.450980e-02 -4.131394e-02 -4.110020e-02
-2.392157e-01 -7.450980e-02 -1.511207e-01 -1.508754e-01
-2.313725e-01 -7.450980e-02 -2.596831e-01 -2.593996e-01
-2.235294e-01 -7.450980e-02 -3.661085e-01 -3.657790e-01
-2.156863e-01 -7.450980e-02 -4.695240e-01 -4.691395e-01
-2.078431e-01 -7.450980e-02 -5.690849e-01 -5.686344e-01
-2.000000e-01 -7.450980e-02 -6.639819e-01 -6.634529e-01
-6.000000e-01 -6.666667e-02 -5.397766e-01 -5.397285e-01
-5.921569e-01 -6.666667e-02 -4.964043e-01 -4.963544e-01
-5.843137e-01 -6.666667e-02 -4.457361e-01 -4.456859e-01
-5.764706e-01 -6.666667e-02 -3.881870e-01 -3.881376e-01
-5.686275e-01 -6.666667e-02 -3.242449e-01 -3.241973e-01
-5.607843e-01 -6.666667e-02 -2.544664e-01 -2.544210e-01
-5.529412e-01 -6.666667e-02 -1.794710e-01 -1.794281e-01
-5.450980e-01 -6.666667e-02 -9.993553e-02 -9.989523e-02
-5.372549e-01 -6.666667e-02 -1.658788e-02 -1.655012e-02
-5.294118e-01 -6.666667e-02 6.980034e-02 6.983574e-02
-5.215686e-01 -6.666667e-02 1.584210e-01 1.584543e-01
-5.137255e-01 -6.666667e-02 2.484371e-01 2.484687e-01
-5.058824e-01 -6.666667e-02 3.389911e-01 3.390214e-01
-4.980392e-01 -6.666667e-02 4.292131e-01 4.292425e-01
-4.901961e-01 -6.666667e-02 5.182291e-01 5.182582e-01
-4.823529e-01 -6.666667e-02 6.051698e-01 6.051990e-01
-4.745098e-01 -6.666667e-02 6.891787e-01 6.892086e-01
-4.666667e-01 -6.666667e-02 7.694208e-01 7.694517e-01
-4.588235e-01 -6.666667e-02 8.450903e-01 8.451228e-01
-4.509804e-01 -6.666667e-02 9.154190e-01 9.154534e-01
-4.431373e-01 -6.666667e-02 9.796835e-01 9.797202e-01
-4.352941e-01 -6.666667e-02 1.037212e+00 1.037252e+00
-4.274510e-01 -6.666667e-02 1.087393e+00 1.087435e+00
-4.196078e-01 -6.666667e-02 1.129677e+00 1.129722e+00
-4.117647e-01 -6.666667e-02 1.163587e+00 1.163635e+00
-4.039216e-01 -6.666667e-02 1.188720e+00 1.188771e+00
-3.960784e-01 -6.666667e-02 1.204752e+00 1.204806e+00
-3.882353e-01 -6.666667e-02 1.211441e+00 1.211499e+00
-3.803922e-01 -6.666667e-02 1.208632e+00 1.208694e+00
-3.725490e-01 -6.666667e-02 1.196255e+00 1.196320e+00
-3.647059e-01 -6.666667e-02 1.174328e+00 1.174396e+00
-3.568627e-01 -6.666667e-02 1.142956e+00 1.143028e+00
-3.490196e-01 -6.666667e-02 1.102332e+00 1.102408e+00
-3.411765e-01 -6.666667e-02 1.052734e+00 1.052813e+00
-3.333333e-01 -6.666667e-02 9.945220e-01 9.946058e-01
-3.254902e-01 -6.666667e-02 9.281375e-01 9.282260e-01
-3.176471e-01 -6.666667e-02 8.540963e-01 8.541903e-01
-3.098039e-01 -6.666667e-02 7.729859e-01 7.730861e-01
-3.019608e-01 -6.666667e-02 6.854591e-01 6.855667e-01
-2.941176e-01 -6.666667e-02 5.922286e-01 5.923450e-01
-2.862745e-01 -6.666667e-02 4.940599e-01 4.941870e-01
-2.784314e-01 -6.666667e-02 3.917646e-01 3.919048e-01
-2.705882e-01 -6.666667e-02 2.861928e-01 2.863488e-01
-2.627451e-01 -6.666667e-02 1.782251e-01 1.784002e-01
-2.549020e-01 -6.666667e-02 6.876426e-02 6.896249e-02
-2.470588e-01 -6.666667e-02 -4.127283e-02 -4.104665e-02
-2.392157e-01 -6.666667e-02 -1.509640e-01 -1.507042e-01
-2.313725e-01 -6.666667e-02 -2.593904e-01 -2.590901e-01
-2.235294e-01 -6.666667e-02 -3.656447e-01 -3.652961e-01
-2.156863e-01 -6.666667e-02 -4.688401e-01 -4.684337e-01
-2.078431e-01 -6.666667e-02 -5.681182e-01 -5.676430e-01
-2.000000e-01 -6.666667e-02 -6.626570e-01 -6.621001e-01
-6.000000e-01 -5.882353e-02 -5.945832e-01 -5.945463e-01
-5.921569e-01 -5.882353e-02 -5.518206e-01 -5.517807e-01
-5.843137e-01 -5.882353e-02 -5.015014e-01 -5.014599e-01
-5.764706e-01 -5.882353e-02 -4.440457e-01 -4.440038e-01
-5.686275e-01 -5.882353e-02 -3.799486e-01 -3.799071e-01
-5.607843e-01 -5.882353e-02 -3.097751e-01 -3.097347e-01
-5.529412e-01 -5.882353e-02 -2.341552e-01 -2.341161e-01
-5.450980e-01 -5.882353e-02 -1.537774e-01 -1.537400e-01
-5.372549e-01 -5.882353e-02 -6.938272e-02 -6.934695e-02
-5.294118e-01 -5.882353e-02 1.824286e-02 1.827706e-02
-5.215686e-01 -5.882353e-02 1.082758e-01 1.083086e-01
-5.137255e-01 -5.882353e-02 1.998628e-01 1.998944e-01
-5.058824e-01 -5.882353e-02 2.921294e-01 2.921601e-01
-4.980392e-01 -5.882353e-02 3.841878e-01 3.842181e-01
-4.901961e-01 -5.882353e-02 4.751463e-01 4.751764e-01
-4.823529e-01 -5.882353e-02 5.641171e-01 5.641474e-01
-4.745098e-01 -5.882353e-02 6.502255e-01 6.502565e-01
-4.666667e-01 -5.882353e-02 7.326182e-01 7.326503e-01
-4.588235e-01 -5.882353e-02 8.104717e-01 8.105052e-01
-4.509804e-01 -5.882353e-02 8.830003e-01 8.830356e-01
-4.431373e-01 -5.882353e-02 9.494638e-01 9.495012e-01
-4.352941e-01 -5.882353e-02 1.009175e+00 1.009215e+00
-4.274510e-01 -5.882353e-02 1.061505e+00 1.061548e+00
-4.196078e-01 -5.882353e-02 1.105894e+00 1.105939e+00
-4.117647e-01 -5.882353e-02 1.141849e+00 1.141897e+00
-4.039216e-01 -5.882353e-02 1.168956e+00 1.169007e+00
-3.960784e-01 -5.882353e-02 1.186882e+00 1.186936e+00
-3.882353e-01 -5.882353e-02 1.195376e+00 1.195433e+00
-3.803922e-01 -5.882353e-02 1.194275e+00 1.194335e+00
-3.725490e-01 -5.882353e-02 1.183503e+00 1.183566e+00
-3.647059e-01 -5.882353e-02 1.163073e+00 1.163140e+00
-3.568627e-01 -5.882353e-02 1.133090e+00 1.133161e+00
-3.490196e-01 -5.882353e-02 1.093745e+00 1.093819e+00
-3.411765e-01 -5.882353e-02 1.045316e+00 1.045394e+00
-3.333333e-01 -5.882353e-02 9.881655e-01 9.882485e-01
-3.254902e-01 -5.882353e-02 9.227387e-01 9.228267e-01
-3.176471e-01 -5.882353e-02 8.495565e-01 8.496502e-01
-3.098039e-01 -5.882353e-02 7.692125e-01 7.693129e-01
-3.019608e-01 -5.882353e-02 6.823672e-01 6.824756e-01
-2.941176e-01 -5.882353e-02 5.897419e-01 5.898599e-01
-2.862745e-01 -5.882353e-02 4.921121e-01 4.922415e-01
-2.784314e-01 -5.882353e-02 3.902997e-01 3.904429e-01
-2.705882e-01 -5.882353e-02 2.851663e-01 2.853261e-01
-2.627451e-01 -5.882353e-02 1.776041e-01 1.777839e-01
-2.549020e-01 -5.882353e-02 6.852839e-02 6.873235e-02
-2.470588e-01 -5.882353e-02 -4.113150e-02 -4.089859e-02
-2.392157e-01 -5.882353e-02 -1.504408e-01 -1.501732e-01
-2.313725e-01 -5.882353e-02 -2.584678e-01 -2.581588e-01
-2.235294e-01 -5.882353e-02 -3.642932e-01 -3.639346e-01
-2.156863e-01 -5.882353e-02 -4.670179e-01 -4.666005e-01
-2.078431e-01 -5.882353e-02 -5.657721e-01 -5.652849e-01
-2.000000e-01 -5.882353e-02 -6.597232e-01 -6.591533e-01
-6.000000e-01 -5.098039e-02 -6.479462e-01 -6.479187e-01
-5.921569e-01 -5.098039e-02 -6.058972e-01 -6.058657e-01
-5.843137e-01 -5.098039e-02 -5.560491e-01 -5.560151e-01
-5.764706e-01 -5.098039e-02 -4.988264e-01 -4.987909e-01
-5.686275e-01 -5.098039e-02 -4.347298e-01 -4.346938e-01
-5.607843e-01 -5.098039e-02 -3.643317e-01 -3.642958e-01
-5.529412e-01 -5.098039e-02 -2.882708e-01 -2.882355e-01
-5.450980e-01 -5.098039e-02 -2.072459e-01 -2.072113e-01
-5.372549e-01 -5.098039e-02 -1.220091e-01 -1.219754e-01
-5.294118e-01 -5.098039e-02 -3.335891e-02 -3.332611e-02
-5.215686e-01 -5.098039e-02 5.786772e-02 5.789968e-02
-5.137255e-01 -5.098039e-02 1.508033e-01 1.508346e-01
-5.058824e-01 -5.098039e-02 2.445584e-01 2.445892e-01
-4.980392e-01 -5.098039e-02 3.382298e-01 3.382604e-01
-4.901961e-01 -5.098039e-02 4.309098e-01 4.309405e-01
-4.823529e-01 -5.098039e-02 5.216946e-01 5.217257e-01
-4.745098e-01 -5.098039e-02 6.096934e-01 6.097252e-01
-4.666667e-01 -5.098039e-02 6.940368e-01 6.940696e-01
-4.588235e-01 -5.098039e-02 7.738853e-01 7.739195e-01
-4.509804e-01 -5.098039e-02 8.484377e-01 8.484735e-01
-4.431373e-01 -5.098039e-02 9.169389e-01 9.169766e-01
-4.352941e-01 -5.098039e-02 9.786870e-01 9.787269e-01
-4.274510e-01 -5.098039e-02 1.033041e+00 1.033083e+00
-4.196078e-01 -5.098039e-02 1.079425e+00 1.079470e+00
-4.117647e-01 -5.098039e-02 1.117338e+00 1.117386e+00
-4.039216e-01 -5.098039e-02 1.146355e+00 1.146405e+00
-3.960784e-01 -5.098039e-02 1.166131e+00 1.166184e+00
-3.882353e-01 -5.098039e-02 1.176408e+00 1.176464e+00
-3.803922e-01 -5.098039e-02 1.177017e+00 1.177076e+00
-3.725490e-01 -5.098039e-02 1.167876e+00 1.167938e+00
-3.647059e-01 -5.098039e-02 1.148995e+00 1.149060e+00
-3.568627e-01 -5.098039e-02 1.120473e+00 1.120543e+00
-3.490196e-01 -5.098039e-02 1.082502e+00 1.082575e+00
-3.411765e-01 -5.098039e-02 1.035360e+00 1.035437e+00
-3.333333e-01 -5.098039e-02 9.794098e-01 9.794914e-01
-3.254902e-01 -5.098039e-02 9.150996e-01 9.151862e-01
-3.176471e-01 -5.098039e-02 8.429539e-01 8.430465e-01
-3.098039e-01 -5.098039e-02 7.635713e-01 7.636709e-01
-3.019608e-01 -5.098039e-02 6.776184e-01 6.777262e-01
-2.941176e-01 -5.098039e-02 5.858234e-01 5.859410e-01
-2.862745e-01 -5.098039e-02 4.889694e-01 4.890987e-01
-2.784314e-01 -5.098039e-02 3.878872e-01 3.880306e-01
-2.705882e-01 -5.098039e-02 2.834474e-01 2.836076e-01
-2.627451e-01 -5.098039e-02 1.765519e-01 1.767324e-01
-2.549020e-01 -5.098039e-02 6.812613e-02 6.833097e-02
-2.470588e-01 -5.098039e-02 -4.089031e-02 -4.065642e-02
-2.392157e-01 -5.098039e-02 -1.495522e-01 -1.492836e-01
-2.313725e-01 -5.098039e-02 -2.569177e-01 -2.566078e-01
-2.235294e-01 -5.098039e-02 -3.620571e-01 -3.616981e-01
-2.156863e-01 -5.098039e-02 -4.640617e-01 -4.636443e-01
-2.078431e-01 -5.098039e-02 -5.620523e-01 -5.615659e-01
-2.000000e-01 -5.098039e-02 -6.551875e-01 -6.546195e-01
-6.000000e-01 -4.313725e-02 -6.997360e-01 -6.997162e-01
-5.921569e-01 -4.313725e-02 -6.585026e-01 -6.584782e-01
-5.843137e-01 -4.313725e-02 -6.092467e-01 -6.092191e-01
-5.764706e-01 -4.313725e-02 -5.523959e-01 -5.523661e-01
-5.686275e-01 -4.313725e-02 -4.884554e-01 -4.884244e-01
-5.607843e-01 -4.313725e-02 -4.180037e-01 -4.179720e-01
-5.529412e-01 -4.313725e-02 -3.416866e-01 -3.416546e-01
-5.450980e-01 -4.313725e-02 -2.602112e-01 -2.601793e-01
-5.372549e-01 -4.313725e-02 -1.743393e-01 -1.743076e-01
-5.294118e-01 -4.313725e-02 -8.487969e-02 -8.484839e-02
-5.215686e-01 -4.313725e-02 7.319149e-03 7.350107e-03
-5.137255e-01 -4.313725e-02 1.013777e-01 1.014084e-01
-5.058824e-01 -4.313725e-02 1.963936e-01 1.964241e-01
-4.980392e-01 -4.313725e-02 2.914505e-01 2.914811e-01
-4.901961e-01 -4.313725e-02 3.856271e-01 3.856580e-01
-4.823529e-01 -4.313725e-02 4.780056e-01 4.780370e-01
-4.745098e-01 -4.313725e-02 5.676811e-01 5.677133e-01
-4.666667e-01 -4.313725e-02 6.537702e-01 6.538035e-01
-4.588235e-01 -4.313725e-02 7.354198e-01 7.354544e-01
-4.509804e-01 -4.313725e-02 8.118150e-01 8.118512e-01
-4.431373e-01 -4.313725e-02 8.821876e-01 8.822255e-01
-4.352941e-01 -4.313725e-02 9.458230e-01 9.458628e-01
-4.274510e-01 -4.313725e-02 1.002068e+00 1.002110e+00
-4.196078e-01 -4.313725e-02 1.050336e+00 1.050380e+00
-4.117647e-01 -4.313725e-02 1.090115e+00 1.090161e+00
-4.039216e-01 -4.313725e-02 1.120969e+00 1.121019e+00
-3.960784e-01 -4.313725e-02 1.142548e+00 1.142600e+00
-3.882353e-01 -4.313725e-02 1.154585e+00 1.154639e+00
-3.803922e-01 -4.313725e-02 1.156902e+00 1.156960e+00
-3.725490e-01 -4.313725e-02 1.149414e+00 1.149475e+00
-3.647059e-01 -4.313725e-02 1.132126e+00 1.132190e+00
-3.568627e-01 -4.313725e-02 1.105136e+00 1.105203e+00
-3.490196e-01 -4.313725e-02 1.068631e+00 1.068702e+00
-3.411765e-01 -4.313725e-02 1.022890e+00 1.022965e+00
-3.333333e-01 -4.313725e-02 9.682761e-01 9.683556e-01
-3.254902e-01 -4.313725e-02 9.052386e-01 9.053231e-01
-3.176471e-01 -4.313725e-02 8.343046e-01 8.343950e-01
-3.098039e-01 -4.313725e-02 7.560763e-01 7.561736e-01
-3.019608e-01 -4.313725e-02 6.712244e-01 6.713299e-01
-2.941176e-01 -4.313725e-02 5.804825e-01 5.805977e-01
-2.862745e-01 -4.313725e-02 4.846396e-01 4.847664e-01
-2.784314e-01 -4.313725e-02 3.845329e-01 3.846737e-01
-2.705882e-01 -4.313725e-02 2.810402e-01 2.811976e-01
-2.627451e-01 -4.313725e-02 1.750710e-01 1.752483e-01
-2.549020e-01 -4.313725e-02 6.755846e-02 6.775940e-02
-2.470588e-01 -4.313725e-02 -4.054983e-02 -4.032060e-02
-2.392157e-01 -4.313725e-02 -1.483006e-01 -1.480376e-01
-2.313725e-01 -4.313725e-02 -2.547438e-01 -2.544408e-01
-2.235294e-01 -4.313725e-02 -3.589420e-01 -3.585915e-01
-2.156863e-01 -4.313725e-02 -4.599788e-01 -4.595721e-01
-2.078431e-01 -4.313725e-02 -5.569679e-01 -5.564946e-01
-2.000000e-01 -4.313725e-02 -6.490610e-01 -6.485094e-01
-6.000000e-01 -3.529412e-02 -7.498267e-01 -7.498132e-01
-5.921569e-01 -3.529412e-02 -7.095091e-01 -7.094907e-01
-5.843137e-01 -3.529412e-02 -6.609650e-01 -6.609429e-01
-5.764706e-01 -3.529412e-02 -6.046241e-01 -6.045992e-01
-5.686275e-01 -3.529412e-02 -5.409951e-01 -5.409683e-01
-5.607843e-01 -3.529412e-02 -4.706608e-01 -4.706327e-01
-5.529412e-01 -3.529412e-02 -3.942727e-01 -3.942438e-01
-5.450980e-01 -3.529412e-02 -3.125447e-01 -3.125153e-01
-5.372549e-01 -3.529412e-02 -2.262461e-01 -2.262164e-01
-5.294118e-01 -3.529412e-02 -1.361944e-01 -1.361646e-01
-5.215686e-01 -3.529412e-02 -4.324719e-02 -4.321733e-02
-5.137255e-01 -3.529412e-02 5.170589e-02 5.173583e-02
-5.058824e-01 -3.529412e-02 1.477520e-01 1.477820e-01
-4.980392e-01 -3.529412e-02 2.439636e-01 2.439940e-01
-4.901961e-01 -3.529412e-02 3.394080e-01 3.394389e-01
-4.823529e-01 -3.529412e-02 4.331558e-01 4.331874e-01
-4.745098e-01 -3.529412e-02 5.242904e-01 5.243227e-01
-4.666667e-01 -3.529412e-02 6.119163e-01 6.119498e-01
-4.588235e-01 -3.529412e-02 6.951688e-01 6.952035e-01
-4.509804e-01 -3.529412e-02 7.732213e-01 7.732575e-01
-4.431373e-01 -3.529412e-02 8.452943e-01 8.453322e-01
-4.352941e-01 -3.529412e-02 9.106624e-01 9.107021e-01
-4.274510e-01 -3.529412e-02 9.686618e-01 9.687035e-01
-4.196078e-01 -3.529412e-02 1.018697e+00 1.018740e+00
-4.117647e-01 -3.529412e-02 1.060245e+00 1.060291e+00
-4.039216e-01 -3.529412e-02 1.092863e+00 1.092911e+00
-3.960784e-01 -3.529412e-02 1.116191e+00 1.116242e+00
-3.882353e-01 -3.529412e-02 1.129957e+00 1.130011e+00
-3.803922e-01 -3.529412e-02 1.133978e+00 1.134034e+00
-3.725490e-01 -3.529412e-02 1.128161e+00 1.128220e+00
-3.647059e-01 -3.529412e-02 1.112509e+00 1.112571e+00
-3.568627e-01 -3.529412e-02 1.087115e+00 1.087181e+00
-3.490196e-01 -3.529412e-02 1.052166e+00 1.052234e+00
-3.411765e-01 -3.529412e-02 1.007936e+00 1.008009e+00
-3.333333e-01 -3.529412e-02 9.547914e-01 9.548681e-01
-3.254902e-01 -3.529412e-02 8.931796e-01 8.932612e-01
-3.176471e-01 -3.529412e-02 8.236296e-01 8.237169e-01
-3.098039e-01 -3.529412e-02 7.467454e-01 7.468393e-01
-3.019608e-01 -3.529412e-02 6.632007e-01 6.633024e-01
-2.941176e-01 -3.529412e-02 5.737322e-01 5.738432e-01
-2.862745e-01 -3.529412e-02 4.791330e-01 4.792551e-01
-2.784314e-01 -3.529412e-02 3.802450e-01 3.803804e-01
-2.705882e-01 -3.529412e-02 2.779507e-01 2.781019e-01
-2.627451e-01 -3.529412e-02 1.731651e-01 1.733351e-01
-2.549020e-01 -3.529412e-02 6.682676e-02 6.701922e-02
-2.470588e-01 -3.529412e-02 -4.011090e-02 -3.989174e-02
-2.392157e-01 -3.529412e-02 -1.466888e-01 -1.464379e-01
-2.313725e-01 -3.529412e-02 -2.519513e-01 -2.516628e-01
-2.235294e-01 -3.529412e-02 -3.549553e-01 -3.546222e-01
-2.156863e-01 -3.529412e-02 -4.547790e-01 -4.543932e-01
-2.078431e-01 -3.529412e-02 -5.505311e-01 -5.500829e-01
-2.000000e-01 -3.529412e-02 -6.413586e-01 -6.408371e-01
-6.000000e-01 -2.745098e-02 -7.980969e-01 -7.980883e-01
-5.921569e-01 -2.745098e-02 -7.587930e-01 -7.587793e-01
-5.843137e-01 -2.745098e-02 -7.110785e-01 -7.110608e-01
-5.764706e-01 -2.745098e-02 -6.553843e-01 -6.553635e-01
-5.686275e-01 -2.745098e-02 -5.922212e-01 -5.921980e-01
-5.607843e-01 -2.745098e-02 -5.221751e-01 -5.221501e-01
-5.529412e-01 -2.745098e-02 -4.459015e-01 -4.458753e-01
-5.450980e-01 -2.745098e-02 -3.641193e-01 -3.640922e-01
-5.372549e-01 -2.745098e-02 -2.776036e-01 -2.775758e-01
-5.294118e-01 -2.745098e-02 -1.871784e-01 -1.871501e-01
-5.215686e-01 -2.745098e-02 -9.370853e-02 -9.367980e-02
-5.137255e-01 -2.745098e-02 1.908550e-03 1.937642e-03
-5.058824e-01 -2.745098e-02 9.875158e-02 9.878107e-02
