-5.686275e-01 2.941176e-01 6.981815e-07
-5.607843e-01 2.941176e-01 1.176288e-06
-5.529412e-01 2.941176e-01 9.713340e-07
-5.450980e-01 2.941176e-01 4.393523e-07
-5.372549e-01 2.941176e-01 7.357244e-08
-5.294118e-01 2.941176e-01 3.524001e-09
-5.215686e-01 2.941176e-01 6.318020e-08
-5.137255e-01 2.941176e-01 8.099088e-08
-5.058824e-01 2.941176e-01 3.479676e-08
-4.980392e-01 2.941176e-01 1.994520e-10
-4.901961e-01 2.941176e-01 2.784029e-08
-4.823529e-01 2.941176e-01 8.990604e-08
-4.745098e-01 2.941176e-01 1.225459e-07
-4.666667e-01 2.941176e-01 9.598395e-08
-4.588235e-01 2.941176e-01 3.863961e-08
-4.509804e-01 2.941176e-01 2.057163e-09
-4.431373e-01 2.941176e-01 1.047126e-08
-4.352941e-01 2.941176e-01 4.414542e-08
-4.274510e-01 2.941176e-01 6.559287e-08
-4.196078e-01 2.941176e-01 5.665566e-08
-4.117647e-01 2.941176e-01 2.983658e-08
-4.039216e-01 2.941176e-01 8.237679e-09
-3.960784e-01 2.941176e-01 7.280229e-10
-3.882353e-01 2.941176e-01 9.935526e-11
-3.803922e-01 2.941176e-01 2.790981e-09
-3.725490e-01 2.941176e-01 2.193183e-08
-3.647059e-01 2.941176e-01 7.198832e-08
-3.568627e-01 2.941176e-01 1.388686e-07
-3.490196e-01 2.941176e-01 1.749502e-07
-3.411765e-01 2.941176e-01 1.395462e-07
-3.333333e-01 2.941176e-01 5.281101e-08
-3.254902e-01 2.941176e-01 5.739013e-11
-3.176471e-01 2.941176e-01 5.996160e-08
-3.098039e-01 2.941176e-01 2.133523e-07
-3.019608e-01 2.941176e-01 3.341071e-07
-2.941176e-01 2.941176e-01 3.008920e-07
-2.862745e-01 2.941176e-01 1.351234e-07
-2.784314e-01 2.941176e-01 5.966327e-09
-2.705882e-01 2.941176e-01 5.641610e-08
-2.627451e-01 2.941176e-01 2.207733e-07
-2.549020e-01 2.941176e-01 2.763975e-07
-2.470588e-01 2.941176e-01 1.324125e-07
-2.392157e-01 2.941176e-01 7.799477e-10
-2.313725e-01 2.941176e-01 1.203025e-07
-2.235294e-01 2.941176e-01 3.251624e-07
-2.156863e-01 2.941176e-01 2.433636e-07
-2.078431e-01 2.941176e-01 3.014169e-08
-2.000000e-01 2.941176e-01 1.176128e-08
-6.000000e-01 3.019608e-01 1.465589e-06
-5.921569e-01 3.019608e-01 4.443485e-07
-5.843137e-01 3.019608e-01 2.593461e-07
-5.764706e-01 3.019608e-01 7.557341e-08
-5.686275e-01 3.019608e-01 9.001262e-07
-5.607843e-01 3.019608e-01 1.519308e-06
-5.529412e-01 3.019608e-01 1.266709e-06
-5.450980e-01 3.019608e-01 5.853363e-07
-5.372549e-01 3.019608e-01 1.069624e-07
-5.294118e-01 3.019608e-01 1.515025e-09
-5.215686e-01 3.019608e-01 5.840381e-08
-5.137255e-01 3.019608e-01 6.557648e-08
-5.058824e-01 3.019608e-01 1.282436e-08
-4.980392e-01 3.019608e-01 1.429402e-08
-4.901961e-01 3.019608e-01 1.313085e-07
-4.823529e-01 3.019608e-01 2.960258e-07
-4.745098e-01 3.019608e-01 3.821851e-07
-4.666667e-01 3.019608e-01 3.256147e-07
-4.588235e-01 3.019608e-01 1.755797e-07
-4.509804e-01 3.019608e-01 4.211268e-08
-4.431373e-01 3.019608e-01 2.990817e-10
-4.352941e-01 3.019608e-01 3.895054e-08
-4.274510e-01 3.019608e-01 8.919273e-08
-4.196078e-01 3.019608e-01 9.472459e-08
-4.117647e-01 3.019608e-01 5.586014e-08
-4.039216e-01 3.019608e-01 1.362989e-08
-3.960784e-01 3.019608e-01 5.479577e-11
-3.882353e-01 3.019608e-01 8.758909e-09
-3.803922e-01 3.019608e-01 1.266288e-08
-3.725490e-01 3.019608e-01 3.234508e-09
-3.647059e-01 3.019608e-01 3.131951e-09
-3.568627e-01 3.019608e-01 3.531265e-08
-3.490196e-01 3.019608e-01 8.450224e-08
-3.411765e-01 3.019608e-01 1.024426e-07
-3.333333e-01 3.019608e-01 6.266618e-08
-3.254902e-01 3.019608e-01 7.175840e-09
-3.176471e-01 3.019608e-01 2.013294e-08
-3.098039e-01 3.019608e-01 1.366658e-07
-3.019608e-01 3.019608e-01 2.806959e-07
-2.941176e-01 3.019608e-01 3.201013e-07
-2.862745e-01 3.019608e-01 2.068594e-07
-2.784314e-01 3.019608e-01 4.935982e-08
-2.705882e-01 3.019608e-01 3.382544e-09
-2.627451e-01 3.019608e-01 7.839312e-08
-2.549020e-01 3.019608e-01 1.144061e-07
-2.470588e-01 3.019608e-01 2.972998e-08
-2.392157e-01 3.019608e-01 3.698527e-08
-2.313725e-01 3.019608e-01 3.895297e-07
-2.235294e-01 3.019608e-01 8.159792e-07
-2.156863e-01 3.019608e-01 6.398954e-07
-2.078431e-01 3.019608e-01 4.978170e-08
-2.000000e-01 3.019608e-01 3.071520e-07
-6.000000e-01 3.098039e-01 2.399838e-06
-5.921569e-01 3.098039e-01 4.043201e-07
-5.843137e-01 3.098039e-01 3.077836e-07
-5.764706e-01 3.098039e-01 6.124922e-08
-5.686275e-01 3.098039e-01 9.157916e-07
-5.607843e-01 3.098039e-01 1.586724e-06
-5.529412e-01 3.098039e-01 1.316474e-06
-5.450980e-01 3.098039e-01 5.860809e-07
-5.372549e-01 3.098039e-01 9.200696e-08
-5.294118e-01 3.098039e-01 5.894970e-09
-5.215686e-01 3.098039e-01 7.563066e-08
-5.137255e-01 3.098039e-01 6.950729e-08
-5.058824e-01 3.098039e-01 5.936928e-09
-4.980392e-01 3.098039e-01 4.391067e-08
-4.901961e-01 3.098039e-01 2.556657e-07
-4.823529e-01 3.098039e-01 5.318613e-07
-4.745098e-01 3.098039e-01 6.810013e-07
-4.666667e-01 3.098039e-01 5.997347e-07
-4.588235e-01 3.098039e-01 3.536004e-07
-4.509804e-01 3.098039e-01 1.108052e-07
-4.431373e-01 3.098039e-01 2.707823e-09
-4.352941e-01 3.098039e-01 3.416650e-08
-4.274510e-01 3.098039e-01 1.085245e-07
-4.196078e-01 3.098039e-01 1.286874e-07
-4.117647e-01 3.098039e-01 7.802588e-08
-4.039216e-01 3.098039e-01 1.549513e-08
-3.960784e-01 3.098039e-01 3.054993e-09
-3.882353e-01 3.098039e-01 4.226934e-08
-3.803922e-01 3.098039e-01 7.999666e-08
-3.725490e-01 3.098039e-01 7.064902e-08
-3.647059e-01 3.098039e-01 2.616361e-08
-3.568627e-01 3.098039e-01 2.366805e-11
-3.490196e-01 3.098039e-01 2.338956e-08
-3.411765e-01 3.098039e-01 6.588956e-08
-3.333333e-01 3.098039e-01 7.022734e-08
-3.254902e-01 3.098039e-01 2.689268e-08
-3.176471e-01 3.098039e-01 6.692577e-10
-3.098039e-01 3.098039e-01 6.391670e-08
-3.019608e-01 3.098039e-01 2.001214e-07
-2.941176e-01 3.098039e-01 2.954874e-07
-2.862745e-01 3.098039e-01 2.530483e-07
-2.784314e-01 3.098039e-01 1.111545e-07
-2.705882e-01 3.098039e-01 9.003553e-09
-2.627451e-01 3.098039e-01 1.239725e-08
-2.549020e-01 3.098039e-01 3.025877e-08
-2.470588e-01 3.098039e-01 2.729044e-10
-2.392157e-01 3.098039e-01 1.255987e-07
-2.313725e-01 3.098039e-01 6.653721e-07
-2.235294e-01 3.098039e-01 1.276041e-06
-2.156863e-01 3.098039e-01 1.004060e-06
-2.078431e-01 3.098039e-01 4.563805e-08
-2.000000e-01 3.098039e-01 1.365916e-06
-6.000000e-01 3.176471e-01 3.730247e-06
-5.921569e-01 3.176471e-01 3.292072e-07
-5.843137e-01 3.176471e-01 3.755028e-07
-5.764706e-01 3.176471e-01 2.560479e-08
-5.686275e-01 3.176471e-01 7.571295e-07
-5.607843e-01 3.176471e-01 1.382310e-06
-5.529412e-01 3.176471e-01 1.124872e-06
-5.450980e-01 3.176471e-01 4.522303e-07
-5.372549e-01 3.176471e-01 4.266768e-08
-5.294118e-01 3.176471e-01 2.848843e-08
-5.215686e-01 3.176471e-01 1.227575e-07
-5.137255e-01 3.176471e-01 9.621733e-08
-5.058824e-01 3.176471e-01 7.294592e-09
-4.980392e-01 3.176471e-01 5.935602e-08
-4.901961e-01 3.176471e-01 3.363787e-07
-4.823529e-01 3.176471e-01 6.976249e-07
-4.745098e-01 3.176471e-01 9.002327e-07
-4.666667e-01 3.176471e-01 8.074745e-07
-4.588235e-01 3.176471e-01 4.932652e-07
-4.509804e-01 3.176471e-01 1.682879e-07
-4.431373e-01 3.176471e-01 8.350897e-09
-4.352941e-01 3.176471e-01 3.350556e-08
-4.274510e-01 3.176471e-01 1.268097e-07
-4.196078e-01 3.176471e-01 1.579662e-07
-4.117647e-01 3.176471e-01 9.567389e-08
-4.039216e-01 3.176471e-01 1.557803e-08
-3.960784e-01 3.176471e-01 1.018559e-08
-3.882353e-01 3.176471e-01 9.292356e-08
-3.803922e-01 3.176471e-01 1.865552e-07
-3.725490e-01 3.176471e-01 2.019157e-07
-3.647059e-01 3.176471e-01 1.261027e-07
-3.568627e-01 3.176471e-01 3.197008e-08
-3.490196e-01 3.176471e-01 6.759978e-10
-3.411765e-01 3.176471e-01 3.854054e-08
-3.333333e-01 3.176471e-01 7.714825e-08
-3.254902e-01 3.176471e-01 5.816203e-08
-3.176471e-01 3.176471e-01 8.665824e-09
-3.098039e-01 3.176471e-01 1.532878e-08
-3.019608e-01 3.176471e-01 1.167321e-07
-2.941176e-01 3.176471e-01 2.380851e-07
-2.862745e-01 3.176471e-01 2.607652e-07
-2.784314e-01 3.176471e-01 1.605766e-07
-2.705882e-01 3.176471e-01 4.134589e-08
-2.627451e-01 3.176471e-01 1.317429e-10
-2.549020e-01 3.176471e-01 3.763841e-09
-2.470588e-01 3.176471e-01 5.456050e-09
-2.392157e-01 3.176471e-01 1.839270e-07
-2.313725e-01 3.176471e-01 7.997968e-07
-2.235294e-01 3.176471e-01 1.503831e-06
-2.156863e-01 3.176471e-01 1.178941e-06
-2.078431e-01 3.176471e-01 2.243789e-08
-2.000000e-01 3.176471e-01 2.872445e-06
-6.000000e-01 3.254902e-01 5.477403e-06
-5.921569e-01 3.254902e-01 2.326253e-07
-5.843137e-01 3.254902e-01 4.546500e-07
-5.764706e-01 3.254902e-01 8.287099e-10
-5.686275e-01 3.254902e-01 5.022203e-07
-5.607843e-01 3.254902e-01 1.005723e-06
-5.529412e-01 3.254902e-01 7.866981e-07
-5.450980e-01 3.254902e-01 2.561225e-07
-5.372549e-01 3.254902e-01 2.976304e-09
-5.294118e-01 3.254902e-01 9.012194e-08
-5.215686e-01 3.254902e-01 2.084026e-07
-5.137255e-01 3.254902e-01 1.508092e-07
-5.058824e-01 3.254902e-01 1.822731e-08
-4.980392e-01 3.254902e-01 4.884544e-08
-4.901961e-01 3.254902e-01 3.372799e-07
-4.823529e-01 3.254902e-01 7.293369e-07
-4.745098e-01 3.254902e-01 9.577925e-07
-4.666667e-01 3.254902e-01 8.680435e-07
-4.588235e-01 3.254902e-01 5.339559e-07
-4.509804e-01 3.254902e-01 1.824532e-07
-4.431373e-01 3.254902e-01 8.571402e-09
-4.352941e-01 3.254902e-01 3.920208e-08
-4.274510e-01 3.254902e-01 1.467374e-07
-4.196078e-01 3.254902e-01 1.830290e-07
-4.117647e-01 3.254902e-01 1.097063e-07
-4.039216e-01 3.254902e-01 1.571241e-08
-3.960784e-01 3.254902e-01 1.762494e-08
-3.882353e-01 3.254902e-01 1.406919e-07
-3.803922e-01 3.254902e-01 2.908330e-07
-3.725490e-01 3.254902e-01 3.412257e-07
-3.647059e-01 3.254902e-01 2.501051e-07
-3.568627e-01 3.254902e-01 9.736856e-08
-3.490196e-01 3.254902e-01 5.350381e-09
-3.411765e-01 3.254902e-01 2.218075e-08
-3.333333e-01 3.254902e-01 8.445335e-08
-3.254902e-01 3.254902e-01 9.657188e-08
-3.176471e-01 3.254902e-01 4.155891e-08
-3.098039e-01 3.254902e-01 1.221232e-11
-3.019608e-01 3.254902e-01 5.103616e-08
-2.941176e-01 3.254902e-01 1.666376e-07
-2.862745e-01 3.254902e-01 2.314707e-07
-2.784314e-01 3.254902e-01 1.772244e-07
-2.705882e-01 3.254902e-01 6.670474e-08
-2.627451e-01 3.254902e-01 5.756732e-09
-2.549020e-01 3.254902e-01 1.981732e-10
-2.470588e-01 3.254902e-01 7.478938e-09
-2.392157e-01 3.254902e-01 1.651875e-07
-2.313725e-01 3.254902e-01 7.296907e-07
-2.235294e-01 3.254902e-01 1.419579e-06
-2.156863e-01 3.254902e-01 1.112327e-06
-2.078431e-01 3.254902e-01 2.096906e-09
-2.000000e-01 3.254902e-01 4.389857e-06
-6.000000e-01 3.333333e-01 7.594779e-06
-5.921569e-01 3.333333e-01 1.331623e-07
-5.843137e-01 3.333333e-01 5.311659e-07
-5.764706e-01 3.333333e-01 1.577397e-08
-5.686275e-01 3.333333e-01 2.495147e-07
-5.607843e-01 3.333333e-01 5.942045e-07
-5.529412e-01 3.333333e-01 4.307799e-07
-5.450980e-01 3.333333e-01 8.670316e-08
-5.372549e-01 3.333333e-01 1.626070e-08
-5.294118e-01 3.333333e-01 2.018094e-07
-5.215686e-01 3.333333e-01 3.306951e-07
-5.137255e-01 3.333333e-01 2.332700e-07
-5.058824e-01 3.333333e-01 4.570363e-08
-4.980392e-01 3.333333e-01 2.276683e-08
-4.901961e-01 3.333333e-01 2.646694e-07
-4.823529e-01 3.333333e-01 6.234715e-07
-4.745098e-01 3.333333e-01 8.401976e-07
-4.666667e-01 3.333333e-01 7.635072e-07
-4.588235e-01 3.333333e-01 4.607712e-07
-4.509804e-01 3.333333e-01 1.460425e-07
-4.431373e-01 3.333333e-01 2.949299e-09
-4.352941e-01 3.333333e-01 5.314337e-08
-4.274510e-01 3.333333e-01 1.686618e-07
-4.196078e-01 3.333333e-01 2.026815e-07
-4.117647e-01 3.333333e-01 1.198701e-07
-4.039216e-01 3.333333e-01 1.666070e-08
-3.960784e-01 3.333333e-01 2.103636e-08
-3.882353e-01 3.333333e-01 1.658966e-07
-3.803922e-01 3.333333e-01 3.512107e-07
-3.725490e-01 3.333333e-01 4.296083e-07
-3.647059e-01 3.333333e-01 3.377227e-07
-3.568627e-01 3.333333e-01 1.522455e-07
-3.490196e-01 3.333333e-01 1.782327e-08
-3.411765e-01 3.333333e-01 1.447525e-08
-3.333333e-01 3.333333e-01 9.187197e-08
-3.254902e-01 3.333333e-01 1.340696e-07
-3.176471e-01 3.333333e-01 8.698335e-08
-3.098039e-01 3.333333e-01 1.319748e-08
-3.019608e-01 3.333333e-01 1.308117e-08
-2.941176e-01 3.333333e-01 1.000273e-07
-2.862745e-01 3.333333e-01 1.782929e-07
-2.784314e-01 3.333333e-01 1.580885e-07
-2.705882e-01 3.333333e-01 6.748379e-08
-2.627451e-01 3.333333e-01 6.522078e-09
-2.549020e-01 3.333333e-01 1.007222e-09
-2.470588e-01 3.333333e-01 6.479348e-10
-2.392157e-01 3.333333e-01 8.763615e-08
-2.313725e-01 3.333333e-01 5.022760e-07
-2.235294e-01 3.333333e-01 1.083947e-06
-2.156863e-01 3.333333e-01 8.576719e-07
-2.078431e-01 3.333333e-01 6.121639e-09
-2.000000e-01 3.333333e-01 5.474485e-06
-6.000000e-01 3.411765e-01 9.953152e-06
-5.921569e-01 3.411765e-01 5.167533e-08
-5.843137e-01 3.411765e-01 5.879297e-07
-5.764706e-01 3.411765e-01 7.929394e-08
-5.686275e-01 3.411765e-01 7.395475e-08
-5.607843e-01 3.411765e-01 2.628375e-07
-5.529412e-01 3.411765e-01 1.616612e-07
-5.450980e-01 3.411765e-01 4.755535e-09
-5.372549e-01 3.411765e-01 9.699569e-08
-5.294118e-01 3.411765e-01 3.493500e-07
-5.215686e-01 3.411765e-01 4.681388e-07
-5.137255e-01 3.411765e-01 3.301776e-07
-5.058824e-01 3.411765e-01 9.235298e-08
-4.980392e-01 3.411765e-01 2.486235e-09
-4.901961e-01 3.411765e-01 1.572507e-07
-4.823529e-01 3.411765e-01 4.305338e-07
-4.745098e-01 3.411765e-01 6.008985e-07
-4.666667e-01 3.411765e-01 5.409400e-07
-4.588235e-01 3.411765e-01 3.081594e-07
-4.509804e-01 3.411765e-01 7.947549e-08
-4.431373e-01 3.411765e-01 3.361157e-10
-4.352941e-01 3.411765e-01 7.651925e-08
-4.274510e-01 3.411765e-01 1.897448e-07
-4.196078e-01 3.411765e-01 2.131121e-07
-4.117647e-01 3.411765e-01 1.237769e-07
-4.039216e-01 3.411765e-01 1.802772e-08
-3.960784e-01 3.411765e-01 1.910474e-08
-3.882353e-01 3.411765e-01 1.601504e-07
-3.803922e-01 3.411765e-01 3.465397e-07
-3.725490e-01 3.411765e-01 4.332419e-07
-3.647059e-01 3.411765e-01 3.506202e-07
-3.568627e-01 3.411765e-01 1.659127e-07
-3.490196e-01 3.411765e-01 2.273429e-08
-3.411765e-01 3.411765e-01 1.248176e-08
-3.333333e-01 3.411765e-01 9.764346e-08
-3.254902e-01 3.411765e-01 1.602305e-07
-3.176471e-01 3.411765e-01 1.263763e-07
-3.098039e-01 3.411765e-01 3.885703e-08
-3.019608e-01 3.411765e-01 4.386432e-10
-2.941176e-01 3.411765e-01 5.062556e-08
-2.862745e-01 3.411765e-01 1.189121e-07
-2.784314e-01 3.411765e-01 1.150589e-07
-2.705882e-01 3.411765e-01 4.639454e-08
-2.627451e-01 3.411765e-01 1.202123e-09
-2.549020e-01 3.411765e-01 1.048279e-08
-2.470588e-01 3.411765e-01 8.451568e-09
-2.392157e-01 3.411765e-01 1.460947e-08
-2.313725e-01 3.411765e-01 2.357936e-07
-2.235294e-01 3.411765e-01 6.473081e-07
-2.156863e-01 3.411765e-01 5.284204e-07
-2.078431e-01 3.411765e-01 4.015090e-08
-2.000000e-01 3.411765e-01 5.805122e-06
-6.000000e-01 3.490196e-01 1.234010e-05
-5.921569e-01 3.490196e-01 6.089472e-09
-5.843137e-01 3.490196e-01 6.101882e-07
-5.764706e-01 3.490196e-01 1.760885e-07
-5.686275e-01 3.490196e-01 2.912563e-09
-5.607843e-01 3.490196e-01 6.782249e-08
-5.529412e-01 3.490196e-01 2.453478e-08
-5.450980e-01 3.490196e-01 1.960873e-08
-5.372549e-01 3.490196e-01 2.210263e-07
-5.294118e-01 3.490196e-01 4.926028e-07
-5.215686e-01 3.490196e-01 5.814433e-07
-5.137255e-01 3.490196e-01 4.134486e-07
-5.058824e-01 3.490196e-01 1.483733e-07
-4.980392e-01 3.490196e-01 3.760516e-09
-4.901961e-01 3.490196e-01 6.171038e-08
-4.823529e-01 3.490196e-01 2.258052e-07
-4.745098e-01 3.490196e-01 3.307315e-07
-4.666667e-01 3.490196e-01 2.870335e-07
-4.588235e-01 3.490196e-01 1.413934e-07
-4.509804e-01 3.490196e-01 1.951144e-08
-4.431373e-01 3.490196e-01 1.324917e-08
-4.352941e-01 3.490196e-01 1.079419e-07
-4.274510e-01 3.490196e-01 2.040876e-07
-4.196078e-01 3.490196e-01 2.087522e-07
-4.117647e-01 3.490196e-01 1.175410e-07
-4.039216e-01 3.490196e-01 1.834515e-08
-3.960784e-01 3.490196e-01 1.394229e-08
-3.882353e-01 3.490196e-01 1.292216e-07
-3.803922e-01 3.490196e-01 2.836846e-07
-3.725490e-01 3.490196e-01 3.560171e-07
-3.647059e-01 3.490196e-01 2.875107e-07
-3.568627e-01 3.490196e-01 1.337447e-07
-3.490196e-01 3.490196e-01 1.613343e-08
-3.411765e-01 3.490196e-01 1.450580e-08
-3.333333e-01 3.490196e-01 9.888563e-08
-3.254902e-01 3.490196e-01 1.654156e-07
-3.176471e-01 3.490196e-01 1.419758e-07
-3.098039e-01 3.490196e-01 5.737488e-08
-3.019608e-01 3.490196e-01 1.808863e-09
-2.941176e-01 3.490196e-01 2.147578e-08
-2.862745e-01 3.490196e-01 6.800541e-08
-2.784314e-01 3.490196e-01 6.634153e-08
-2.705882e-01 3.490196e-01 1.898919e-08
-2.627451e-01 3.490196e-01 2.217559e-09
-2.549020e-01 3.490196e-01 4.247678e-08
-2.470588e-01 3.490196e-01 5.741928e-08
-2.392157e-01 3.490196e-01 7.523030e-09
-2.313725e-01 3.490196e-01 4.905835e-08
-2.235294e-01 3.490196e-01 2.688797e-07
-2.156863e-01 3.490196e-01 2.383992e-07
-2.078431e-01 3.490196e-01 9.049464e-08
-2.000000e-01 3.490196e-01 5.282285e-06
-6.000000e-01 3.568627e-01 1.447977e-05
-5.921569e-01 3.568627e-01 5.167932e-09
-5.843137e-01 3.568627e-01 5.908716e-07
-5.764706e-01 3.568627e-01 2.748597e-07
-5.686275e-01 3.568627e-01 1.707490e-08
-5.607843e-01 3.568627e-01 1.751410e-09
-5.529412e-01 3.568627e-01 2.700773e-09
-5.450980e-01 3.568627e-01 9.413130e-08
-5.372549e-01 3.568627e-01 3.378195e-07
-5.294118e-01 3.568627e-01 5.810656e-07
-5.215686e-01 3.568627e-01 6.279082e-07
-5.137255e-01 3.568627e-01 4.496955e-07
-5.058824e-01 3.568627e-01 1.924057e-07
-4.980392e-01 3.568627e-01 2.599603e-08
-4.901961e-01 3.568627e-01 8.831906e-09
-4.823529e-01 3.568627e-01 7.416906e-08
-4.745098e-01 3.568627e-01 1.171609e-07
-4.666667e-01 3.568627e-01 8.947765e-08
-4.588235e-01 3.568627e-01 2.661013e-08
-4.509804e-01 3.568627e-01 7.210222e-10
-4.431373e-01 3.568627e-01 4.952355e-08
-4.352941e-01 3.568627e-01 1.417953e-07
-4.274510e-01 3.568627e-01 2.043418e-07
-4.196078e-01 3.568627e-01 1.848922e-07
-4.117647e-01 3.568627e-01 9.800801e-08
-4.039216e-01 3.568627e-01 1.563906e-08
-3.960784e-01 3.568627e-01 8.829454e-09
-3.882353e-01 3.568627e-01 8.770749e-08
-3.803922e-01 3.568627e-01 1.904392e-07
-3.725490e-01 3.568627e-01 2.329988e-07
-3.647059e-01 3.568627e-01 1.799249e-07
-3.568627e-01 3.568627e-01 7.532291e-08
-3.490196e-01 3.568627e-01 4.814244e-09
-3.411765e-01 3.568627e-01 1.986082e-08
-3.333333e-01 3.568627e-01 9.267386e-08
-3.254902e-01 3.568627e-01 1.450359e-07
-3.176471e-01 3.568627e-01 1.249370e-07
-3.098039e-01 3.568627e-01 5.542701e-08
-3.019608e-01 3.568627e-01 4.607617e-09
-2.941176e-01 3.568627e-01 8.194655e-09
-2.862745e-01 3.568627e-01 3.279601e-08
-2.784314e-01 3.568627e-01 2.734898e-08
-2.705882e-01 3.568627e-01 1.770697e-09
-2.627451e-01 3.568627e-01 2.125491e-08
-2.549020e-01 3.568627e-01 1.017825e-07
-2.470588e-01 3.568627e-01 1.502603e-07
-2.392157e-01 3.568627e-01 8.459521e-08
-2.313725e-01 3.568627e-01 1.928689e-09
-2.235294e-01 3.568627e-01 4.916594e-08
-2.156863e-01 3.568627e-01 5.797262e-08
-2.078431e-01 3.568627e-01 1.332648e-07
-2.000000e-01 3.568627e-01 4.060803e-06
-6.000000e-01 3.647059e-01 1.607373e-05
-5.921569e-01 3.647059e-01 4.392388e-08
-5.843137e-01 3.647059e-01 5.331947e-07
-5.764706e-01 3.647059e-01 3.428766e-07
-5.686275e-01 3.647059e-01 6.996835e-08
-5.607843e-01 3.647059e-01 1.490973e-08
-5.529412e-01 3.647059e-01 4.116129e-08
-5.450980e-01 3.647059e-01 1.705681e-07
-5.372549e-01 3.647059e-01 3.965121e-07
-5.294118e-01 3.647059e-01 5.777148e-07
-5.215686e-01 3.647059e-01 5.817789e-07
-5.137255e-01 3.647059e-01 4.164493e-07
-5.058824e-01 3.647059e-01 2.018972e-07
-4.980392e-01 3.647059e-01 5.333233e-08
-4.901961e-01 3.647059e-01 1.908216e-09
-4.823529e-01 3.647059e-01 5.460417e-09
-4.745098e-01 3.647059e-01 1.091628e-08
-4.666667e-01 3.647059e-01 2.760833e-09
-4.588235e-01 3.647059e-01 3.543508e-09
-4.509804e-01 3.647059e-01 3.923824e-08
-4.431373e-01 3.647059e-01 1.063419e-07
-4.352941e-01 3.647059e-01 1.687588e-07
-4.274510e-01 3.647059e-01 1.848728e-07
-4.196078e-01 3.647059e-01 1.413518e-07
-4.117647e-01 3.647059e-01 6.606122e-08
-4.039216e-01 3.647059e-01 9.119246e-09
-3.960784e-01 3.647059e-01 5.867123e-09
-3.882353e-01 3.647059e-01 5.022127e-08
-3.803922e-01 3.647059e-01 9.998591e-08
-3.725490e-01 3.647059e-01 1.111493e-07
-3.647059e-01 3.647059e-01 7.416366e-08
-3.568627e-01 3.647059e-01 2.174088e-08
-3.490196e-01 3.647059e-01 1.343280e-10
-3.411765e-01 3.647059e-01 2.765809e-08
-3.333333e-01 3.647059e-01 7.764643e-08
-3.254902e-01 3.647059e-01 1.030569e-07
-3.176471e-01 3.647059e-01 8.098690e-08
-3.098039e-01 3.647059e-01 3.359017e-08
-3.019608e-01 3.647059e-01 2.690520e-09
-2.941176e-01 3.647059e-01 3.911139e-09
-2.862745e-01 3.647059e-01 1.302744e-08
-2.784314e-01 3.647059e-01 5.473288e-09
-2.705882e-01 3.647059e-01 3.249345e-09
-2.627451e-01 3.647059e-01 5.884918e-08
-2.549020e-01 3.647059e-01 1.742716e-07
-2.470588e-01 3.647059e-01 2.568170e-07
-2.392157e-01 3.647059e-01 2.090292e-07
-2.313725e-01 3.647059e-01 7.475943e-08
-2.235294e-01 3.647059e-01 2.537719e-09
-2.156863e-01 3.647059e-01 1.152067e-10
-2.078431e-01 3.647059e-01 1.488128e-07
-2.000000e-01 3.647059e-01 2.502481e-06
-6.000000e-01 3.725490e-01 1.685715e-05
-5.921569e-01 3.725490e-01 1.034030e-07
-5.843137e-01 3.725490e-01 4.493251e-07
-5.764706e-01 3.725490e-01 3.593851e-07
-5.686275e-01 3.725490e-01 1.138915e-07
-5.607843e-01 3.725490e-01 4.783603e-08
-5.529412e-01 3.725490e-01 8.062771e-08
-5.450980e-01 3.725490e-01 2.017347e-07
-5.372549e-01 3.725490e-01 3.714129e-07
-5.294118e-01 3.725490e-01 4.784234e-07
-5.215686e-01 3.725490e-01 4.497134e-07
-5.137255e-01 3.725490e-01 3.164636e-07
-5.058824e-01 3.725490e-01 1.670488e-07
-4.980392e-01 3.725490e-01 6.585774e-08
-4.901961e-01 3.725490e-01 2.110076e-08
-4.823529e-01 3.725490e-01 9.281237e-09
-4.745098e-01 3.725490e-01 1.254984e-08
-4.666667e-01 3.725490e-01 3.160095e-08
-4.588235e-01 3.725490e-01 7.199797e-08
-4.509804e-01 3.725490e-01 1.260226e-07
-4.431373e-01 3.725490e-01 1.700090e-07
-4.352941e-01 3.725490e-01 1.790400e-07
-4.274510e-01 3.725490e-01 1.454329e-07
-4.196078e-01 3.725490e-01 8.553676e-08
-4.117647e-01 3.725490e-01 2.950612e-08
-4.039216e-01 3.725490e-01 1.686876e-09
-3.960784e-01 3.725490e-01 5.740093e-09
-3.882353e-01 3.725490e-01 2.480466e-08
-3.803922e-01 3.725490e-01 3.601992e-08
-3.725490e-01 3.725490e-01 2.831415e-08
-3.647059e-01 3.725490e-01 9.943374e-09
-3.568627e-01 3.725490e-01 1.103186e-12
-3.490196e-01 3.725490e-01 1.081030e-08
-3.411765e-01 3.725490e-01 3.604746e-08
-3.333333e-01 3.725490e-01 5.541953e-08
-3.254902e-01 3.725490e-01 5.260858e-08
-3.176471e-01 3.725490e-01 3.036405e-08
-3.098039e-01 3.725490e-01 7.603233e-09
-3.019608e-01 3.725490e-01 9.775553e-12
-2.941176e-01 3.725490e-01 3.999917e-09
-2.862745e-01 3.725490e-01 4.128458e-09
-2.784314e-01 3.725490e-01 7.006004e-11
-2.705882e-01 3.725490e-01 2.170868e-08
-2.627451e-01 3.725490e-01 1.033541e-07
