-8.666667e-01 -3.882353e-01 -1.191427e+00 -1.191406e+00
-8.588235e-01 -3.882353e-01 -1.155720e+00 -1.155701e+00
-8.509804e-01 -3.882353e-01 -1.111765e+00 -1.111748e+00
-8.431373e-01 -3.882353e-01 -1.059806e+00 -1.059791e+00
-8.352941e-01 -3.882353e-01 -1.000157e+00 -1.000143e+00
-8.274510e-01 -3.882353e-01 -9.332008e-01 -9.331891e-01
-8.196078e-01 -3.882353e-01 -8.593855e-01 -8.593755e-01
-8.117647e-01 -3.882353e-01 -7.792199e-01 -7.792119e-01
-8.039216e-01 -3.882353e-01 -6.932701e-01 -6.932641e-01
-7.960784e-01 -3.882353e-01 -6.021538e-01 -6.021498e-01
-7.882353e-01 -3.882353e-01 -5.065350e-01 -5.065331e-01
-7.803922e-01 -3.882353e-01 -4.071182e-01 -4.071186e-01
-7.725490e-01 -3.882353e-01 -3.046422e-01 -3.046448e-01
-7.647059e-01 -3.882353e-01 -1.998731e-01 -1.998780e-01
-7.568627e-01 -3.882353e-01 -9.359775e-02 -9.360500e-02
-7.490196e-01 -3.882353e-01 1.338341e-02 1.337379e-02
-7.411765e-01 -3.882353e-01 1.202636e-01 1.202516e-01
-7.333333e-01 -3.882353e-01 2.262370e-01 2.262226e-01
-7.254902e-01 -3.882353e-01 3.305059e-01 3.304890e-01
-7.176471e-01 -3.882353e-01 4.322880e-01 4.322686e-01
-7.098039e-01 -3.882353e-01 5.308234e-01 5.308013e-01
-7.019608e-01 -3.882353e-01 6.253811e-01 6.253564e-01
-6.941176e-01 -3.882353e-01 7.152664e-01 7.152389e-01
-6.862745e-01 -3.882353e-01 7.998262e-01 7.997957e-01
-6.784314e-01 -3.882353e-01 8.784551e-01 8.784215e-01
-6.705882e-01 -3.882353e-01 9.506011e-01 9.505640e-01
-6.627451e-01 -3.882353e-01 1.015770e+00 1.015729e+00
-6.549020e-01 -3.882353e-01 1.073530e+00 1.073484e+00
-6.470588e-01 -3.882353e-01 1.123515e+00 1.123463e+00
-6.392157e-01 -3.882353e-01 1.165427e+00 1.165370e+00
-6.313725e-01 -3.882353e-01 1.199043e+00 1.198977e+00
-6.235294e-01 -3.882353e-01 1.224209e+00 1.224134e+00
-6.156863e-01 -3.882353e-01 1.240847e+00 1.240761e+00
-6.078431e-01 -3.882353e-01 1.248954e+00 1.248855e+00
-6.000000e-01 -3.882353e-01 1.248602e+00 1.248487e+00
-1.000000e+00 -3.803922e-01 -6.827486e-01 -6.826867e-01
-9.921569e-01 -3.803922e-01 -7.538162e-01 -7.537574e-01
-9.843137e-01 -3.803922e-01 -8.225302e-01 -8.224744e-01
-9.764706e-01 -3.803922e-01 -8.882057e-01 -8.881527e-01
-9.686275e-01 -3.803922e-01 -9.501751e-01 -9.501248e-01
-9.607843e-01 -3.803922e-01 -1.007795e+00 -1.007747e+00
-9.529412e-01 -3.803922e-01 -1.060452e+00 -1.060407e+00
-9.450980e-01 -3.803922e-01 -1.107569e+00 -1.107527e+00
-9.372549e-01 -3.803922e-01 -1.148613e+00 -1.148573e+00
-9.294118e-01 -3.803922e-01 -1.183096e+00 -1.183059e+00
-9.215686e-01 -3.803922e-01 -1.210584e+00 -1.210549e+00
-9.137255e-01 -3.803922e-01 -1.230700e+00 -1.230668e+00
-9.058824e-01 -3.803922e-01 -1.243127e+00 -1.243097e+00
-8.980392e-01 -3.803922e-01 -1.247614e+00 -1.247586e+00
-8.901961e-01 -3.803922e-01 -1.243975e+00 -1.243948e+00
-8.823529e-01 -3.803922e-01 -1.232094e+00 -1.232070e+00
-8.745098e-01 -3.803922e-01 -1.211926e+00 -1.211904e+00
-8.666667e-01 -3.803922e-01 -1.183499e+00 -1.183478e+00
-8.588235e-01 -3.803922e-01 -1.146909e+00 -1.146890e+00
-8.509804e-01 -3.803922e-01 -1.102326e+00 -1.102309e+00
-8.431373e-01 -3.803922e-01 -1.049989e+00 -1.049974e+00
-8.352941e-01 -3.803922e-01 -9.902059e-01 -9.901923e-01
-8.274510e-01 -3.803922e-01 -9.233488e-01 -9.233371e-01
-8.196078e-01 -3.803922e-01 -8.498534e-01 -8.498435e-01
-8.117647e-01 -3.803922e-01 -7.702139e-01 -7.702059e-01
-8.039216e-01 -3.803922e-01 -6.849790e-01 -6.849730e-01
-7.960784e-01 -3.803922e-01 -5.947470e-01 -5.947431e-01
-7.882353e-01 -3.803922e-01 -5.001610e-01 -5.001592e-01
-7.803922e-01 -3.803922e-01 -4.019026e-01 -4.019031e-01
-7.725490e-01 -3.803922e-01 -3.006865e-01 -3.006892e-01
-7.647059e-01 -3.803922e-01 -1.972536e-01 -1.972585e-01
-7.568627e-01 -3.803922e-01 -9.236453e-02 -9.237181e-02
-7.490196e-01 -3.803922e-01 1.320681e-02 1.319718e-02
-7.411765e-01 -3.803922e-01 1.186806e-01 1.186686e-01
-7.333333e-01 -3.803922e-01 2.232778e-01 2.232633e-01
-7.254902e-01 -3.803922e-01 3.262272e-01 3.262103e-01
-7.176471e-01 -3.803922e-01 4.267724e-01 4.267531e-01
-7.098039e-01 -3.803922e-01 5.241785e-01 5.241567e-01
-7.019608e-01 -3.803922e-01 6.177385e-01 6.177142e-01
-6.941176e-01 -3.803922e-01 7.067799e-01 7.067529e-01
-6.862745e-01 -3.803922e-01 7.906703e-01 7.906406e-01
-6.784314e-01 -3.803922e-01 8.688232e-01 8.687906e-01
-6.705882e-01 -3.803922e-01 9.407031e-01 9.406673e-01
-6.627451e-01 -3.803922e-01 1.005830e+00 1.005791e+00
-6.549020e-01 -3.803922e-01 1.063784e+00 1.063741e+00
-6.470588e-01 -3.803922e-01 1.114209e+00 1.114160e+00
-6.392157e-01 -3.803922e-01 1.156813e+00 1.156758e+00
-6.313725e-01 -3.803922e-01 1.191376e+00 1.191314e+00
-6.235294e-01 -3.803922e-01 1.217745e+00 1.217674e+00
-6.156863e-01 -3.803922e-01 1.235840e+00 1.235759e+00
-6.078431e-01 -3.803922e-01 1.245654e+00 1.245559e+00
-6.000000e-01 -3.803922e-01 1.247248e+00 1.247138e+00
-1.000000e+00 -3.725490e-01 -7.179116e-01 -7.178690e-01
-9.921569e-01 -3.725490e-01 -7.855399e-01 -7.854965e-01
-9.843137e-01 -3.725490e-01 -8.507623e-01 -8.507186e-01
-9.764706e-01 -3.725490e-01 -9.129267e-01 -9.128834e-01
-9.686275e-01 -3.725490e-01 -9.713982e-01 -9.713557e-01
-9.607843e-01 -3.725490e-01 -1.025565e+00 -1.025524e+00
-9.529412e-01 -3.725490e-01 -1.074845e+00 -1.074805e+00
-9.450980e-01 -3.725490e-01 -1.118690e+00 -1.118652e+00
-9.372549e-01 -3.725490e-01 -1.156595e+00 -1.156558e+00
-9.294118e-01 -3.725490e-01 -1.188098e+00 -1.188063e+00
-9.215686e-01 -3.725490e-01 -1.212788e+00 -1.212755e+00
-9.137255e-01 -3.725490e-01 -1.230310e+00 -1.230279e+00
-9.058824e-01 -3.725490e-01 -1.240367e+00 -1.240338e+00
-8.980392e-01 -3.725490e-01 -1.242722e+00 -1.242695e+00
-8.901961e-01 -3.725490e-01 -1.237204e+00 -1.237179e+00
-8.823529e-01 -3.725490e-01 -1.223708e+00 -1.223684e+00
-8.745098e-01 -3.725490e-01 -1.202195e+00 -1.202173e+00
-8.666667e-01 -3.725490e-01 -1.172697e+00 -1.172677e+00
-8.588235e-01 -3.725490e-01 -1.135313e+00 -1.135295e+00
-8.509804e-01 -3.725490e-01 -1.090211e+00 -1.090194e+00
-8.431373e-01 -3.725490e-01 -1.037623e+00 -1.037608e+00
-8.352941e-01 -3.725490e-01 -9.778506e-01 -9.778370e-01
-8.274510e-01 -3.725490e-01 -9.112549e-01 -9.112431e-01
-8.196078e-01 -3.725490e-01 -8.382580e-01 -8.382480e-01
-8.117647e-01 -3.725490e-01 -7.593378e-01 -7.593298e-01
-8.039216e-01 -3.725490e-01 -6.750247e-01 -6.750186e-01
-7.960784e-01 -3.725490e-01 -5.858962e-01 -5.858922e-01
-7.882353e-01 -3.725490e-01 -4.925726e-01 -4.925708e-01
-7.803922e-01 -3.725490e-01 -3.957113e-01 -3.957116e-01
-7.725490e-01 -3.725490e-01 -2.960008e-01 -2.960035e-01
-7.647059e-01 -3.725490e-01 -1.941551e-01 -1.941601e-01
-7.568627e-01 -3.725490e-01 -9.090704e-02 -9.091433e-02
-7.490196e-01 -3.725490e-01 1.299816e-02 1.298852e-02
-7.411765e-01 -3.725490e-01 1.168094e-01 1.167974e-01
-7.333333e-01 -3.725490e-01 2.197764e-01 2.197620e-01
-7.254902e-01 -3.725490e-01 3.211563e-01 3.211396e-01
-7.176471e-01 -3.725490e-01 4.202206e-01 4.202015e-01
-7.098039e-01 -3.725490e-01 5.162609e-01 5.162394e-01
-7.019608e-01 -3.725490e-01 6.085960e-01 6.085722e-01
-6.941176e-01 -3.725490e-01 6.965773e-01 6.965511e-01
-6.862745e-01 -3.725490e-01 7.795946e-01 7.795659e-01
-6.784314e-01 -3.725490e-01 8.570817e-01 8.570504e-01
-6.705882e-01 -3.725490e-01 9.285211e-01 9.284869e-01
-6.627451e-01 -3.725490e-01 9.934483e-01 9.934109e-01
-6.549020e-01 -3.725490e-01 1.051456e+00 1.051415e+00
-6.470588e-01 -3.725490e-01 1.102198e+00 1.102152e+00
-6.392157e-01 -3.725490e-01 1.145391e+00 1.145340e+00
-6.313725e-01 -3.725490e-01 1.180816e+00 1.180759e+00
-6.235294e-01 -3.725490e-01 1.208324e+00 1.208259e+00
-6.156863e-01 -3.725490e-01 1.227833e+00 1.227758e+00
-6.078431e-01 -3.725490e-01 1.239329e+00 1.239241e+00
-6.000000e-01 -3.725490e-01 1.242866e+00 1.242764e+00
-1.000000e+00 -3.647059e-01 -7.513316e-01 -7.513076e-01
-9.921569e-01 -3.647059e-01 -8.153563e-01 -8.153276e-01
-9.843137e-01 -3.647059e-01 -8.769286e-01 -8.768967e-01
-9.764706e-01 -3.647059e-01 -9.354311e-01 -9.353971e-01
-9.686275e-01 -3.647059e-01 -9.902628e-01 -9.902276e-01
-9.607843e-01 -3.647059e-01 -1.040845e+00 -1.040810e+00
-9.529412e-01 -3.647059e-01 -1.086628e+00 -1.086593e+00
-9.450980e-01 -3.647059e-01 -1.127095e+00 -1.127061e+00
-9.372549e-01 -3.647059e-01 -1.161769e+00 -1.161735e+00
-9.294118e-01 -3.647059e-01 -1.190214e+00 -1.190182e+00
-9.215686e-01 -3.647059e-01 -1.212047e+00 -1.212016e+00
-9.137255e-01 -3.647059e-01 -1.226933e+00 -1.226904e+00
-9.058824e-01 -3.647059e-01 -1.234595e+00 -1.234567e+00
-8.980392e-01 -3.647059e-01 -1.234813e+00 -1.234787e+00
-8.901961e-01 -3.647059e-01 -1.227430e+00 -1.227405e+00
-8.823529e-01 -3.647059e-01 -1.212350e+00 -1.212328e+00
-8.745098e-01 -3.647059e-01 -1.189545e+00 -1.189524e+00
-8.666667e-01 -3.647059e-01 -1.159049e+00 -1.159029e+00
-8.588235e-01 -3.647059e-01 -1.120961e+00 -1.120943e+00
-8.509804e-01 -3.647059e-01 -1.075448e+00 -1.075431e+00
-8.431373e-01 -3.647059e-01 -1.022738e+00 -1.022722e+00
-8.352941e-01 -3.647059e-01 -9.631211e-01 -9.631074e-01
-8.274510e-01 -3.647059e-01 -8.969485e-01 -8.969365e-01
-8.196078e-01 -3.647059e-01 -8.246272e-01 -8.246170e-01
-8.117647e-01 -3.647059e-01 -7.466181e-01 -7.466098e-01
-8.039216e-01 -3.647059e-01 -6.634314e-01 -6.634252e-01
-7.960784e-01 -3.647059e-01 -5.756228e-01 -5.756186e-01
-7.882353e-01 -3.647059e-01 -4.837883e-01 -4.837863e-01
-7.803922e-01 -3.647059e-01 -3.885591e-01 -3.885594e-01
-7.725490e-01 -3.647059e-01 -2.905964e-01 -2.905990e-01
-7.647059e-01 -3.647059e-01 -1.905853e-01 -1.905902e-01
-7.568627e-01 -3.647059e-01 -8.922883e-02 -8.923610e-02
-7.490196e-01 -3.647059e-01 1.275794e-02 1.274831e-02
-7.411765e-01 -3.647059e-01 1.146546e-01 1.146426e-01
-7.333333e-01 -3.647059e-01 2.157413e-01 2.157270e-01
-7.254902e-01 -3.647059e-01 3.153057e-01 3.152890e-01
-7.176471e-01 -3.647059e-01 4.126484e-01 4.126295e-01
-7.098039e-01 -3.647059e-01 5.070899e-01 5.070687e-01
-7.019608e-01 -3.647059e-01 5.979758e-01 5.979525e-01
-6.941176e-01 -3.647059e-01 6.846834e-01 6.846579e-01
-6.862745e-01 -3.647059e-01 7.666261e-01 7.665985e-01
-6.784314e-01 -3.647059e-01 8.432592e-01 8.432295e-01
-6.705882e-01 -3.647059e-01 9.140845e-01 9.140525e-01
-6.627451e-01 -3.647059e-01 9.786542e-01 9.786196e-01
-6.549020e-01 -3.647059e-01 1.036575e+00 1.036537e+00
-6.470588e-01 -3.647059e-01 1.087511e+00 1.087470e+00
-6.392157e-01 -3.647059e-01 1.131187e+00 1.131141e+00
-6.313725e-01 -3.647059e-01 1.167389e+00 1.167338e+00
-6.235294e-01 -3.647059e-01 1.195970e+00 1.195912e+00
-6.156863e-01 -3.647059e-01 1.216844e+00 1.216778e+00
-6.078431e-01 -3.647059e-01 1.229994e+00 1.229917e+00
-6.000000e-01 -3.647059e-01 1.235466e+00 1.235375e+00
-1.000000e+00 -3.568627e-01 -7.829274e-01 -7.829203e-01
-9.921569e-01 -3.568627e-01 -8.431930e-01 -8.431776e-01
-9.843137e-01 -3.568627e-01 -9.009657e-01 -9.009443e-01
-9.764706e-01 -3.568627e-01 -9.556642e-01 -9.556385e-01
-9.686275e-01 -3.568627e-01 -1.006723e+00 -1.006694e+00
-9.607843e-01 -3.568627e-01 -1.053598e+00 -1.053568e+00
-9.529412e-01 -3.568627e-01 -1.095773e+00 -1.095742e+00
-9.450980e-01 -3.568627e-01 -1.132763e+00 -1.132732e+00
-9.372549e-01 -3.568627e-01 -1.164121e+00 -1.164091e+00
-9.294118e-01 -3.568627e-01 -1.189441e+00 -1.189412e+00
-9.215686e-01 -3.568627e-01 -1.208363e+00 -1.208335e+00
-9.137255e-01 -3.568627e-01 -1.220577e+00 -1.220550e+00
-9.058824e-01 -3.568627e-01 -1.225825e+00 -1.225799e+00
-8.980392e-01 -3.568627e-01 -1.223906e+00 -1.223881e+00
-8.901961e-01 -3.568627e-01 -1.214675e+00 -1.214651e+00
-8.823529e-01 -3.568627e-01 -1.198050e+00 -1.198027e+00
-8.745098e-01 -3.568627e-01 -1.174007e+00 -1.173986e+00
-8.666667e-01 -3.568627e-01 -1.142586e+00 -1.142566e+00
-8.588235e-01 -3.568627e-01 -1.103888e+00 -1.103869e+00
-8.509804e-01 -3.568627e-01 -1.058074e+00 -1.058058e+00
-8.431373e-01 -3.568627e-01 -1.005369e+00 -1.005354e+00
-8.352941e-01 -3.568627e-01 -9.460531e-01 -9.460392e-01
-8.274510e-01 -3.568627e-01 -8.804642e-01 -8.804520e-01
-8.196078e-01 -3.568627e-01 -8.089942e-01 -8.089838e-01
-8.117647e-01 -3.568627e-01 -7.320855e-01 -7.320769e-01
-8.039216e-01 -3.568627e-01 -6.502273e-01 -6.502208e-01
-7.960784e-01 -3.568627e-01 -5.639518e-01 -5.639474e-01
-7.882353e-01 -3.568627e-01 -4.738293e-01 -4.738271e-01
-7.803922e-01 -3.568627e-01 -3.804635e-01 -3.804636e-01
-7.725490e-01 -3.568627e-01 -2.844864e-01 -2.844888e-01
-7.647059e-01 -3.568627e-01 -1.865526e-01 -1.865575e-01
-7.568627e-01 -3.568627e-01 -8.733397e-02 -8.734122e-02
-7.490196e-01 -3.568627e-01 1.248675e-02 1.247710e-02
-7.411765e-01 -3.568627e-01 1.122214e-01 1.122093e-01
-7.333333e-01 -3.568627e-01 2.111825e-01 2.111681e-01
-7.254902e-01 -3.568627e-01 3.086895e-01 3.086729e-01
-7.176471e-01 -3.568627e-01 4.040743e-01 4.040555e-01
-7.098039e-01 -3.568627e-01 4.966876e-01 4.966667e-01
-7.019608e-01 -3.568627e-01 5.859038e-01 5.858809e-01
-6.941176e-01 -3.568627e-01 6.711270e-01 6.711024e-01
-6.862745e-01 -3.568627e-01 7.517962e-01 7.517698e-01
-6.784314e-01 -3.568627e-01 8.273893e-01 8.273613e-01
-6.705882e-01 -3.568627e-01 8.974286e-01 8.973989e-01
-6.627451e-01 -3.568627e-01 9.614840e-01 9.614525e-01
-6.549020e-01 -3.568627e-01 1.019177e+00 1.019143e+00
-6.470588e-01 -3.568627e-01 1.070183e+00 1.070147e+00
-6.392157e-01 -3.568627e-01 1.114236e+00 1.114197e+00
-6.313725e-01 -3.568627e-01 1.151128e+00 1.151084e+00
-6.235294e-01 -3.568627e-01 1.180712e+00 1.180663e+00
-6.156863e-01 -3.568627e-01 1.202901e+00 1.202845e+00
-6.078431e-01 -3.568627e-01 1.217674e+00 1.217608e+00
-6.000000e-01 -3.568627e-01 1.225066e+00 1.224990e+00
-1.000000e+00 -3.490196e-01 -8.126221e-01 -8.126294e-01
-9.921569e-01 -3.490196e-01 -8.689824e-01 -8.689781e-01
-9.843137e-01 -3.490196e-01 -9.228153e-01 -9.228026e-01
-9.764706e-01 -3.490196e-01 -9.735770e-01 -9.735581e-01
-9.686275e-01 -3.490196e-01 -1.020739e+00 -1.020716e+00
-9.607843e-01 -3.490196e-01 -1.063793e+00 -1.063767e+00
-9.529412e-01 -3.490196e-01 -1.102258e+00 -1.102230e+00
-9.450980e-01 -3.490196e-01 -1.135681e+00 -1.135653e+00
-9.372549e-01 -3.490196e-01 -1.163648e+00 -1.163620e+00
-9.294118e-01 -3.490196e-01 -1.185780e+00 -1.185753e+00
-9.215686e-01 -3.490196e-01 -1.201746e+00 -1.201719e+00
-9.137255e-01 -3.490196e-01 -1.211258e+00 -1.211232e+00
-9.058824e-01 -3.490196e-01 -1.214079e+00 -1.214054e+00
-8.980392e-01 -3.490196e-01 -1.210027e+00 -1.210003e+00
-8.901961e-01 -3.490196e-01 -1.198971e+00 -1.198948e+00
-8.823529e-01 -3.490196e-01 -1.180840e+00 -1.180818e+00
-8.745098e-01 -3.490196e-01 -1.155618e+00 -1.155598e+00
-8.666667e-01 -3.490196e-01 -1.123349e+00 -1.123329e+00
-8.588235e-01 -3.490196e-01 -1.084133e+00 -1.084115e+00
-8.509804e-01 -3.490196e-01 -1.038132e+00 -1.038115e+00
-8.431373e-01 -3.490196e-01 -9.855594e-01 -9.855439e-01
-8.352941e-01 -3.490196e-01 -9.266880e-01 -9.266739e-01
-8.274510e-01 -3.490196e-01 -8.618421e-01 -8.618296e-01
-8.196078e-01 -3.490196e-01 -7.913970e-01 -7.913861e-01
-8.117647e-01 -3.490196e-01 -7.157754e-01 -7.157664e-01
-8.039216e-01 -3.490196e-01 -6.354445e-01 -6.354375e-01
-7.960784e-01 -3.490196e-01 -5.509115e-01 -5.509067e-01
-7.882353e-01 -3.490196e-01 -4.627198e-01 -4.627173e-01
-7.803922e-01 -3.490196e-01 -3.714441e-01 -3.714439e-01
-7.725490e-01 -3.490196e-01 -2.776857e-01 -2.776879e-01
-7.647059e-01 -3.490196e-01 -1.820671e-01 -1.820718e-01
-7.568627e-01 -3.490196e-01 -8.522707e-02 -8.523431e-02
-7.490196e-01 -3.490196e-01 1.218523e-02 1.217552e-02
-7.411765e-01 -3.490196e-01 1.095157e-01 1.095036e-01
-7.333333e-01 -3.490196e-01 2.061109e-01 2.060964e-01
-7.254902e-01 -3.490196e-01 3.013238e-01 3.013070e-01
-7.176471e-01 -3.490196e-01 3.945192e-01 3.945004e-01
-7.098039e-01 -3.490196e-01 4.850793e-01 4.850586e-01
-7.019608e-01 -3.490196e-01 5.724091e-01 5.723867e-01
-6.941176e-01 -3.490196e-01 6.559412e-01 6.559173e-01
-6.862745e-01 -3.490196e-01 7.351409e-01 7.351157e-01
-6.784314e-01 -3.490196e-01 8.095105e-01 8.094842e-01
-6.705882e-01 -3.490196e-01 8.785937e-01 8.785665e-01
-6.627451e-01 -3.490196e-01 9.419792e-01 9.419511e-01
-6.549020e-01 -3.490196e-01 9.993043e-01 9.992751e-01
-6.470588e-01 -3.490196e-01 1.050257e+00 1.050227e+00
-6.392157e-01 -3.490196e-01 1.094580e+00 1.094548e+00
-6.313725e-01 -3.490196e-01 1.132072e+00 1.132037e+00
-6.235294e-01 -3.490196e-01 1.162587e+00 1.162548e+00
-6.156863e-01 -3.490196e-01 1.186038e+00 1.185994e+00
-6.078431e-01 -3.490196e-01 1.202396e+00 1.202346e+00
-6.000000e-01 -3.490196e-01 1.211692e+00 1.211633e+00
-1.000000e+00 -3.411765e-01 -8.403438e-01 -8.403619e-01
-9.921569e-01 -3.411765e-01 -8.926619e-01 -8.926658e-01
-9.843137e-01 -3.411765e-01 -9.424243e-01 -9.424178e-01
-9.764706e-01 -3.411765e-01 -9.891259e-01 -9.891119e-01
-9.686275e-01 -3.411765e-01 -1.032276e+00 -1.032257e+00
-9.607843e-01 -3.411765e-01 -1.071405e+00 -1.071382e+00
-9.529412e-01 -3.411765e-01 -1.106066e+00 -1.106041e+00
-9.450980e-01 -3.411765e-01 -1.135842e+00 -1.135816e+00
-9.372549e-01 -3.411765e-01 -1.160349e+00 -1.160323e+00
-9.294118e-01 -3.411765e-01 -1.179240e+00 -1.179215e+00
-9.215686e-01 -3.411765e-01 -1.192210e+00 -1.192185e+00
-9.137255e-01 -3.411765e-01 -1.198997e+00 -1.198973e+00
-9.058824e-01 -3.411765e-01 -1.199385e+00 -1.199362e+00
-8.980392e-01 -3.411765e-01 -1.193210e+00 -1.193187e+00
-8.901961e-01 -3.411765e-01 -1.180356e+00 -1.180334e+00
-8.823529e-01 -3.411765e-01 -1.160763e+00 -1.160742e+00
-8.745098e-01 -3.411765e-01 -1.134423e+00 -1.134403e+00
-8.666667e-01 -3.411765e-01 -1.101384e+00 -1.101365e+00
-8.588235e-01 -3.411765e-01 -1.061747e+00 -1.061729e+00
-8.509804e-01 -3.411765e-01 -1.015668e+00 -1.015651e+00
-8.431373e-01 -3.411765e-01 -9.633568e-01 -9.633409e-01
-8.352941e-01 -3.411765e-01 -9.050730e-01 -9.050585e-01
-8.274510e-01 -3.411765e-01 -8.411275e-01 -8.411145e-01
-8.196078e-01 -3.411765e-01 -7.718782e-01 -7.718668e-01
-8.117647e-01 -3.411765e-01 -6.977274e-01 -6.977179e-01
-8.039216e-01 -3.411765e-01 -6.191188e-01 -6.191112e-01
-7.960784e-01 -3.411765e-01 -5.365336e-01 -5.365283e-01
-7.882353e-01 -3.411765e-01 -4.504869e-01 -4.504839e-01
-7.803922e-01 -3.411765e-01 -3.615229e-01 -3.615223e-01
-7.725490e-01 -3.411765e-01 -2.702107e-01 -2.702127e-01
-7.647059e-01 -3.411765e-01 -1.771395e-01 -1.771441e-01
-7.568627e-01 -3.411765e-01 -8.291323e-02 -8.292048e-02
-7.490196e-01 -3.411765e-01 1.185414e-02 1.184429e-02
-7.411765e-01 -3.411765e-01 1.065441e-01 1.065318e-01
-7.333333e-01 -3.411765e-01 2.005389e-01 2.005241e-01
-7.254902e-01 -3.411765e-01 2.932265e-01 2.932094e-01
-7.176471e-01 -3.411765e-01 3.840061e-01 3.839871e-01
-7.098039e-01 -3.411765e-01 4.722933e-01 4.722725e-01
-7.019608e-01 -3.411765e-01 5.575246e-01 5.575023e-01
-6.941176e-01 -3.411765e-01 6.391627e-01 6.391393e-01
-6.862745e-01 -3.411765e-01 7.167007e-01 7.166765e-01
-6.784314e-01 -3.411765e-01 7.896661e-01 7.896416e-01
-6.705882e-01 -3.411765e-01 8.576256e-01 8.576008e-01
-6.627451e-01 -3.411765e-01 9.201874e-01 9.201627e-01
-6.549020e-01 -3.411765e-01 9.770053e-01 9.769808e-01
-6.470588e-01 -3.411765e-01 1.027781e+00 1.027757e+00
-6.392157e-01 -3.411765e-01 1.072267e+00 1.072243e+00
-6.313725e-01 -3.411765e-01 1.110267e+00 1.110242e+00
-6.235294e-01 -3.411765e-01 1.141639e+00 1.141612e+00
-6.156863e-01 -3.411765e-01 1.166294e+00 1.166265e+00
-6.078431e-01 -3.411765e-01 1.184200e+00 1.184167e+00
-6.000000e-01 -3.411765e-01 1.195376e+00 1.195337e+00
-1.000000e+00 -3.333333e-01 -8.660252e-01 -8.660494e-01
-9.921569e-01 -3.333333e-01 -9.141740e-01 -9.141823e-01
-9.843137e-01 -3.333333e-01 -9.597451e-01 -9.597419e-01
-9.764706e-01 -3.333333e-01 -1.002273e+00 -1.002262e+00
-9.686275e-01 -3.333333e-01 -1.041307e+00 -1.041290e+00
-9.607843e-01 -3.333333e-01 -1.076415e+00 -1.076395e+00
-9.529412e-01 -3.333333e-01 -1.107188e+00 -1.107166e+00
-9.450980e-01 -3.333333e-01 -1.133244e+00 -1.133220e+00
-9.372549e-01 -3.333333e-01 -1.154232e+00 -1.154208e+00
-9.294118e-01 -3.333333e-01 -1.169837e+00 -1.169813e+00
-9.215686e-01 -3.333333e-01 -1.179780e+00 -1.179757e+00
-9.137255e-01 -3.333333e-01 -1.183825e+00 -1.183802e+00
-9.058824e-01 -3.333333e-01 -1.181779e+00 -1.181757e+00
-8.980392e-01 -3.333333e-01 -1.173496e+00 -1.173474e+00
-8.901961e-01 -3.333333e-01 -1.158875e+00 -1.158854e+00
-8.823529e-01 -3.333333e-01 -1.137868e+00 -1.137847e+00
-8.745098e-01 -3.333333e-01 -1.110474e+00 -1.110455e+00
-8.666667e-01 -3.333333e-01 -1.076745e+00 -1.076726e+00
-8.588235e-01 -3.333333e-01 -1.036783e+00 -1.036765e+00
-8.509804e-01 -3.333333e-01 -9.907390e-01 -9.907217e-01
-8.431373e-01 -3.333333e-01 -9.388151e-01 -9.387988e-01
-8.352941e-01 -3.333333e-01 -8.812604e-01 -8.812453e-01
-8.274510e-01 -3.333333e-01 -8.183707e-01 -8.183569e-01
-8.196078e-01 -3.333333e-01 -7.504853e-01 -7.504732e-01
-8.117647e-01 -3.333333e-01 -6.779853e-01 -6.779750e-01
-8.039216e-01 -3.333333e-01 -6.012898e-01 -6.012816e-01
-7.960784e-01 -3.333333e-01 -5.208530e-01 -5.208470e-01
-7.882353e-01 -3.333333e-01 -4.371601e-01 -4.371565e-01
-7.803922e-01 -3.333333e-01 -3.507238e-01 -3.507228e-01
-7.725490e-01 -3.333333e-01 -2.620797e-01 -2.620814e-01
-7.647059e-01 -3.333333e-01 -1.717818e-01 -1.717863e-01
-7.568627e-01 -3.333333e-01 -8.039808e-02 -8.040537e-02
-7.490196e-01 -3.333333e-01 1.149426e-02 1.148420e-02
-7.411765e-01 -3.333333e-01 1.033138e-01 1.033011e-01
-7.333333e-01 -3.333333e-01 1.944799e-01 1.944647e-01
-7.254902e-01 -3.333333e-01 2.844172e-01 2.843996e-01
-7.176471e-01 -3.333333e-01 3.725607e-01 3.725411e-01
-7.098039e-01 -3.333333e-01 4.583605e-01 4.583393e-01
-7.019608e-01 -3.333333e-01 5.412865e-01 5.412640e-01
-6.941176e-01 -3.333333e-01 6.208324e-01 6.208091e-01
-6.862745e-01 -3.333333e-01 6.965203e-01 6.964968e-01
-6.784314e-01 -3.333333e-01 7.679045e-01 7.678813e-01
-6.705882e-01 -3.333333e-01 8.345751e-01 8.345526e-01
-6.627451e-01 -3.333333e-01 8.961612e-01 8.961400e-01
-6.549020e-01 -3.333333e-01 9.523342e-01 9.523145e-01
-6.470588e-01 -3.333333e-01 1.002810e+00 1.002792e+00
-6.392157e-01 -3.333333e-01 1.047350e+00 1.047334e+00
-6.313725e-01 -3.333333e-01 1.085766e+00 1.085752e+00
-6.235294e-01 -3.333333e-01 1.117919e+00 1.117906e+00
-6.156863e-01 -3.333333e-01 1.143719e+00 1.143706e+00
