-6.627451e-01 -8.823529e-01 -1.008545e+00 -1.008500e+00
-6.549020e-01 -8.823529e-01 -1.066464e+00 -1.066415e+00
-6.470588e-01 -8.823529e-01 -1.116790e+00 -1.116737e+00
-6.392157e-01 -8.823529e-01 -1.159231e+00 -1.159173e+00
-6.313725e-01 -8.823529e-01 -1.193565e+00 -1.193500e+00
-6.235294e-01 -8.823529e-01 -1.219639e+00 -1.219566e+00
-6.156863e-01 -8.823529e-01 -1.237374e+00 -1.237291e+00
-6.078431e-01 -8.823529e-01 -1.246763e+00 -1.246668e+00
-6.000000e-01 -8.823529e-01 -1.247870e+00 -1.247761e+00
-1.000000e+00 -8.745098e-01 7.092810e-01 7.091872e-01
-9.921569e-01 -8.745098e-01 7.777848e-01 7.777015e-01
-9.843137e-01 -8.745098e-01 8.438953e-01 8.438214e-01
-9.764706e-01 -8.745098e-01 9.069520e-01 9.068865e-01
-9.686275e-01 -8.745098e-01 9.663116e-01 9.662536e-01
-9.607843e-01 -8.745098e-01 1.021354e+00 1.021303e+00
-9.529412e-01 -8.745098e-01 1.071490e+00 1.071444e+00
-9.450980e-01 -8.745098e-01 1.116164e+00 1.116123e+00
-9.372549e-01 -8.745098e-01 1.154862e+00 1.154826e+00
-9.294118e-01 -8.745098e-01 1.187117e+00 1.187085e+00
-9.215686e-01 -8.745098e-01 1.212513e+00 1.212484e+00
-9.137255e-01 -8.745098e-01 1.230688e+00 1.230663e+00
-9.058824e-01 -8.745098e-01 1.241340e+00 1.241318e+00
-8.980392e-01 -8.745098e-01 1.244228e+00 1.244209e+00
-8.901961e-01 -8.745098e-01 1.239179e+00 1.239163e+00
-8.823529e-01 -8.745098e-01 1.226084e+00 1.226071e+00
-8.745098e-01 -8.745098e-01 1.204903e+00 1.204893e+00
-8.666667e-01 -8.745098e-01 1.175666e+00 1.175659e+00
-8.588235e-01 -8.745098e-01 1.138472e+00 1.138468e+00
-8.509804e-01 -8.745098e-01 1.093489e+00 1.093488e+00
-8.431373e-01 -8.745098e-01 1.040952e+00 1.040955e+00
-8.352941e-01 -8.745098e-01 9.811633e-01 9.811687e-01
-8.274510e-01 -8.745098e-01 9.144871e-01 9.144955e-01
-8.196078e-01 -8.745098e-01 8.413489e-01 8.413602e-01
-8.117647e-01 -8.745098e-01 7.622308e-01 7.622450e-01
-8.039216e-01 -8.745098e-01 6.776679e-01 6.776847e-01
-7.960784e-01 -8.745098e-01 5.882432e-01 5.882624e-01
-7.882353e-01 -8.745098e-01 4.945826e-01 4.946040e-01
-7.803922e-01 -8.745098e-01 3.973498e-01 3.973732e-01
-7.725490e-01 -8.745098e-01 2.972401e-01 2.972653e-01
-7.647059e-01 -8.745098e-01 1.949742e-01 1.950010e-01
-7.568627e-01 -8.745098e-01 9.129226e-02 9.132042e-02
-7.490196e-01 -8.745098e-01 -1.305330e-02 -1.302397e-02
-7.411765e-01 -8.745098e-01 -1.173040e-01 -1.172736e-01
-7.333333e-01 -8.745098e-01 -2.207021e-01 -2.206709e-01
-7.254902e-01 -8.745098e-01 -3.224977e-01 -3.224658e-01
-7.176471e-01 -8.745098e-01 -4.219548e-01 -4.219223e-01
-7.098039e-01 -8.745098e-01 -5.183586e-01 -5.183255e-01
-7.019608e-01 -8.745098e-01 -6.110211e-01 -6.109873e-01
-6.941176e-01 -8.745098e-01 -6.992876e-01 -6.992529e-01
-6.862745e-01 -8.745098e-01 -7.825421e-01 -7.825064e-01
-6.784314e-01 -8.745098e-01 -8.602134e-01 -8.601763e-01
-6.705882e-01 -8.745098e-01 -9.317792e-01 -9.317404e-01
-6.627451e-01 -8.745098e-01 -9.967712e-01 -9.967301e-01
-6.549020e-01 -8.745098e-01 -1.054779e+00 -1.054735e+00
-6.470588e-01 -8.745098e-01 -1.105453e+00 -1.105405e+00
-6.392157e-01 -8.745098e-01 -1.148508e+00 -1.148456e+00
-6.313725e-01 -8.745098e-01 -1.183726e+00 -1.183669e+00
-6.235294e-01 -8.745098e-01 -1.210956e+00 -1.210891e+00
-6.156863e-01 -8.745098e-01 -1.230115e+00 -1.230043e+00
-6.078431e-01 -8.745098e-01 -1.241193e+00 -1.241111e+00
-6.000000e-01 -8.745098e-01 -1.244245e+00 -1.244152e+00
-1.000000e+00 -8.666667e-01 7.431445e-01 7.430766e-01
-9.921569e-01 -8.666667e-01 8.080850e-01 8.080232e-01
-9.843137e-01 -8.666667e-01 8.705842e-01 8.705283e-01
-9.764706e-01 -8.666667e-01 9.300158e-01 9.299654e-01
-9.686275e-01 -8.666667e-01 9.857703e-01 9.857249e-01
-9.607843e-01 -8.666667e-01 1.037261e+00 1.037220e+00
-9.529412e-01 -8.666667e-01 1.083929e+00 1.083892e+00
-9.450980e-01 -8.666667e-01 1.125250e+00 1.125217e+00
-9.372549e-01 -8.666667e-01 1.160739e+00 1.160709e+00
-9.294118e-01 -8.666667e-01 1.189956e+00 1.189929e+00
-9.215686e-01 -8.666667e-01 1.212508e+00 1.212484e+00
-9.137255e-01 -8.666667e-01 1.228057e+00 1.228036e+00
-9.058824e-01 -8.666667e-01 1.236319e+00 1.236301e+00
-8.980392e-01 -8.666667e-01 1.237072e+00 1.237056e+00
-8.901961e-01 -8.666667e-01 1.230154e+00 1.230140e+00
-8.823529e-01 -8.666667e-01 1.215467e+00 1.215456e+00
-8.745098e-01 -8.666667e-01 1.192980e+00 1.192972e+00
-8.666667e-01 -8.666667e-01 1.162726e+00 1.162721e+00
-8.588235e-01 -8.666667e-01 1.124806e+00 1.124803e+00
-8.509804e-01 -8.666667e-01 1.079385e+00 1.079385e+00
-8.431373e-01 -8.666667e-01 1.026693e+00 1.026696e+00
-8.352941e-01 -8.666667e-01 9.670242e-01 9.670293e-01
-8.274510e-01 -8.666667e-01 9.007307e-01 9.007384e-01
-8.196078e-01 -8.666667e-01 8.282240e-01 8.282343e-01
-8.117647e-01 -8.666667e-01 7.499693e-01 7.499820e-01
-8.039216e-01 -8.666667e-01 6.664819e-01 6.664969e-01
-7.960784e-01 -8.666667e-01 5.783232e-01 5.783403e-01
-7.882353e-01 -8.666667e-01 4.860954e-01 4.861144e-01
-7.803922e-01 -8.666667e-01 3.904363e-01 3.904572e-01
-7.725490e-01 -8.666667e-01 2.920142e-01 2.920366e-01
-7.647059e-01 -8.666667e-01 1.915215e-01 1.915453e-01
-7.568627e-01 -8.666667e-01 8.966887e-02 8.969396e-02
-7.490196e-01 -8.666667e-01 -1.282092e-02 -1.279477e-02
-7.411765e-01 -8.666667e-01 -1.152196e-01 -1.151925e-01
-7.333333e-01 -8.666667e-01 -2.167996e-01 -2.167718e-01
-7.254902e-01 -8.666667e-01 -3.168407e-01 -3.168122e-01
-7.176471e-01 -8.666667e-01 -4.146362e-01 -4.146070e-01
-7.098039e-01 -8.666667e-01 -5.094990e-01 -5.094693e-01
-7.019608e-01 -8.666667e-01 -6.007681e-01 -6.007378e-01
-6.941176e-01 -8.666667e-01 -6.878139e-01 -6.877828e-01
-6.862745e-01 -8.666667e-01 -7.700440e-01 -7.700121e-01
-6.784314e-01 -8.666667e-01 -8.469082e-01 -8.468751e-01
-6.705882e-01 -8.666667e-01 -9.179032e-01 -9.178687e-01
-6.627451e-01 -8.666667e-01 -9.825770e-01 -9.825407e-01
-6.549020e-01 -8.666667e-01 -1.040533e+00 -1.040494e+00
-6.470588e-01 -8.666667e-01 -1.091432e+00 -1.091390e+00
-6.392157e-01 -8.666667e-01 -1.134997e+00 -1.134952e+00
-6.313725e-01 -8.666667e-01 -1.171013e+00 -1.170964e+00
-6.235294e-01 -8.666667e-01 -1.199332e+00 -1.199278e+00
-6.156863e-01 -8.666667e-01 -1.219870e+00 -1.219810e+00
-6.078431e-01 -8.666667e-01 -1.232609e+00 -1.232542e+00
-6.000000e-01 -8.666667e-01 -1.237598e+00 -1.237523e+00
-1.000000e+00 -8.588235e-01 7.752037e-01 7.751619e-01
-9.921569e-01 -8.588235e-01 8.364231e-01 8.363833e-01
-9.843137e-01 -8.588235e-01 8.951593e-01 8.951219e-01
-9.764706e-01 -8.588235e-01 9.508216e-01 9.507867e-01
-9.686275e-01 -8.588235e-01 1.002836e+00 1.002803e+00
-9.607843e-01 -8.588235e-01 1.050649e+00 1.050619e+00
-9.529412e-01 -8.588235e-01 1.093736e+00 1.093708e+00
-9.450980e-01 -8.588235e-01 1.131604e+00 1.131578e+00
-9.372549e-01 -8.588235e-01 1.163798e+00 1.163775e+00
-9.294118e-01 -8.588235e-01 1.189906e+00 1.189884e+00
-9.215686e-01 -8.588235e-01 1.209560e+00 1.209541e+00
-9.137255e-01 -8.588235e-01 1.222445e+00 1.222428e+00
-9.058824e-01 -8.588235e-01 1.228297e+00 1.228283e+00
-8.980392e-01 -8.588235e-01 1.226912e+00 1.226899e+00
-8.901961e-01 -8.588235e-01 1.218141e+00 1.218131e+00
-8.823529e-01 -8.588235e-01 1.201899e+00 1.201890e+00
-8.745098e-01 -8.588235e-01 1.178160e+00 1.178154e+00
-8.666667e-01 -8.588235e-01 1.146963e+00 1.146959e+00
-8.588235e-01 -8.588235e-01 1.108409e+00 1.108407e+00
-8.509804e-01 -8.588235e-01 1.062660e+00 1.062661e+00
-8.431373e-01 -8.588235e-01 1.009942e+00 1.009944e+00
-8.352941e-01 -8.588235e-01 9.505372e-01 9.505420e-01
-8.274510e-01 -8.588235e-01 8.847874e-01 8.847944e-01
-8.196078e-01 -8.588235e-01 8.130882e-01 8.130975e-01
-8.117647e-01 -8.588235e-01 7.358868e-01 7.358981e-01
-8.039216e-01 -8.588235e-01 6.536777e-01 6.536911e-01
-7.960784e-01 -8.588235e-01 5.669991e-01 5.670143e-01
-7.882353e-01 -8.588235e-01 4.764279e-01 4.764448e-01
-7.803922e-01 -8.588235e-01 3.825748e-01 3.825933e-01
-7.725490e-01 -8.588235e-01 2.860793e-01 2.860992e-01
-7.647059e-01 -8.588235e-01 1.876037e-01 1.876248e-01
-7.568627e-01 -8.588235e-01 8.782776e-02 8.784999e-02
-7.490196e-01 -8.588235e-01 -1.255741e-02 -1.253426e-02
-7.411765e-01 -8.588235e-01 -1.128555e-01 -1.128315e-01
-7.333333e-01 -8.588235e-01 -2.123707e-01 -2.123461e-01
-7.254902e-01 -8.588235e-01 -3.104145e-01 -3.103893e-01
-7.176471e-01 -8.588235e-01 -4.063107e-01 -4.062850e-01
-7.098039e-01 -8.588235e-01 -4.994023e-01 -4.993761e-01
-7.019608e-01 -8.588235e-01 -5.890564e-01 -5.890297e-01
-6.941176e-01 -8.588235e-01 -6.746703e-01 -6.746430e-01
-6.862745e-01 -8.588235e-01 -7.556763e-01 -7.556483e-01
-6.784314e-01 -8.588235e-01 -8.315468e-01 -8.315180e-01
-6.705882e-01 -8.588235e-01 -9.017986e-01 -9.017688e-01
-6.627451e-01 -8.588235e-01 -9.659972e-01 -9.659661e-01
-6.549020e-01 -8.588235e-01 -1.023760e+00 -1.023728e+00
-6.470588e-01 -8.588235e-01 -1.074761e+00 -1.074726e+00
-6.392157e-01 -8.588235e-01 -1.118729e+00 -1.118692e+00
-6.313725e-01 -8.588235e-01 -1.155457e+00 -1.155417e+00
-6.235294e-01 -8.588235e-01 -1.184797e+00 -1.184754e+00
-6.156863e-01 -8.588235e-01 -1.206662e+00 -1.206616e+00
-6.078431e-01 -8.588235e-01 -1.221032e+00 -1.220981e+00
-6.000000e-01 -8.588235e-01 -1.227946e+00 -1.227890e+00
-1.000000e+00 -8.509804e-01 8.053806e-01 8.053645e-01
-9.921569e-01 -8.509804e-01 8.627304e-01 8.627123e-01
-9.843137e-01 -8.509804e-01 9.175610e-01 9.175419e-01
-9.764706e-01 -8.509804e-01 9.693188e-01 9.692994e-01
-9.686275e-01 -8.509804e-01 1.017466e+00 1.017447e+00
-9.607843e-01 -8.509804e-01 1.061486e+00 1.061467e+00
-9.529412e-01 -8.509804e-01 1.100887e+00 1.100869e+00
-9.450980e-01 -8.509804e-01 1.135210e+00 1.135193e+00
-9.372549e-01 -8.509804e-01 1.164031e+00 1.164015e+00
-9.294118e-01 -8.509804e-01 1.186966e+00 1.186951e+00
-9.215686e-01 -8.509804e-01 1.203675e+00 1.203660e+00
-9.137255e-01 -8.509804e-01 1.213864e+00 1.213851e+00
-9.058824e-01 -8.509804e-01 1.217293e+00 1.217282e+00
-8.980392e-01 -8.509804e-01 1.213773e+00 1.213763e+00
-8.901961e-01 -8.509804e-01 1.203172e+00 1.203163e+00
-8.823529e-01 -8.509804e-01 1.185413e+00 1.185406e+00
-8.745098e-01 -8.509804e-01 1.160480e+00 1.160475e+00
-8.666667e-01 -8.509804e-01 1.128416e+00 1.128413e+00
-8.588235e-01 -8.509804e-01 1.089321e+00 1.089320e+00
-8.509804e-01 -8.509804e-01 1.043356e+00 1.043356e+00
-8.431373e-01 -8.509804e-01 9.907382e-01 9.907408e-01
-8.352941e-01 -8.509804e-01 9.317422e-01 9.317467e-01
-8.274510e-01 -8.509804e-01 8.666957e-01 8.667022e-01
-8.196078e-01 -8.509804e-01 7.959782e-01 7.959866e-01
-8.117647e-01 -8.509804e-01 7.200175e-01 7.200277e-01
-8.039216e-01 -8.509804e-01 6.392863e-01 6.392982e-01
-7.960784e-01 -8.509804e-01 5.542983e-01 5.543118e-01
-7.882353e-01 -8.509804e-01 4.656036e-01 4.656186e-01
-7.803922e-01 -8.509804e-01 3.737844e-01 3.738008e-01
-7.725490e-01 -8.509804e-01 2.794497e-01 2.794673e-01
-7.647059e-01 -8.509804e-01 1.832304e-01 1.832490e-01
-7.568627e-01 -8.509804e-01 8.577341e-02 8.579295e-02
-7.490196e-01 -8.509804e-01 -1.226342e-02 -1.224309e-02
-7.411765e-01 -8.509804e-01 -1.102173e-01 -1.101963e-01
-7.333333e-01 -8.509804e-01 -2.074262e-01 -2.074047e-01
-7.254902e-01 -8.509804e-01 -3.032345e-01 -3.032126e-01
-7.176471e-01 -8.509804e-01 -3.969987e-01 -3.969764e-01
-7.098039e-01 -8.509804e-01 -4.880930e-01 -4.880703e-01
-7.019608e-01 -8.509804e-01 -5.759144e-01 -5.758914e-01
-6.941176e-01 -8.509804e-01 -6.598885e-01 -6.598651e-01
-6.862745e-01 -8.509804e-01 -7.394737e-01 -7.394499e-01
-6.784314e-01 -8.509804e-01 -8.141663e-01 -8.141420e-01
-6.705882e-01 -8.509804e-01 -8.835043e-01 -8.834795e-01
-6.627451e-01 -8.509804e-01 -9.470718e-01 -9.470464e-01
-6.549020e-01 -8.509804e-01 -1.004502e+00 -1.004476e+00
-6.470588e-01 -8.509804e-01 -1.055480e+00 -1.055453e+00
-6.392157e-01 -8.509804e-01 -1.099746e+00 -1.099717e+00
-6.313725e-01 -8.509804e-01 -1.137096e+00 -1.137066e+00
-6.235294e-01 -8.509804e-01 -1.167384e+00 -1.167353e+00
-6.156863e-01 -8.509804e-01 -1.190525e+00 -1.190492e+00
-6.078431e-01 -8.509804e-01 -1.206491e+00 -1.206456e+00
-6.000000e-01 -8.509804e-01 -1.215313e+00 -1.215277e+00
-1.000000e+00 -8.431373e-01 8.336021e-01 8.336104e-01
-9.921569e-01 -8.431373e-01 8.869430e-01 8.869457e-01
-9.843137e-01 -8.431373e-01 9.377348e-01 9.377334e-01
-9.764706e-01 -8.431373e-01 9.854624e-01 9.854580e-01
-9.686275e-01 -8.431373e-01 1.029626e+00 1.029619e+00
-9.607843e-01 -8.431373e-01 1.069745e+00 1.069737e+00
-9.529412e-01 -8.431373e-01 1.105365e+00 1.105356e+00
-9.450980e-01 -8.431373e-01 1.136060e+00 1.136051e+00
-9.372549e-01 -8.431373e-01 1.161438e+00 1.161428e+00
-9.294118e-01 -8.431373e-01 1.181145e+00 1.181135e+00
-9.215686e-01 -8.431373e-01 1.194867e+00 1.194857e+00
-9.137255e-01 -8.431373e-01 1.202336e+00 1.202328e+00
-9.058824e-01 -8.431373e-01 1.203333e+00 1.203325e+00
-8.980392e-01 -8.431373e-01 1.197687e+00 1.197680e+00
-8.901961e-01 -8.431373e-01 1.185280e+00 1.185274e+00
-8.823529e-01 -8.431373e-01 1.166048e+00 1.166044e+00
-8.745098e-01 -8.431373e-01 1.139982e+00 1.139979e+00
-8.666667e-01 -8.431373e-01 1.107128e+00 1.107126e+00
-8.588235e-01 -8.431373e-01 1.067588e+00 1.067587e+00
-8.509804e-01 -8.431373e-01 1.021518e+00 1.021519e+00
-8.431373e-01 -8.431373e-01 9.691289e-01 9.691316e-01
-8.352941e-01 -8.431373e-01 9.106850e-01 9.106892e-01
-8.274510e-01 -8.431373e-01 8.464997e-01 8.465056e-01
-8.196078e-01 -8.431373e-01 7.769356e-01 7.769431e-01
-8.117647e-01 -8.431373e-01 7.024001e-01 7.024091e-01
-8.039216e-01 -8.431373e-01 6.233428e-01 6.233533e-01
-7.960784e-01 -8.431373e-01 5.402517e-01 5.402636e-01
-7.882353e-01 -8.431373e-01 4.536489e-01 4.536621e-01
-7.803922e-01 -8.431373e-01 3.640865e-01 3.641008e-01
-7.725490e-01 -8.431373e-01 2.721417e-01 2.721571e-01
-7.647059e-01 -8.431373e-01 1.784122e-01 1.784285e-01
-7.568627e-01 -8.431373e-01 8.351079e-02 8.352783e-02
-7.490196e-01 -8.431373e-01 -1.193964e-02 -1.192199e-02
-7.411765e-01 -8.431373e-01 -1.073116e-01 -1.072934e-01
-7.333333e-01 -8.431373e-01 -2.019781e-01 -2.019595e-01
-7.254902e-01 -8.431373e-01 -2.953184e-01 -2.952995e-01
-7.176471e-01 -8.431373e-01 -3.867229e-01 -3.867038e-01
-7.098039e-01 -8.431373e-01 -4.755986e-01 -4.755794e-01
-7.019608e-01 -8.431373e-01 -5.613742e-01 -5.613548e-01
-6.941176e-01 -8.431373e-01 -6.435045e-01 -6.434851e-01
-6.862745e-01 -8.431373e-01 -7.214757e-01 -7.214562e-01
-6.784314e-01 -8.431373e-01 -7.948090e-01 -7.947894e-01
-6.705882e-01 -8.431373e-01 -8.630649e-01 -8.630453e-01
-6.627451e-01 -8.431373e-01 -9.258470e-01 -9.258273e-01
-6.549020e-01 -8.431373e-01 -9.828047e-01 -9.827849e-01
-6.470588e-01 -8.431373e-01 -1.033636e+00 -1.033617e+00
-6.392157e-01 -8.431373e-01 -1.078092e+00 -1.078072e+00
-6.313725e-01 -8.431373e-01 -1.115973e+00 -1.115953e+00
-6.235294e-01 -8.431373e-01 -1.147138e+00 -1.147118e+00
-6.156863e-01 -8.431373e-01 -1.171498e+00 -1.171478e+00
-6.078431e-01 -8.431373e-01 -1.189020e+00 -1.189002e+00
-6.000000e-01 -8.431373e-01 -1.199729e+00 -1.199712e+00
-1.000000e+00 -8.352941e-01 8.597996e-01 8.598305e-01
-9.921569e-01 -8.352941e-01 9.090021e-01 9.090242e-01
-9.843137e-01 -8.352941e-01 9.556318e-01 9.556470e-01
-9.764706e-01 -8.352941e-01 9.992133e-01 9.992231e-01
-9.686275e-01 -8.352941e-01 1.039286e+00 1.039291e+00
-9.607843e-01 -8.352941e-01 1.075407e+00 1.075410e+00
-9.529412e-01 -8.352941e-01 1.107160e+00 1.107160e+00
-9.450980e-01 -8.352941e-01 1.134152e+00 1.134150e+00
-9.372549e-01 -8.352941e-01 1.156025e+00 1.156021e+00
-9.294118e-01 -8.352941e-01 1.172455e+00 1.172451e+00
-9.215686e-01 -8.352941e-01 1.183158e+00 1.183153e+00
-9.137255e-01 -8.352941e-01 1.187889e+00 1.187884e+00
-9.058824e-01 -8.352941e-01 1.186452e+00 1.186447e+00
-8.980392e-01 -8.352941e-01 1.178693e+00 1.178689e+00
-8.901961e-01 -8.352941e-01 1.164511e+00 1.164508e+00
-8.823529e-01 -8.352941e-01 1.143853e+00 1.143850e+00
-8.745098e-01 -8.352941e-01 1.116717e+00 1.116715e+00
-8.666667e-01 -8.352941e-01 1.083152e+00 1.083152e+00
-8.588235e-01 -8.352941e-01 1.043262e+00 1.043263e+00
-8.509804e-01 -8.352941e-01 9.971994e-01 9.972008e-01
-8.431373e-01 -8.352941e-01 9.451666e-01 9.451694e-01
-8.352941e-01 -8.352941e-01 8.874166e-01 8.874206e-01
-8.274510e-01 -8.352941e-01 8.242484e-01 8.242538e-01
-8.196078e-01 -8.352941e-01 7.560065e-01 7.560132e-01
-8.117647e-01 -8.352941e-01 6.830772e-01 6.830852e-01
-8.039216e-01 -8.352941e-01 6.058857e-01 6.058950e-01
-7.960784e-01 -8.352941e-01 5.248933e-01 5.249037e-01
-7.882353e-01 -8.352941e-01 4.405926e-01 4.406042e-01
-7.803922e-01 -8.352941e-01 3.535045e-01 3.535170e-01
-7.725490e-01 -8.352941e-01 2.641729e-01 2.641863e-01
-7.647059e-01 -8.352941e-01 1.731608e-01 1.731749e-01
-7.568627e-01 -8.352941e-01 8.104542e-02 8.106009e-02
-7.490196e-01 -8.352941e-01 -1.158688e-02 -1.157175e-02
-7.411765e-01 -8.352941e-01 -1.041453e-01 -1.041298e-01
-7.333333e-01 -8.352941e-01 -1.960395e-01 -1.960238e-01
-7.254902e-01 -8.352941e-01 -2.866851e-01 -2.866693e-01
-7.176471e-01 -8.352941e-01 -3.755080e-01 -3.754921e-01
-7.098039e-01 -8.352941e-01 -4.619495e-01 -4.619336e-01
-7.019608e-01 -8.352941e-01 -5.454709e-01 -5.454552e-01
-6.941176e-01 -8.352941e-01 -6.255581e-01 -6.255426e-01
-6.862745e-01 -8.352941e-01 -7.017259e-01 -7.017107e-01
-6.784314e-01 -8.352941e-01 -7.735219e-01 -7.735070e-01
-6.705882e-01 -8.352941e-01 -8.405300e-01 -8.405156e-01
-6.627451e-01 -8.352941e-01 -9.023742e-01 -9.023603e-01
-6.549020e-01 -8.352941e-01 -9.587212e-01 -9.587080e-01
-6.470588e-01 -8.352941e-01 -1.009283e+00 -1.009271e+00
-6.392157e-01 -8.352941e-01 -1.053820e+00 -1.053809e+00
-6.313725e-01 -8.352941e-01 -1.092141e+00 -1.092131e+00
-6.235294e-01 -8.352941e-01 -1.124106e+00 -1.124097e+00
-6.156863e-01 -8.352941e-01 -1.149625e+00 -1.149619e+00
-6.078431e-01 -8.352941e-01 -1.168663e+00 -1.168659e+00
-6.000000e-01 -8.352941e-01 -1.181232e+00 -1.181233e+00
-1.000000e+00 -8.274510e-01 8.839095e-01 8.839608e-01
-9.921569e-01 -8.274510e-01 9.288541e-01 9.288938e-01
-9.843137e-01 -8.274510e-01 9.712085e-01 9.712388e-01
-9.764706e-01 -8.274510e-01 1.010538e+00 1.010561e+00
-9.686275e-01 -8.274510e-01 1.046422e+00 1.046439e+00
-9.607843e-01 -8.274510e-01 1.078459e+00 1.078470e+00
-9.529412e-01 -8.274510e-01 1.106266e+00 1.106274e+00
-9.450980e-01 -8.274510e-01 1.129490e+00 1.129495e+00
-9.372549e-01 -8.274510e-01 1.147805e+00 1.147807e+00
-9.294118e-01 -8.274510e-01 1.160919e+00 1.160920e+00
-9.215686e-01 -8.274510e-01 1.168576e+00 1.168575e+00
-9.137255e-01 -8.274510e-01 1.170558e+00 1.170557e+00
-9.058824e-01 -8.274510e-01 1.166689e+00 1.166688e+00
-8.980392e-01 -8.274510e-01 1.156837e+00 1.156836e+00
-8.901961e-01 -8.274510e-01 1.140915e+00 1.140913e+00
-8.823529e-01 -8.274510e-01 1.118880e+00 1.118879e+00
-8.745098e-01 -8.274510e-01 1.090739e+00 1.090739e+00
-8.666667e-01 -8.274510e-01 1.056547e+00 1.056547e+00
-8.588235e-01 -8.274510e-01 1.016404e+00 1.016405e+00
-8.509804e-01 -8.274510e-01 9.704598e-01 9.704616e-01
-8.431373e-01 -8.274510e-01 9.189095e-01 9.189122e-01
-8.352941e-01 -8.274510e-01 8.619935e-01 8.619973e-01
-8.274510e-01 -8.274510e-01 7.999959e-01 8.000007e-01
-8.196078e-01 -8.274510e-01 7.332419e-01 7.332478e-01
-8.117647e-01 -8.274510e-01 6.620957e-01 6.621028e-01
-8.039216e-01 -8.274510e-01 5.869576e-01 5.869657e-01
-7.960784e-01 -8.274510e-01 5.082604e-01 5.082695e-01
-7.882353e-01 -8.274510e-01 4.264667e-01 4.264766e-01
-7.803922e-01 -8.274510e-01 3.420642e-01 3.420750e-01
-7.725490e-01 -8.274510e-01 2.555627e-01 2.555741e-01
-7.647059e-01 -8.274510e-01 1.674890e-01 1.675010e-01
-7.568627e-01 -8.274510e-01 7.838326e-02 7.839571e-02
-7.490196e-01 -8.274510e-01 -1.120598e-02 -1.119324e-02
-7.411765e-01 -8.274510e-01 -1.007261e-01 -1.007132e-01
-7.333333e-01 -8.274510e-01 -1.896250e-01 -1.896120e-01
-7.254902e-01 -8.274510e-01 -2.773558e-01 -2.773429e-01
-7.176471e-01 -8.274510e-01 -3.633814e-01 -3.633687e-01
-7.098039e-01 -8.274510e-01 -4.471787e-01 -4.471662e-01
-7.019608e-01 -8.274510e-01 -5.282431e-01 -5.282310e-01
-6.941176e-01 -8.274510e-01 -6.060928e-01 -6.060812e-01
-6.862745e-01 -8.274510e-01 -6.802724e-01 -6.802614e-01
-6.784314e-01 -8.274510e-01 -7.503567e-01 -7.503464e-01
-6.705882e-01 -8.274510e-01 -8.159542e-01 -8.159450e-01
-6.627451e-01 -8.274510e-01 -8.767104e-01 -8.767022e-01
-6.549020e-01 -8.274510e-01 -9.323100e-01 -9.323032e-01
-6.470588e-01 -8.274510e-01 -9.824796e-01 -9.824745e-01
-6.392157e-01 -8.274510e-01 -1.026990e+00 -1.026987e+00
-6.313725e-01 -8.274510e-01 -1.065658e+00 -1.065657e+00
-6.235294e-01 -8.274510e-01 -1.098345e+00 -1.098347e+00
-6.156863e-01 -8.274510e-01 -1.124962e+00 -1.124968e+00
-6.078431e-01 -8.274510e-01 -1.145467e+00 -1.145478e+00
-6.000000e-01 -8.274510e-01 -1.159867e+00 -1.159884e+00
-1.000000e+00 -8.196078e-01 9.058732e-01 9.059424e-01
-9.921569e-01 -8.196078e-01 9.464508e-01 9.465059e-01
-9.843137e-01 -8.196078e-01 9.844270e-01 9.844707e-01
-9.764706e-01 -8.196078e-01 1.019409e+00 1.019444e+00
-9.686275e-01 -8.196078e-01 1.051018e+00 1.051045e+00
-9.607843e-01 -8.196078e-01 1.078891e+00 1.078912e+00
-9.529412e-01 -8.196078e-01 1.102686e+00 1.102701e+00
-9.450980e-01 -8.196078e-01 1.122085e+00 1.122096e+00
-9.372549e-01 -8.196078e-01 1.136798e+00 1.136806e+00
-9.294118e-01 -8.196078e-01 1.146564e+00 1.146569e+00
-9.215686e-01 -8.196078e-01 1.151157e+00 1.151160e+00
-9.137255e-01 -8.196078e-01 1.150384e+00 1.150386e+00
-9.058824e-01 -8.196078e-01 1.144094e+00 1.144095e+00
-8.980392e-01 -8.196078e-01 1.132173e+00 1.132173e+00
-8.901961e-01 -8.196078e-01 1.114548e+00 1.114548e+00
-8.823529e-01 -8.196078e-01 1.091190e+00 1.091191e+00
-8.745098e-01 -8.196078e-01 1.062114e+00 1.062114e+00
-8.666667e-01 -8.196078e-01 1.027376e+00 1.027377e+00
-8.588235e-01 -8.196078e-01 9.870780e-01 9.870793e-01
-8.509804e-01 -8.196078e-01 9.413640e-01 9.413660e-01
-8.431373e-01 -8.196078e-01 8.904212e-01 8.904238e-01
-8.352941e-01 -8.196078e-01 8.344775e-01 8.344810e-01
-8.274510e-01 -8.196078e-01 7.738009e-01 7.738052e-01
-8.196078e-01 -8.196078e-01 7.086969e-01 7.087021e-01
-8.117647e-01 -8.196078e-01 6.395067e-01 6.395128e-01
-8.039216e-01 -8.196078e-01 5.666043e-01 5.666113e-01
-7.960784e-01 -8.196078e-01 4.903935e-01 4.904013e-01
-7.882353e-01 -8.196078e-01 4.113052e-01 4.113137e-01
-7.803922e-01 -8.196078e-01 3.297934e-01 3.298026e-01
-7.725490e-01 -8.196078e-01 2.463319e-01 2.463416e-01
