-6.862745e-01 6.000000e-01 2.826365e-06
-6.784314e-01 6.000000e-01 2.716501e-06
-6.705882e-01 6.000000e-01 1.688913e-06
-6.627451e-01 6.000000e-01 6.975756e-07
-6.549020e-01 6.000000e-01 2.513052e-07
-6.470588e-01 6.000000e-01 2.342811e-07
-6.392157e-01 6.000000e-01 6.652191e-07
-6.313725e-01 6.000000e-01 1.845253e-06
-6.235294e-01 6.000000e-01 3.772228e-06
-6.156863e-01 6.000000e-01 7.444005e-06
-6.078431e-01 6.000000e-01 2.360481e-05
-6.000000e-01 6.000000e-01 1.303850e-04
-1.000000e+00 6.078431e-01 1.244998e-07
-9.921569e-01 6.078431e-01 1.206322e-07
-9.843137e-01 6.078431e-01 4.379131e-08
-9.764706e-01 6.078431e-01 5.509006e-07
-9.686275e-01 6.078431e-01 6.297368e-07
-9.607843e-01 6.078431e-01 1.584901e-07
-9.529412e-01 6.078431e-01 3.591934e-08
-9.450980e-01 6.078431e-01 4.792777e-07
-9.372549e-01 6.078431e-01 8.586097e-07
-9.294118e-01 6.078431e-01 7.123363e-07
-9.215686e-01 6.078431e-01 2.662970e-07
-9.137255e-01 6.078431e-01 7.282101e-09
-9.058824e-01 6.078431e-01 8.643584e-08
-8.980392e-01 6.078431e-01 2.570272e-07
-8.901961e-01 6.078431e-01 2.572196e-07
-8.823529e-01 6.078431e-01 1.029006e-07
-8.745098e-01 6.078431e-01 8.247427e-10
-8.666667e-01 6.078431e-01 7.020675e-08
-8.588235e-01 6.078431e-01 2.185594e-07
-8.509804e-01 6.078431e-01 2.754539e-07
-8.431373e-01 6.078431e-01 1.893359e-07
-8.352941e-01 6.078431e-01 6.040475e-08
-8.274510e-01 6.078431e-01 1.284260e-09
-8.196078e-01 6.078431e-01 1.222430e-08
-8.117647e-01 6.078431e-01 1.745932e-08
-8.039216e-01 6.078431e-01 1.335662e-10
-7.960784e-01 6.078431e-01 4.685962e-08
-7.882353e-01 6.078431e-01 2.240789e-07
-7.803922e-01 6.078431e-01 4.351297e-07
-7.725490e-01 6.078431e-01 4.718109e-07
-7.647059e-01 6.078431e-01 2.596853e-07
-7.568627e-01 6.078431e-01 2.144144e-08
-7.490196e-01 6.078431e-01 1.008476e-07
-7.411765e-01 6.078431e-01 5.643264e-07
-7.333333e-01 6.078431e-01 1.032809e-06
-7.254902e-01 6.078431e-01 1.028960e-06
-7.176471e-01 6.078431e-01 5.276961e-07
-7.098039e-01 6.078431e-01 5.236439e-08
-7.019608e-01 6.078431e-01 1.043149e-07
-6.941176e-01 6.078431e-01 5.518420e-07
-6.862745e-01 6.078431e-01 7.758010e-07
-6.784314e-01 6.078431e-01 4.695780e-07
-6.705882e-01 6.078431e-01 5.530737e-08
-6.627451e-01 6.078431e-01 7.723938e-08
-6.549020e-01 6.078431e-01 3.858227e-07
-6.470588e-01 6.078431e-01 3.925320e-07
-6.392157e-01 6.078431e-01 8.453312e-08
-6.313725e-01 6.078431e-01 3.670448e-08
-6.235294e-01 6.078431e-01 2.821449e-07
-6.156863e-01 6.078431e-01 4.259368e-07
-6.078431e-01 6.078431e-01 1.601080e-06
-6.000000e-01 6.078431e-01 2.237820e-05
-1.000000e+00 6.156863e-01 3.768656e-06
-9.921569e-01 6.156863e-01 2.389800e-06
-9.843137e-01 6.156863e-01 3.154701e-07
-9.764706e-01 6.156863e-01 1.488912e-08
-9.686275e-01 6.156863e-01 6.873191e-08
-9.607843e-01 6.156863e-01 4.011935e-10
-9.529412e-01 6.156863e-01 2.157066e-07
-9.450980e-01 6.156863e-01 6.842071e-07
-9.372549e-01 6.156863e-01 9.297409e-07
-9.294118e-01 6.156863e-01 7.278388e-07
-9.215686e-01 6.156863e-01 3.241591e-07
-9.137255e-01 6.156863e-01 5.685484e-08
-9.058824e-01 6.156863e-01 2.590780e-10
-8.980392e-01 6.156863e-01 1.290756e-08
-8.901961e-01 6.156863e-01 1.334044e-09
-8.823529e-01 6.156863e-01 2.954125e-08
-8.745098e-01 6.156863e-01 1.830328e-07
-8.666667e-01 6.156863e-01 4.062386e-07
-8.588235e-01 6.156863e-01 5.284082e-07
-8.509804e-01 6.156863e-01 4.428934e-07
-8.431373e-01 6.156863e-01 2.240025e-07
-8.352941e-01 6.156863e-01 4.612408e-08
-8.274510e-01 6.156863e-01 4.385885e-10
-8.196078e-01 6.156863e-01 2.162217e-08
-8.117647e-01 6.156863e-01 1.123569e-08
-8.039216e-01 6.156863e-01 1.233932e-08
-7.960784e-01 6.156863e-01 2.100138e-07
-7.882353e-01 6.156863e-01 7.132161e-07
-7.803922e-01 6.156863e-01 1.340143e-06
-7.725490e-01 6.156863e-01 1.681900e-06
-7.647059e-01 6.156863e-01 1.452128e-06
-7.568627e-01 6.156863e-01 7.925874e-07
-7.490196e-01 6.156863e-01 1.842039e-07
-7.411765e-01 6.156863e-01 2.702382e-09
-7.333333e-01 6.156863e-01 1.721229e-07
-7.254902e-01 6.156863e-01 3.077038e-07
-7.176471e-01 6.156863e-01 1.930986e-07
-7.098039e-01 6.156863e-01 1.619161e-08
-7.019608e-01 6.156863e-01 6.098460e-08
-6.941176e-01 6.156863e-01 2.661090e-07
-6.862745e-01 6.156863e-01 2.942721e-07
-6.784314e-01 6.156863e-01 7.815712e-08
-6.705882e-01 6.156863e-01 3.949491e-08
-6.627451e-01 6.156863e-01 5.073732e-07
-6.549020e-01 6.156863e-01 1.084961e-06
-6.470588e-01 6.156863e-01 1.060522e-06
-6.392157e-01 6.156863e-01 4.667709e-07
-6.313725e-01 6.156863e-01 4.669926e-08
-6.235294e-01 6.156863e-01 5.359926e-10
-6.156863e-01 6.156863e-01 3.683539e-08
-6.078431e-01 6.156863e-01 2.247822e-07
-6.000000e-01 6.156863e-01 8.870646e-07
-1.000000e+00 6.235294e-01 7.015547e-06
-9.921569e-01 6.235294e-01 2.883223e-06
-9.843137e-01 6.235294e-01 3.860947e-07
-9.764706e-01 6.235294e-01 3.996268e-10
-9.686275e-01 6.235294e-01 2.132267e-08
-9.607843e-01 6.235294e-01 5.533310e-09
-9.529412e-01 6.235294e-01 1.607420e-07
-9.450980e-01 6.235294e-01 4.056539e-07
-9.372549e-01 6.235294e-01 4.678543e-07
-9.294118e-01 6.235294e-01 2.993116e-07
-9.215686e-01 6.235294e-01 9.328443e-08
-9.137255e-01 6.235294e-01 4.611741e-09
-9.058824e-01 6.235294e-01 5.000473e-09
-8.980392e-01 6.235294e-01 3.701487e-09
-8.901961e-01 6.235294e-01 8.130125e-09
-8.823529e-01 6.235294e-01 1.058535e-07
-8.745098e-01 6.235294e-01 3.135243e-07
-8.666667e-01 6.235294e-01 5.036178e-07
-8.588235e-01 6.235294e-01 5.145030e-07
-8.509804e-01 6.235294e-01 3.250077e-07
-8.431373e-01 6.235294e-01 9.255642e-08
-8.352941e-01 6.235294e-01 2.272306e-11
-8.274510e-01 6.235294e-01 6.895018e-08
-8.196078e-01 6.235294e-01 1.462688e-07
-8.117647e-01 6.235294e-01 9.635247e-08
-8.039216e-01 6.235294e-01 1.830004e-09
-7.960784e-01 6.235294e-01 1.363153e-07
-7.882353e-01 6.235294e-01 6.886715e-07
-7.803922e-01 6.235294e-01 1.495389e-06
-7.725490e-01 6.235294e-01 2.082309e-06
-7.647059e-01 6.235294e-01 2.037872e-06
-7.568627e-01 6.235294e-01 1.386065e-06
-7.490196e-01 6.235294e-01 5.784618e-07
-7.411765e-01 6.235294e-01 8.737106e-08
-7.333333e-01 6.235294e-01 7.125554e-09
-7.254902e-01 6.235294e-01 7.542823e-08
-7.176471e-01 6.235294e-01 5.588744e-08
-7.098039e-01 6.235294e-01 2.233555e-10
-7.019608e-01 6.235294e-01 7.382132e-08
-6.941176e-01 6.235294e-01 2.234711e-07
-6.862745e-01 6.235294e-01 2.138063e-07
-6.784314e-01 6.235294e-01 3.829289e-08
-6.705882e-01 6.235294e-01 6.819164e-08
-6.627451e-01 6.235294e-01 5.520523e-07
-6.549020e-01 6.235294e-01 1.094599e-06
-6.470588e-01 6.235294e-01 1.046489e-06
-6.392157e-01 6.235294e-01 4.591333e-07
-6.313725e-01 6.235294e-01 4.727702e-08
-6.235294e-01 6.235294e-01 7.548397e-12
-6.156863e-01 6.235294e-01 1.153942e-07
-6.078431e-01 6.235294e-01 1.138237e-06
-6.000000e-01 6.235294e-01 8.057239e-07
-1.000000e+00 6.313725e-01 5.998011e-06
-9.921569e-01 6.313725e-01 1.704343e-06
-9.843137e-01 6.313725e-01 1.178661e-07
-9.764706e-01 6.313725e-01 2.160964e-08
-9.686275e-01 6.313725e-01 4.204291e-08
-9.607843e-01 6.313725e-01 3.475147e-10
-9.529412e-01 6.313725e-01 4.308641e-08
-9.450980e-01 6.313725e-01 1.091060e-07
-9.372549e-01 6.313725e-01 8.831576e-08
-9.294118e-01 6.313725e-01 1.916483e-08
-9.215686e-01 6.313725e-01 4.171750e-09
-9.137255e-01 6.313725e-01 4.812745e-08
-9.058824e-01 6.313725e-01 6.626245e-08
-8.980392e-01 6.313725e-01 2.430296e-08
-8.901961e-01 6.313725e-01 3.326500e-09
-8.823529e-01 6.313725e-01 1.003250e-07
-8.745098e-01 6.313725e-01 2.891897e-07
-8.666667e-01 6.313725e-01 4.173389e-07
-8.588235e-01 6.313725e-01 3.575395e-07
-8.509804e-01 6.313725e-01 1.555579e-07
-8.431373e-01 6.313725e-01 6.685993e-09
-8.352941e-01 6.313725e-01 6.718278e-08
-8.274510e-01 6.313725e-01 2.848519e-07
-8.196078e-01 6.313725e-01 4.327008e-07
-8.117647e-01 6.313725e-01 3.378942e-07
-8.039216e-01 6.313725e-01 9.196182e-08
-7.960784e-01 6.313725e-01 1.552858e-08
-7.882353e-01 6.313725e-01 3.702240e-07
-7.803922e-01 6.313725e-01 1.071130e-06
-7.725490e-01 6.313725e-01 1.692890e-06
-7.647059e-01 6.313725e-01 1.805155e-06
-7.568627e-01 6.313725e-01 1.342413e-06
-7.490196e-01 6.313725e-01 6.498221e-07
-7.411765e-01 6.313725e-01 1.550839e-07
-7.333333e-01 6.313725e-01 2.056868e-09
-7.254902e-01 6.313725e-01 1.950599e-08
-7.176471e-01 6.313725e-01 1.459299e-08
-7.098039e-01 6.313725e-01 4.355775e-09
-7.019608e-01 6.313725e-01 1.008163e-07
-6.941176e-01 6.313725e-01 2.488116e-07
-6.862745e-01 6.313725e-01 2.453700e-07
-6.784314e-01 6.313725e-01 6.956315e-08
-6.705882e-01 6.313725e-01 1.949078e-08
-6.627451e-01 6.313725e-01 3.229449e-07
-6.549020e-01 6.313725e-01 7.028467e-07
-6.470588e-01 6.313725e-01 6.601974e-07
-6.392157e-01 6.313725e-01 2.380606e-07
-6.313725e-01 6.313725e-01 2.257720e-09
-6.235294e-01 6.313725e-01 2.947781e-08
-6.156863e-01 6.313725e-01 2.517663e-08
-6.078431e-01 6.313725e-01 1.042706e-06
-6.000000e-01 6.313725e-01 2.258809e-06
-1.000000e+00 6.392157e-01 3.344460e-06
-9.921569e-01 6.392157e-01 5.043796e-07
-9.843137e-01 6.392157e-01 9.360142e-10
-9.764706e-01 6.392157e-01 1.045659e-07
-9.686275e-01 6.392157e-01 8.585086e-08
-9.607843e-01 6.392157e-01 1.609570e-08
-9.529412e-01 6.392157e-01 1.869287e-10
-9.450980e-01 6.392157e-01 1.483595e-09
-9.372549e-01 6.392157e-01 3.934875e-09
-9.294118e-01 6.392157e-01 5.698270e-08
-9.215686e-01 6.392157e-01 1.667431e-07
-9.137255e-01 6.392157e-01 2.449606e-07
-9.058824e-01 6.392157e-01 2.051139e-07
-8.980392e-01 6.392157e-01 7.907334e-08
-8.901961e-01 6.392157e-01 4.891792e-10
-8.823529e-01 6.392157e-01 6.379789e-08
-8.745098e-01 6.392157e-01 2.143459e-07
-8.666667e-01 6.392157e-01 2.956511e-07
-8.588235e-01 6.392157e-01 2.138739e-07
-8.509804e-01 6.392157e-01 5.253318e-08
-8.431373e-01 6.392157e-01 1.099508e-08
-8.352941e-01 6.392157e-01 2.107146e-07
-8.274510e-01 6.392157e-01 5.512680e-07
-8.196078e-01 6.392157e-01 7.684003e-07
-8.117647e-01 6.392157e-01 6.649462e-07
-8.039216e-01 6.392157e-01 3.125412e-07
-7.960784e-01 6.392157e-01 2.426792e-08
-7.882353e-01 6.392157e-01 9.457132e-08
-7.803922e-01 6.392157e-01 5.273736e-07
-7.725490e-01 6.392157e-01 1.009545e-06
-7.647059e-01 6.392157e-01 1.173474e-06
-7.568627e-01 6.392157e-01 9.131463e-07
-7.490196e-01 6.392157e-01 4.529458e-07
-7.411765e-01 6.392157e-01 1.093563e-07
-7.333333e-01 6.392157e-01 1.531668e-09
-7.254902e-01 6.392157e-01 1.240958e-08
-7.176471e-01 6.392157e-01 6.792810e-09
-7.098039e-01 6.392157e-01 9.407592e-09
-7.019608e-01 6.392157e-01 1.139889e-07
-6.941176e-01 6.392157e-01 2.714416e-07
-6.862745e-01 6.392157e-01 2.970679e-07
-6.784314e-01 6.392157e-01 1.359378e-07
-6.705882e-01 6.392157e-01 1.412547e-09
-6.627451e-01 6.392157e-01 1.046435e-07
-6.549020e-01 6.392157e-01 3.078681e-07
-6.470588e-01 6.392157e-01 2.847320e-07
-6.392157e-01 6.392157e-01 6.211033e-08
-6.313725e-01 6.392157e-01 2.229683e-08
-6.235294e-01 6.392157e-01 1.388939e-07
-6.156863e-01 6.392157e-01 1.310062e-08
-6.078431e-01 6.392157e-01 4.685050e-07
-6.000000e-01 6.392157e-01 1.944659e-06
-1.000000e+00 6.470588e-01 1.242955e-06
-9.921569e-01 6.470588e-01 1.609825e-08
-9.843137e-01 6.470588e-01 1.292498e-07
-9.764706e-01 6.470588e-01 2.037347e-07
-9.686275e-01 6.470588e-01 1.110108e-07
-9.607843e-01 6.470588e-01 3.264448e-08
-9.529412e-01 6.470588e-01 1.235700e-08
-9.450980e-01 6.470588e-01 2.775504e-08
-9.372549e-01 6.470588e-01 1.037846e-07
-9.294118e-01 6.470588e-01 2.609366e-07
-9.215686e-01 6.470588e-01 4.278479e-07
-9.137255e-01 6.470588e-01 4.761151e-07
-9.058824e-01 6.470588e-01 3.503460e-07
-8.980392e-01 6.470588e-01 1.406182e-07
-8.901961e-01 6.470588e-01 8.229388e-09
-8.823529e-01 6.470588e-01 3.545087e-08
-8.745098e-01 6.470588e-01 1.504859e-07
-8.666667e-01 6.470588e-01 2.043765e-07
-8.588235e-01 6.470588e-01 1.274926e-07
-8.509804e-01 6.470588e-01 1.393672e-08
-8.431373e-01 6.470588e-01 4.567984e-08
-8.352941e-01 6.470588e-01 3.163080e-07
-8.274510e-01 6.470588e-01 7.137417e-07
-8.196078e-01 6.470588e-01 9.803151e-07
-8.117647e-01 6.470588e-01 9.159845e-07
-8.039216e-01 6.470588e-01 5.555730e-07
-7.960784e-01 6.470588e-01 1.577738e-07
-7.882353e-01 6.470588e-01 1.308182e-10
-7.803922e-01 6.470588e-01 1.512137e-07
-7.725490e-01 6.470588e-01 4.238390e-07
-7.647059e-01 6.470588e-01 5.542447e-07
-7.568627e-01 6.470588e-01 4.384421e-07
-7.490196e-01 6.470588e-01 1.995660e-07
-7.411765e-01 6.470588e-01 3.206131e-08
-7.333333e-01 6.470588e-01 2.138932e-09
-7.254902e-01 6.470588e-01 2.292272e-08
-7.176471e-01 6.470588e-01 1.051475e-08
-7.098039e-01 6.470588e-01 5.864437e-09
-7.019608e-01 6.470588e-01 9.656208e-08
-6.941176e-01 6.470588e-01 2.493262e-07
-6.862745e-01 6.470588e-01 3.077522e-07
-6.784314e-01 6.470588e-01 1.936253e-07
-6.705882e-01 6.470588e-01 3.616235e-08
-6.627451e-01 6.470588e-01 8.791643e-09
-6.549020e-01 6.470588e-01 7.876021e-08
-6.470588e-01 6.470588e-01 7.128411e-08
-6.392157e-01 6.470588e-01 1.415974e-09
-6.313725e-01 6.470588e-01 8.756204e-08
-6.235294e-01 6.470588e-01 2.569737e-07
-6.156863e-01 6.470588e-01 1.175471e-07
-6.078431e-01 6.470588e-01 7.778833e-08
-6.000000e-01 6.470588e-01 8.751375e-07
-1.000000e+00 6.549020e-01 2.576384e-07
-9.921569e-01 6.549020e-01 1.067014e-07
-9.843137e-01 6.549020e-01 3.326295e-07
-9.764706e-01 6.549020e-01 2.417623e-07
-9.686275e-01 6.549020e-01 8.867104e-08
-9.607843e-01 6.549020e-01 2.395656e-08
-9.529412e-01 6.549020e-01 1.969599e-08
-9.450980e-01 6.549020e-01 6.585230e-08
-9.372549e-01 6.549020e-01 2.042024e-07
-9.294118e-01 6.549020e-01 4.214789e-07
-9.215686e-01 6.549020e-01 6.000764e-07
-9.137255e-01 6.549020e-01 6.070348e-07
-9.058824e-01 6.549020e-01 4.231163e-07
-8.980392e-01 6.549020e-01 1.717748e-07
-8.901961e-01 6.549020e-01 1.593466e-08
-8.823529e-01 6.549020e-01 2.093325e-08
-8.745098e-01 6.549020e-01 1.101691e-07
-8.666667e-01 6.549020e-01 1.506607e-07
-8.588235e-01 6.549020e-01 8.767565e-08
-8.509804e-01 6.549020e-01 5.255950e-09
-8.431373e-01 6.549020e-01 5.547845e-08
-8.352941e-01 6.549020e-01 3.145170e-07
-8.274510e-01 6.549020e-01 6.904364e-07
-8.196078e-01 6.549020e-01 9.692931e-07
-8.117647e-01 6.549020e-01 9.715478e-07
-8.039216e-01 6.549020e-01 6.935401e-07
-7.960784e-01 6.549020e-01 3.135873e-07
-7.882353e-01 6.549020e-01 5.275645e-08
-7.803922e-01 6.549020e-01 6.773614e-09
-7.725490e-01 6.549020e-01 9.371675e-08
-7.647059e-01 6.549020e-01 1.575025e-07
-7.568627e-01 6.549020e-01 1.208326e-07
-7.490196e-01 6.549020e-01 3.698930e-08
-7.411765e-01 6.549020e-01 1.315462e-11
-7.333333e-01 6.549020e-01 2.673224e-08
-7.254902e-01 6.549020e-01 5.026564e-08
-7.176471e-01 6.549020e-01 2.507409e-08
-7.098039e-01 6.549020e-01 2.170257e-10
-7.019608e-01 6.549020e-01 5.486374e-08
-6.941176e-01 6.549020e-01 1.755982e-07
-6.862745e-01 6.549020e-01 2.485800e-07
-6.784314e-01 6.549020e-01 1.955348e-07
-6.705882e-01 6.549020e-01 7.585011e-08
-6.627451e-01 6.549020e-01 5.552401e-09
-6.549020e-01 6.549020e-01 3.774481e-09
-6.470588e-01 6.549020e-01 2.882224e-09
-6.392157e-01 6.549020e-01 1.268572e-08
-6.313725e-01 6.549020e-01 1.311600e-07
-6.235294e-01 6.549020e-01 2.894144e-07
-6.156863e-01 6.549020e-01 2.136080e-07
-6.078431e-01 6.549020e-01 4.666922e-09
-6.000000e-01 6.549020e-01 1.335894e-07
-1.000000e+00 6.627451e-01 1.207673e-08
-9.921569e-01 6.627451e-01 3.637921e-07
-9.843137e-01 6.627451e-01 4.445939e-07
-9.764706e-01 6.627451e-01 1.969111e-07
-9.686275e-01 6.627451e-01 3.645601e-08
-9.607843e-01 6.627451e-01 2.829994e-09
-9.529412e-01 6.627451e-01 5.845517e-09
-9.450980e-01 6.627451e-01 5.438990e-08
-9.372549e-01 6.627451e-01 2.058555e-07
-9.294118e-01 6.627451e-01 4.309532e-07
-9.215686e-01 6.627451e-01 5.980750e-07
-9.137255e-01 6.627451e-01 5.866064e-07
-9.058824e-01 6.627451e-01 3.990823e-07
-8.980392e-01 6.627451e-01 1.613002e-07
-8.901961e-01 6.627451e-01 1.677424e-08
-8.823529e-01 6.627451e-01 1.478235e-08
-8.745098e-01 6.627451e-01 8.665687e-08
-8.666667e-01 6.627451e-01 1.223202e-07
-8.588235e-01 6.627451e-01 7.543692e-08
-8.509804e-01 6.627451e-01 7.112460e-09
-8.431373e-01 6.627451e-01 3.293790e-08
-8.352941e-01 6.627451e-01 2.183246e-07
-8.274510e-01 6.627451e-01 5.090860e-07
-8.196078e-01 6.627451e-01 7.564256e-07
-8.117647e-01 6.627451e-01 8.199464e-07
-8.039216e-01 6.627451e-01 6.683656e-07
-7.960784e-01 6.627451e-01 3.977051e-07
-7.882353e-01 6.627451e-01 1.537593e-07
-7.803922e-01 6.627451e-01 2.566436e-08
-7.725490e-01 6.627451e-01 1.217011e-10
-7.647059e-01 6.627451e-01 7.459300e-09
-7.568627e-01 6.627451e-01 3.565394e-09
-7.490196e-01 6.627451e-01 1.911605e-09
-7.411765e-01 6.627451e-01 3.053771e-08
-7.333333e-01 6.627451e-01 7.600360e-08
-7.254902e-01 6.627451e-01 8.971366e-08
-7.176471e-01 6.627451e-01 5.131372e-08
-7.098039e-01 6.627451e-01 5.196529e-09
-7.019608e-01 6.627451e-01 1.389926e-08
-6.941176e-01 6.627451e-01 8.033481e-08
-6.862745e-01 6.627451e-01 1.393603e-07
-6.784314e-01 6.627451e-01 1.338195e-07
-6.705882e-01 6.627451e-01 7.770840e-08
-6.627451e-01 6.627451e-01 2.680104e-08
-6.549020e-01 6.627451e-01 7.276816e-09
-6.470588e-01 6.627451e-01 8.629846e-09
-6.392157e-01 6.627451e-01 3.810107e-08
-6.313725e-01 6.627451e-01 1.214914e-07
-6.235294e-01 6.627451e-01 2.177863e-07
-6.156863e-01 6.627451e-01 2.093833e-07
-6.078431e-01 6.627451e-01 8.887152e-08
-6.000000e-01 6.627451e-01 2.878572e-08
-1.000000e+00 6.705882e-01 2.120154e-09
-9.921569e-01 6.705882e-01 4.946834e-07
-9.843137e-01 6.705882e-01 4.177941e-07
-9.764706e-01 6.705882e-01 1.087690e-07
-9.686275e-01 6.705882e-01 1.240999e-09
-9.607843e-01 6.705882e-01 1.055738e-08
-9.529412e-01 6.705882e-01 3.598937e-09
-9.450980e-01 6.705882e-01 1.371691e-08
-9.372549e-01 6.705882e-01 1.219671e-07
-9.294118e-01 6.705882e-01 3.079865e-07
-9.215686e-01 6.705882e-01 4.522899e-07
-9.137255e-01 6.705882e-01 4.507068e-07
-9.058824e-01 6.705882e-01 3.071787e-07
-8.980392e-01 6.705882e-01 1.239111e-07
-8.901961e-01 6.705882e-01 1.281539e-08
-8.823529e-01 6.705882e-01 1.172391e-08
-8.745098e-01 6.705882e-01 7.022250e-08
-8.666667e-01 6.705882e-01 1.057572e-07
-8.588235e-01 6.705882e-01 7.739080e-08
-8.509804e-01 6.705882e-01 1.828583e-08
-8.431373e-01 6.705882e-01 5.436855e-09
-8.352941e-01 6.705882e-01 9.406935e-08
-8.274510e-01 6.705882e-01 2.688504e-07
-8.196078e-01 6.705882e-01 4.490334e-07
-8.117647e-01 6.705882e-01 5.427364e-07
-8.039216e-01 6.705882e-01 5.083673e-07
-7.960784e-01 6.705882e-01 3.770447e-07
-7.882353e-01 6.705882e-01 2.222555e-07
-7.803922e-01 6.705882e-01 1.057824e-07
-7.725490e-01 6.705882e-01 4.547661e-08
-7.647059e-01 6.705882e-01 2.576738e-08
-7.568627e-01 6.705882e-01 2.960565e-08
-7.490196e-01 6.705882e-01 5.351487e-08
-7.411765e-01 6.705882e-01 9.333996e-08
-7.333333e-01 6.705882e-01 1.270459e-07
-7.254902e-01 6.705882e-01 1.251615e-07
-7.176471e-01 6.705882e-01 8.183495e-08
-7.098039e-01 6.705882e-01 2.723449e-08
-7.019608e-01 6.705882e-01 4.539520e-10
-6.941176e-01 6.705882e-01 1.153471e-08
-6.862745e-01 6.705882e-01 3.656699e-08
-6.784314e-01 6.705882e-01 4.832457e-08
-6.705882e-01 6.705882e-01 4.224779e-08
-6.627451e-01 6.705882e-01 3.106890e-08
-6.549020e-01 6.705882e-01 2.600992e-08
-6.470588e-01 6.705882e-01 3.134129e-08
-6.392157e-01 6.705882e-01 4.857177e-08
-6.313725e-01 6.705882e-01 7.457356e-08
-6.235294e-01 6.705882e-01 9.957774e-08
-6.156863e-01 6.705882e-01 1.190150e-07
-6.078431e-01 6.705882e-01 1.580256e-07
-6.000000e-01 6.705882e-01 3.513302e-07
-1.000000e+00 6.784314e-01 5.627774e-10
-9.921569e-01 6.784314e-01 4.319734e-07
-9.843137e-01 6.784314e-01 3.018510e-07
-9.764706e-01 6.784314e-01 3.337494e-08
-9.686275e-01 6.784314e-01 1.925005e-08
-9.607843e-01 6.784314e-01 8.052250e-08
-9.529412e-01 6.784314e-01 5.734302e-08
-9.450980e-01 6.784314e-01 3.697837e-09
-9.372549e-01 6.784314e-01 2.916135e-08
-9.294118e-01 6.784314e-01 1.425377e-07
-9.215686e-01 6.784314e-01 2.539840e-07
-9.137255e-01 6.784314e-01 2.751174e-07
-9.058824e-01 6.784314e-01 1.962438e-07
-8.980392e-01 6.784314e-01 8.182357e-08
-8.901961e-01 6.784314e-01 8.763596e-09
-8.823529e-01 6.784314e-01 8.321213e-09
-8.745098e-01 6.784314e-01 5.338616e-08
-8.666667e-01 6.784314e-01 9.030808e-08
-8.588235e-01 6.784314e-01 8.384126e-08
-8.509804e-01 6.784314e-01 4.150371e-08
-8.431373e-01 6.784314e-01 3.814012e-09
-8.352941e-01 6.784314e-01 1.185547e-08
-8.274510e-01 6.784314e-01 7.711399e-08
-8.196078e-01 6.784314e-01 1.740075e-07
-8.117647e-01 6.784314e-01 2.580226e-07
-8.039216e-01 6.784314e-01 2.945332e-07
-7.960784e-01 6.784314e-01 2.774913e-07
-7.882353e-01 6.784314e-01 2.269109e-07
-7.803922e-01 6.784314e-01 1.711542e-07
-7.725490e-01 6.784314e-01 1.301356e-07
-7.647059e-01 6.784314e-01 1.106078e-07
-7.568627e-01 6.784314e-01 1.109823e-07
-7.490196e-01 6.784314e-01 1.255658e-07
-7.411765e-01 6.784314e-01 1.439835e-07
-7.333333e-01 6.784314e-01 1.517154e-07
-7.254902e-01 6.784314e-01 1.375095e-07
-7.176471e-01 6.784314e-01 1.025700e-07
-7.098039e-01 6.784314e-01 6.056471e-08
-7.019608e-01 6.784314e-01 2.680034e-08
-6.941176e-01 6.784314e-01 7.743266e-09
