-6.470588e-01 6.000000e-01 9.036824e-08
-6.392157e-01 6.000000e-01 6.092160e-07
-6.313725e-01 6.000000e-01 7.104607e-07
-6.235294e-01 6.000000e-01 3.544426e-07
-6.156863e-01 6.000000e-01 3.221929e-05
-6.078431e-01 6.000000e-01 3.277436e-04
-6.000000e-01 6.000000e-01 1.912047e-03
-1.000000e+00 6.078431e-01 8.397745e-05
-9.921569e-01 6.078431e-01 3.118686e-07
-9.843137e-01 6.078431e-01 2.691827e-06
-9.764706e-01 6.078431e-01 1.496506e-06
-9.686275e-01 6.078431e-01 6.202882e-08
-9.607843e-01 6.078431e-01 1.592722e-07
-9.529412e-01 6.078431e-01 2.860588e-07
-9.450980e-01 6.078431e-01 9.129169e-08
-9.372549e-01 6.078431e-01 4.590721e-09
-9.294118e-01 6.078431e-01 1.505268e-07
-9.215686e-01 6.078431e-01 3.169081e-07
-9.137255e-01 6.078431e-01 3.385152e-07
-9.058824e-01 6.078431e-01 2.373532e-07
-8.980392e-01 6.078431e-01 1.158899e-07
-8.901961e-01 6.078431e-01 3.845780e-08
-8.823529e-01 6.078431e-01 8.015055e-09
-8.745098e-01 6.078431e-01 1.257610e-09
-8.666667e-01 6.078431e-01 1.113187e-09
-8.588235e-01 6.078431e-01 5.472487e-09
-8.509804e-01 6.078431e-01 2.073868e-08
-8.431373e-01 6.078431e-01 5.191086e-08
-8.352941e-01 6.078431e-01 9.439966e-08
-8.274510e-01 6.078431e-01 1.304948e-07
-8.196078e-01 6.078431e-01 1.353483e-07
-8.117647e-01 6.078431e-01 9.541770e-08
-8.039216e-01 6.078431e-01 3.097053e-08
-7.960784e-01 6.078431e-01 5.238340e-10
-7.882353e-01 6.078431e-01 6.783706e-08
-7.803922e-01 6.078431e-01 2.424176e-07
-7.725490e-01 6.078431e-01 4.427656e-07
-7.647059e-01 6.078431e-01 5.337520e-07
-7.568627e-01 6.078431e-01 4.323699e-07
-7.490196e-01 6.078431e-01 1.990854e-07
-7.411765e-01 6.078431e-01 1.716115e-08
-7.333333e-01 6.078431e-01 5.034221e-08
-7.254902e-01 6.078431e-01 2.940505e-07
-7.176471e-01 6.078431e-01 5.663131e-07
-7.098039e-01 6.078431e-01 6.633775e-07
-7.019608e-01 6.078431e-01 5.356184e-07
-6.941176e-01 6.078431e-01 3.076557e-07
-6.862745e-01 6.078431e-01 1.325928e-07
-6.784314e-01 6.078431e-01 5.879305e-08
-6.705882e-01 6.078431e-01 5.508138e-08
-6.627451e-01 6.078431e-01 9.960041e-08
-6.549020e-01 6.078431e-01 1.441936e-07
-6.470588e-01 6.078431e-01 7.546715e-08
-6.392157e-01 6.078431e-01 1.032574e-08
-6.313725e-01 6.078431e-01 3.871751e-07
-6.235294e-01 6.078431e-01 4.316152e-07
-6.156863e-01 6.078431e-01 1.697466e-06
-6.078431e-01 6.078431e-01 6.593029e-05
-6.000000e-01 6.078431e-01 6.038958e-04
-1.000000e+00 6.156863e-01 4.955789e-05
-9.921569e-01 6.156863e-01 5.827853e-07
-9.843137e-01 6.156863e-01 5.993088e-07
-9.764706e-01 6.156863e-01 2.355286e-07
-9.686275e-01 6.156863e-01 1.708138e-08
-9.607843e-01 6.156863e-01 2.408217e-07
-9.529412e-01 6.156863e-01 2.691074e-07
-9.450980e-01 6.156863e-01 1.228449e-07
-9.372549e-01 6.156863e-01 2.307104e-08
-9.294118e-01 6.156863e-01 1.076851e-09
-9.215686e-01 6.156863e-01 7.778059e-10
-9.137255e-01 6.156863e-01 1.319286e-08
-9.058824e-01 6.156863e-01 6.031309e-08
-8.980392e-01 6.156863e-01 1.391044e-07
-8.901961e-01 6.156863e-01 2.171196e-07
-8.823529e-01 6.156863e-01 2.623914e-07
-8.745098e-01 6.156863e-01 2.627370e-07
-8.666667e-01 6.156863e-01 2.234080e-07
-8.588235e-01 6.156863e-01 1.577063e-07
-8.509804e-01 6.156863e-01 8.304210e-08
-8.431373e-01 6.156863e-01 2.204351e-08
-8.352941e-01 6.156863e-01 1.970735e-10
-8.274510e-01 6.156863e-01 3.332226e-08
-8.196078e-01 6.156863e-01 1.098914e-07
-8.117647e-01 6.156863e-01 1.861279e-07
-8.039216e-01 6.156863e-01 2.091352e-07
-7.960784e-01 6.156863e-01 1.582969e-07
-7.882353e-01 6.156863e-01 6.871311e-08
-7.803922e-01 6.156863e-01 6.486755e-09
-7.725490e-01 6.156863e-01 1.020767e-08
-7.647059e-01 6.156863e-01 5.440357e-08
-7.568627e-01 6.156863e-01 7.738285e-08
-7.490196e-01 6.156863e-01 4.952565e-08
-7.411765e-01 6.156863e-01 7.148355e-09
-7.333333e-01 6.156863e-01 7.894692e-09
-7.254902e-01 6.156863e-01 5.513435e-08
-7.176471e-01 6.156863e-01 8.690957e-08
-7.098039e-01 6.156863e-01 5.597529e-08
-7.019608e-01 6.156863e-01 4.970355e-09
-6.941176e-01 6.156863e-01 2.153131e-08
-6.862745e-01 6.156863e-01 1.056411e-07
-6.784314e-01 6.156863e-01 1.373567e-07
-6.705882e-01 6.156863e-01 5.136218e-08
-6.627451e-01 6.156863e-01 7.608015e-09
-6.549020e-01 6.156863e-01 2.045560e-07
-6.470588e-01 6.156863e-01 4.427750e-07
-6.392157e-01 6.156863e-01 2.609701e-07
-6.313725e-01 6.156863e-01 8.479131e-09
-6.235294e-01 6.156863e-01 7.231798e-07
-6.156863e-01 6.156863e-01 5.759102e-07
-6.078431e-01 6.156863e-01 5.478187e-06
-6.000000e-01 6.156863e-01 1.511845e-04
-1.000000e+00 6.235294e-01 2.712628e-05
-9.921569e-01 6.235294e-01 6.748078e-07
-9.843137e-01 6.235294e-01 5.001926e-08
-9.764706e-01 6.235294e-01 5.701490e-09
-9.686275e-01 6.235294e-01 5.639829e-08
-9.607843e-01 6.235294e-01 1.374465e-07
-9.529412e-01 6.235294e-01 1.051557e-07
-9.450980e-01 6.235294e-01 4.573771e-08
-9.372549e-01 6.235294e-01 2.073695e-08
-9.294118e-01 6.235294e-01 2.562959e-08
-9.215686e-01 6.235294e-01 6.304476e-08
-9.137255e-01 6.235294e-01 1.409574e-07
-9.058824e-01 6.235294e-01 2.395828e-07
-8.980392e-01 6.235294e-01 3.202695e-07
-8.901961e-01 6.235294e-01 3.587957e-07
-8.823529e-01 6.235294e-01 3.579625e-07
-8.745098e-01 6.235294e-01 3.336634e-07
-8.666667e-01 6.235294e-01 2.968149e-07
-8.588235e-01 6.235294e-01 2.468479e-07
-8.509804e-01 6.235294e-01 1.780813e-07
-8.431373e-01 6.235294e-01 9.429933e-08
-8.352941e-01 6.235294e-01 2.145407e-08
-8.274510e-01 6.235294e-01 2.607176e-09
-8.196078e-01 6.235294e-01 6.802803e-08
-8.117647e-01 6.235294e-01 1.998167e-07
-8.039216e-01 6.235294e-01 3.278581e-07
-7.960784e-01 6.235294e-01 3.734167e-07
-7.882353e-01 6.235294e-01 3.093250e-07
-7.803922e-01 6.235294e-01 1.811716e-07
-7.725490e-01 6.235294e-01 6.638152e-08
-7.647059e-01 6.235294e-01 9.977714e-09
-7.568627e-01 6.235294e-01 2.830093e-11
-7.490196e-01 6.235294e-01 1.262309e-09
-7.411765e-01 6.235294e-01 8.113854e-12
-7.333333e-01 6.235294e-01 5.583814e-09
-7.254902e-01 6.235294e-01 1.609407e-08
-7.176471e-01 6.235294e-01 1.136428e-08
-7.098039e-01 6.235294e-01 2.684606e-10
-7.019608e-01 6.235294e-01 5.403422e-08
-6.941176e-01 6.235294e-01 2.357507e-07
-6.862745e-01 6.235294e-01 4.665204e-07
-6.784314e-01 6.235294e-01 5.224290e-07
-6.705882e-01 6.235294e-01 2.844106e-07
-6.627451e-01 6.235294e-01 1.358952e-08
-6.549020e-01 6.235294e-01 1.769742e-07
-6.470588e-01 6.235294e-01 7.502852e-07
-6.392157e-01 6.235294e-01 9.046433e-07
-6.313725e-01 6.235294e-01 2.190165e-07
-6.235294e-01 6.235294e-01 2.773585e-07
-6.156863e-01 6.235294e-01 1.996444e-06
-6.078431e-01 6.235294e-01 3.678583e-07
-6.000000e-01 6.235294e-01 2.444052e-05
-1.000000e+00 6.313725e-01 1.237750e-05
-9.921569e-01 6.313725e-01 4.848578e-07
-9.843137e-01 6.313725e-01 2.523358e-09
-9.764706e-01 6.313725e-01 7.746832e-09
-9.686275e-01 6.313725e-01 2.964764e-08
-9.607843e-01 6.313725e-01 2.127637e-08
-9.529412e-01 6.313725e-01 3.617739e-09
-9.450980e-01 6.313725e-01 3.045119e-11
-9.372549e-01 6.313725e-01 1.036889e-09
-9.294118e-01 6.313725e-01 1.795151e-08
-9.215686e-01 6.313725e-01 7.152877e-08
-9.137255e-01 6.313725e-01 1.460899e-07
-9.058824e-01 6.313725e-01 1.983157e-07
-8.980392e-01 6.313725e-01 2.039855e-07
-8.901961e-01 6.313725e-01 1.763923e-07
-8.823529e-01 6.313725e-01 1.442668e-07
-8.745098e-01 6.313725e-01 1.265238e-07
-8.666667e-01 6.313725e-01 1.266338e-07
-8.588235e-01 6.313725e-01 1.360416e-07
-8.509804e-01 6.313725e-01 1.359198e-07
-8.431373e-01 6.313725e-01 1.062721e-07
-8.352941e-01 6.313725e-01 4.872626e-08
-8.274510e-01 6.313725e-01 2.678479e-09
-8.196078e-01 6.313725e-01 2.564540e-08
-8.117647e-01 6.313725e-01 1.419305e-07
-8.039216e-01 6.313725e-01 3.061286e-07
-7.960784e-01 6.313725e-01 4.253329e-07
-7.882353e-01 6.313725e-01 4.288829e-07
-7.803922e-01 6.313725e-01 3.230559e-07
-7.725490e-01 6.313725e-01 1.792310e-07
-7.647059e-01 6.313725e-01 7.011009e-08
-7.568627e-01 6.313725e-01 1.882039e-08
-7.490196e-01 6.313725e-01 4.815422e-09
-7.411765e-01 6.313725e-01 4.064245e-09
-7.333333e-01 6.313725e-01 8.829715e-09
-7.254902e-01 6.313725e-01 1.281738e-08
-7.176471e-01 6.313725e-01 5.050792e-09
-7.098039e-01 6.313725e-01 4.267682e-09
-7.019608e-01 6.313725e-01 8.559240e-08
-6.941176e-01 6.313725e-01 3.156276e-07
-6.862745e-01 6.313725e-01 6.158330e-07
-6.784314e-01 6.313725e-01 7.337123e-07
-6.705882e-01 6.313725e-01 4.804433e-07
-6.627451e-01 6.313725e-01 7.523732e-08
-6.549020e-01 6.313725e-01 1.023090e-07
-6.470588e-01 6.313725e-01 8.032239e-07
-6.392157e-01 6.313725e-01 1.388250e-06
-6.313725e-01 6.313725e-01 8.030250e-07
-6.235294e-01 6.313725e-01 2.045622e-09
-6.156863e-01 6.313725e-01 1.708692e-06
-6.078431e-01 6.313725e-01 3.091776e-06
-6.000000e-01 6.313725e-01 9.750205e-07
-1.000000e+00 6.392157e-01 3.775864e-06
-9.921569e-01 6.392157e-01 1.889043e-07
-9.843137e-01 6.392157e-01 1.764520e-08
-9.764706e-01 6.392157e-01 1.066507e-08
-9.686275e-01 6.392157e-01 8.808345e-10
-9.607843e-01 6.392157e-01 9.641455e-09
-9.529412e-01 6.392157e-01 3.821458e-08
-9.450980e-01 6.392157e-01 3.902129e-08
-9.372549e-01 6.392157e-01 9.901800e-09
-9.294118e-01 6.392157e-01 2.788004e-09
-9.215686e-01 6.392157e-01 3.774052e-08
-9.137255e-01 6.392157e-01 7.432487e-08
-9.058824e-01 6.392157e-01 7.200969e-08
-8.980392e-01 6.392157e-01 3.909334e-08
-8.901961e-01 6.392157e-01 1.031485e-08
-8.823529e-01 6.392157e-01 6.894912e-10
-8.745098e-01 6.392157e-01 2.551938e-11
-8.666667e-01 6.392157e-01 2.116891e-09
-8.588235e-01 6.392157e-01 1.690509e-08
-8.509804e-01 6.392157e-01 4.775810e-08
-8.431373e-01 6.392157e-01 7.169208e-08
-8.352941e-01 6.392157e-01 5.961289e-08
-8.274510e-01 6.392157e-01 1.859177e-08
-8.196078e-01 6.392157e-01 1.639877e-09
-8.117647e-01 6.392157e-01 6.190483e-08
-8.039216e-01 6.392157e-01 1.935070e-07
-7.960784e-01 6.392157e-01 3.235082e-07
-7.882353e-01 6.392157e-01 3.695095e-07
-7.803922e-01 6.392157e-01 3.082953e-07
-7.725490e-01 6.392157e-01 1.890170e-07
-7.647059e-01 6.392157e-01 8.292824e-08
-7.568627e-01 6.392157e-01 2.562097e-08
-7.490196e-01 6.392157e-01 7.100517e-09
-7.411765e-01 6.392157e-01 4.863165e-09
-7.333333e-01 6.392157e-01 9.465742e-09
-7.254902e-01 6.392157e-01 1.563601e-08
-7.176471e-01 6.392157e-01 1.064825e-08
-7.098039e-01 6.392157e-01 3.522055e-11
-7.019608e-01 6.392157e-01 4.352910e-08
-6.941176e-01 6.392157e-01 2.192930e-07
-6.862745e-01 6.392157e-01 5.000093e-07
-6.784314e-01 6.392157e-01 6.791730e-07
-6.705882e-01 6.392157e-01 5.295280e-07
-6.627451e-01 6.392157e-01 1.417580e-07
-6.549020e-01 6.392157e-01 3.316937e-08
-6.470588e-01 6.392157e-01 6.263053e-07
-6.392157e-01 6.392157e-01 1.436344e-06
-6.313725e-01 6.392157e-01 1.255103e-06
-6.235294e-01 6.392157e-01 1.434709e-07
-6.156863e-01 6.392157e-01 7.741102e-07
-6.078431e-01 6.392157e-01 3.493871e-06
-6.000000e-01 6.392157e-01 5.537398e-07
-1.000000e+00 6.470588e-01 2.722846e-07
-9.921569e-01 6.470588e-01 1.368738e-08
-9.843137e-01 6.470588e-01 1.397293e-08
-9.764706e-01 6.470588e-01 3.421035e-09
-9.686275e-01 6.470588e-01 1.370452e-08
-9.607843e-01 6.470588e-01 9.282024e-08
-9.529412e-01 6.470588e-01 1.576093e-07
-9.450980e-01 6.470588e-01 1.243586e-07
-9.372549e-01 6.470588e-01 4.112824e-08
-9.294118e-01 6.470588e-01 5.039976e-10
-9.215686e-01 6.470588e-01 1.197183e-08
-9.137255e-01 6.470588e-01 2.025406e-08
-9.058824e-01 6.470588e-01 4.877459e-09
-8.980392e-01 6.470588e-01 5.383281e-09
-8.901961e-01 6.470588e-01 5.224592e-08
-8.823529e-01 6.470588e-01 1.128675e-07
-8.745098e-01 6.470588e-01 1.263200e-07
-8.666667e-01 6.470588e-01 7.773691e-08
-8.588235e-01 6.470588e-01 1.713672e-08
-8.509804e-01 6.470588e-01 1.619398e-09
-8.431373e-01 6.470588e-01 3.222537e-08
-8.352941e-01 6.470588e-01 5.867931e-08
-8.274510e-01 6.470588e-01 4.310946e-08
-8.196078e-01 6.470588e-01 7.121773e-09
-8.117647e-01 6.470588e-01 8.609184e-09
-8.039216e-01 6.470588e-01 7.530872e-08
-7.960784e-01 6.470588e-01 1.693663e-07
-7.882353e-01 6.470588e-01 2.212042e-07
-7.803922e-01 6.470588e-01 1.951834e-07
-7.725490e-01 6.470588e-01 1.180602e-07
-7.647059e-01 6.470588e-01 4.552417e-08
-7.568627e-01 6.470588e-01 9.155992e-09
-7.490196e-01 6.470588e-01 7.134756e-10
-7.411765e-01 6.470588e-01 4.486836e-10
-7.333333e-01 6.470588e-01 4.399154e-09
-7.254902e-01 6.470588e-01 1.563617e-08
-7.176471e-01 6.470588e-01 2.197106e-08
-7.098039e-01 6.470588e-01 8.666284e-09
-7.019608e-01 6.470588e-01 3.335387e-09
-6.941176e-01 6.470588e-01 8.002897e-08
-6.862745e-01 6.470588e-01 2.703371e-07
-6.784314e-01 6.470588e-01 4.596569e-07
-6.705882e-01 6.470588e-01 4.414159e-07
-6.627451e-01 6.470588e-01 1.775884e-07
-6.549020e-01 6.470588e-01 1.324566e-09
-6.470588e-01 6.470588e-01 3.556782e-07
-6.392157e-01 6.470588e-01 1.100491e-06
-6.313725e-01 6.470588e-01 1.283224e-06
-6.235294e-01 6.470588e-01 4.088744e-07
-6.156863e-01 6.470588e-01 1.631469e-07
-6.078431e-01 6.470588e-01 2.137948e-06
-6.000000e-01 6.470588e-01 1.250591e-06
-1.000000e+00 6.549020e-01 4.703428e-07
-9.921569e-01 6.549020e-01 3.063888e-08
-9.843137e-01 6.549020e-01 7.458278e-09
-9.764706e-01 6.549020e-01 3.452607e-10
-9.686275e-01 6.549020e-01 4.967104e-08
-9.607843e-01 6.549020e-01 1.987265e-07
-9.529412e-01 6.549020e-01 2.781728e-07
-9.450980e-01 6.549020e-01 1.983353e-07
-9.372549e-01 6.549020e-01 6.656956e-08
-9.294118e-01 6.549020e-01 3.739187e-09
-9.215686e-01 6.549020e-01 3.308509e-09
-9.137255e-01 6.549020e-01 2.527049e-09
-9.058824e-01 6.549020e-01 6.209982e-09
-8.980392e-01 6.549020e-01 7.915984e-08
-8.901961e-01 6.549020e-01 2.358630e-07
-8.823529e-01 6.549020e-01 3.871163e-07
-8.745098e-01 6.549020e-01 4.167037e-07
-8.666667e-01 6.549020e-01 2.988396e-07
-8.588235e-01 6.549020e-01 1.247753e-07
-8.509804e-01 6.549020e-01 1.415484e-08
-8.431373e-01 6.549020e-01 8.762150e-09
-8.352941e-01 6.549020e-01 5.370340e-08
-8.274510e-01 6.549020e-01 7.120431e-08
-8.196078e-01 6.549020e-01 4.042411e-08
-8.117647e-01 6.549020e-01 4.173920e-09
-8.039216e-01 6.549020e-01 8.987111e-09
-7.960784e-01 6.549020e-01 5.153321e-08
-7.882353e-01 6.549020e-01 8.669031e-08
-7.803922e-01 6.549020e-01 7.988059e-08
-7.725490e-01 6.549020e-01 4.141479e-08
-7.647059e-01 6.549020e-01 8.148273e-09
-7.568627e-01 6.549020e-01 2.018018e-10
-7.490196e-01 6.549020e-01 5.197444e-09
-7.411765e-01 6.549020e-01 4.084548e-09
-7.333333e-01 6.549020e-01 1.515773e-11
-7.254902e-01 6.549020e-01 9.948810e-09
-7.176471e-01 6.549020e-01 3.115787e-08
-7.098039e-01 6.549020e-01 3.519645e-08
-7.019608e-01 6.549020e-01 1.103541e-08
-6.941176e-01 6.549020e-01 4.350143e-09
-6.862745e-01 6.549020e-01 7.921747e-08
-6.784314e-01 6.549020e-01 2.169530e-07
-6.705882e-01 6.549020e-01 2.829503e-07
-6.627451e-01 6.549020e-01 1.700301e-07
-6.549020e-01 6.549020e-01 8.702765e-09
-6.470588e-01 6.549020e-01 1.278783e-07
-6.392157e-01 6.549020e-01 6.142335e-07
-6.313725e-01 6.549020e-01 9.355701e-07
-6.235294e-01 6.549020e-01 5.017053e-07
-6.156863e-01 6.549020e-01 7.548189e-10
-6.078431e-01 6.549020e-01 7.701105e-07
-6.000000e-01 6.549020e-01 5.670172e-07
-1.000000e+00 6.627451e-01 2.645035e-06
-9.921569e-01 6.627451e-01 1.431794e-07
-9.843137e-01 6.627451e-01 8.463098e-09
-9.764706e-01 6.627451e-01 4.337267e-10
-9.686275e-01 6.627451e-01 7.249262e-08
-9.607843e-01 6.627451e-01 2.682403e-07
-9.529412e-01 6.627451e-01 3.496027e-07
-9.450980e-01 6.627451e-01 2.315587e-07
-9.372549e-01 6.627451e-01 7.063436e-08
-9.294118e-01 6.627451e-01 3.037563e-09
-9.215686e-01 6.627451e-01 3.272530e-09
-9.137255e-01 6.627451e-01 6.357749e-10
-9.058824e-01 6.627451e-01 1.973783e-08
-8.980392e-01 6.627451e-01 1.469225e-07
-8.901961e-01 6.627451e-01 3.890100e-07
-8.823529e-01 6.627451e-01 6.178775e-07
-8.745098e-01 6.627451e-01 6.738446e-07
-8.666667e-01 6.627451e-01 5.143152e-07
-8.588235e-01 6.627451e-01 2.523608e-07
-8.509804e-01 6.627451e-01 5.371936e-08
-8.431373e-01 6.627451e-01 8.308913e-10
-8.352941e-01 6.627451e-01 4.925001e-08
-8.274510e-01 6.627451e-01 9.802371e-08
-8.196078e-01 6.627451e-01 8.896747e-08
-8.117647e-01 6.627451e-01 4.088320e-08
-8.039216e-01 6.627451e-01 4.737988e-09
-7.960784e-01 6.627451e-01 2.786039e-09
-7.882353e-01 6.627451e-01 1.520003e-08
-7.803922e-01 6.627451e-01 1.538629e-08
-7.725490e-01 6.627451e-01 3.783428e-09
-7.647059e-01 6.627451e-01 1.301201e-09
-7.568627e-01 6.627451e-01 1.654828e-08
-7.490196e-01 6.627451e-01 3.162862e-08
-7.411765e-01 6.627451e-01 2.564836e-08
-7.333333e-01 6.627451e-01 5.703128e-09
-7.254902e-01 6.627451e-01 2.619105e-09
-7.176471e-01 6.627451e-01 3.126706e-08
-7.098039e-01 6.627451e-01 6.420588e-08
-7.019608e-01 6.627451e-01 5.970767e-08
-6.941176e-01 6.627451e-01 1.946187e-08
-6.862745e-01 6.627451e-01 1.353800e-09
-6.784314e-01 6.627451e-01 5.183503e-08
-6.705882e-01 6.627451e-01 1.278632e-07
-6.627451e-01 6.627451e-01 1.270409e-07
-6.549020e-01 6.627451e-01 3.579018e-08
-6.470588e-01 6.627451e-01 1.375252e-08
-6.392157e-01 6.627451e-01 2.125934e-07
-6.313725e-01 6.627451e-01 4.620340e-07
-6.235294e-01 6.627451e-01 3.686876e-07
-6.156863e-01 6.627451e-01 3.632032e-08
-6.078431e-01 6.627451e-01 1.001685e-07
-6.000000e-01 6.627451e-01 4.528215e-09
-1.000000e+00 6.705882e-01 5.148225e-06
-9.921569e-01 6.705882e-01 2.091316e-07
-9.843137e-01 6.705882e-01 2.615002e-08
-9.764706e-01 6.705882e-01 5.907956e-09
-9.686275e-01 6.705882e-01 6.710730e-08
-9.607843e-01 6.705882e-01 2.853377e-07
-9.529412e-01 6.705882e-01 3.675430e-07
-9.450980e-01 6.705882e-01 2.277793e-07
-9.372549e-01 6.705882e-01 5.699906e-08
-9.294118e-01 6.705882e-01 1.159028e-10
-9.215686e-01 6.705882e-01 1.176833e-08
-9.137255e-01 6.705882e-01 5.274469e-09
-9.058824e-01 6.705882e-01 1.118780e-08
-8.980392e-01 6.705882e-01 1.349055e-07
-8.901961e-01 6.705882e-01 3.962924e-07
-8.823529e-01 6.705882e-01 6.624206e-07
-8.745098e-01 6.705882e-01 7.532406e-07
-8.666667e-01 6.705882e-01 6.040920e-07
-8.588235e-01 6.705882e-01 3.206594e-07
-8.509804e-01 6.705882e-01 8.294902e-08
-8.431373e-01 6.705882e-01 5.701022e-11
-8.352941e-01 6.705882e-01 4.667165e-08
-8.274510e-01 6.705882e-01 1.186617e-07
-8.196078e-01 6.705882e-01 1.355413e-07
-8.117647e-01 6.705882e-01 9.345800e-08
-8.039216e-01 6.705882e-01 3.839309e-08
-7.960784e-01 6.705882e-01 7.228772e-09
-7.882353e-01 6.705882e-01 1.573146e-10
-7.803922e-01 6.705882e-01 1.586276e-13
-7.725490e-01 6.705882e-01 2.246327e-09
-7.647059e-01 6.705882e-01 1.712548e-08
-7.568627e-01 6.705882e-01 4.606415e-08
-7.490196e-01 6.705882e-01 6.808169e-08
-7.411765e-01 6.705882e-01 5.898907e-08
-7.333333e-01 6.705882e-01 2.365588e-08
-7.254902e-01 6.705882e-01 1.136246e-10
-7.176471e-01 6.705882e-01 2.241790e-08
-7.098039e-01 6.705882e-01 7.887615e-08
-7.019608e-01 6.705882e-01 1.160554e-07
-6.941176e-01 6.705882e-01 9.352894e-08
-6.862745e-01 6.705882e-01 3.300816e-08
-6.784314e-01 6.705882e-01 2.090112e-11
-6.705882e-01 6.705882e-01 2.749762e-08
-6.627451e-01 6.705882e-01 6.953260e-08
-6.549020e-01 6.705882e-01 5.798793e-08
-6.470588e-01 6.705882e-01 8.237136e-09
-6.392157e-01 6.705882e-01 1.832054e-08
-6.313725e-01 6.705882e-01 1.111939e-07
-6.235294e-01 6.705882e-01 1.486919e-07
-6.156863e-01 6.705882e-01 6.255052e-08
-6.078431e-01 6.705882e-01 1.456561e-08
-6.000000e-01 6.705882e-01 4.532287e-07
-1.000000e+00 6.784314e-01 6.819680e-06
-9.921569e-01 6.784314e-01 1.635667e-07
-9.843137e-01 6.784314e-01 8.818692e-08
-9.764706e-01 6.784314e-01 3.183547e-08
-9.686275e-01 6.784314e-01 4.375144e-08
-9.607843e-01 6.784314e-01 2.667126e-07
-9.529412e-01 6.784314e-01 3.543751e-07
-9.450980e-01 6.784314e-01 2.065258e-07
-9.372549e-01 6.784314e-01 3.779527e-08
-9.294118e-01 6.784314e-01 3.342946e-09
-9.215686e-01 6.784314e-01 3.984283e-08
-9.137255e-01 6.784314e-01 3.301067e-08
-9.058824e-01 6.784314e-01 2.047830e-10
-8.980392e-01 6.784314e-01 6.008185e-08
-8.901961e-01 6.784314e-01 2.656541e-07
-8.823529e-01 6.784314e-01 5.152069e-07
-8.745098e-01 6.784314e-01 6.357593e-07
-8.666667e-01 6.784314e-01 5.409062e-07
-8.588235e-01 6.784314e-01 3.034649e-07
-8.509804e-01 6.784314e-01 8.471529e-08
-8.431373e-01 6.784314e-01 2.938966e-10
-8.352941e-01 6.784314e-01 4.536954e-08
-8.274510e-01 6.784314e-01 1.289304e-07
-8.196078e-01 6.784314e-01 1.653569e-07
-8.117647e-01 6.784314e-01 1.354214e-07
-8.039216e-01 6.784314e-01 7.610108e-08
-7.960784e-01 6.784314e-01 2.969185e-08
-7.882353e-01 6.784314e-01 9.222885e-09
-7.803922e-01 6.784314e-01 5.110379e-09
-7.725490e-01 6.784314e-01 1.054084e-08
-7.647059e-01 6.784314e-01 2.993660e-08
-7.568627e-01 6.784314e-01 6.312086e-08
-7.490196e-01 6.784314e-01 9.075500e-08
-7.411765e-01 6.784314e-01 8.621570e-08
-7.333333e-01 6.784314e-01 4.626876e-08
-7.254902e-01 6.784314e-01 5.439907e-09
-7.176471e-01 6.784314e-01 1.039195e-08
-7.098039e-01 6.784314e-01 7.292526e-08
-7.019608e-01 6.784314e-01 1.493836e-07
-6.941176e-01 6.784314e-01 1.747480e-07
