-1.753923e+00 5.549036e-01 3.148891e-04
-1.017680e+00 2.165793e+00 5.099397e-06
-5.495022e-01 1.726683e+00 3.115459e-05
-4.412746e+00 2.289919e+00 3.305654e-05
-1.785026e+00 1.497624e+00 1.041723e-05
-5.062628e-01 3.457972e+00 6.474761e-06
-5.785818e-02 5.468473e-01 6.103855e-05
-3.308229e+00 3.639607e+00 1.314854e-06
-2.538945e+00 2.557537e-01 3.401594e-04
-1.504049e+00 2.319810e+00 2.187194e-07
-3.262664e-01 5.409522e-01 1.894752e-04
-4.059307e+00 3.343948e-01 1.955763e-04
-2.087665e+00 2.206175e+00 3.318191e-06
-2.835745e-01 3.383950e+00 3.021184e-06
-4.185447e-01 2.416551e+00 1.233530e-05
-3.283371e+00 2.843222e+00 8.899267e-06
-2.389595e+00 1.316378e+00 3.439332e-05
-7.593666e-01 2.209727e+00 1.205841e-05
-5.271298e-01 1.181741e+00 1.184860e-04
-4.767741e+00 1.333224e+00 6.486405e-05
-1.706633e+00 1.002993e+00 1.294901e-04
-7.143706e-01 2.541145e+00 1.291689e-05
-1.180507e-01 2.023875e+00 6.569804e-08
-2.589428e+00 3.087298e+00 1.645986e-05
-3.240421e+00 6.470045e-01 2.265499e-04
-1.197107e+00 2.032374e+00 2.505281e-06
-7.665632e-01 1.451643e+00 6.654169e-05
-4.076866e+00 9.751809e-01 1.664910e-04
-1.189140e+00 1.600239e+00 2.001351e-05
-1.257811e-01 3.949895e+00 2.621034e-06
-2.482316e-01 1.107660e+00 6.558336e-05
-5.300086e+00 3.509581e+00 1.934932e-05
-2.954038e+00 1.089413e+00 9.824721e-05
-7.681038e-01 1.877081e+00 1.919824e-05
-3.183492e-01 8.547491e-01 1.292671e-04
-5.448075e+00 2.527011e+00 2.295564e-06
-3.396779e+00 2.767861e+00 8.181582e-06
-5.083642e-01 2.379933e+00 1.440514e-05
-2.800090e-01 2.424122e+00 5.732749e-06
-3.537094e+00 3.246878e+00 2.229822e-07
-3.912133e-01 7.062491e-03 5.657505e-04
-2.064688e+00 2.963853e+00 3.601034e-06
-1.316892e+00 1.932996e+00 1.817378e-06
-2.818549e+00 9.364266e-02 4.415732e-04
-1.914796e+00 1.776668e+00 1.186063e-06
-3.979577e-01 3.560650e+00 4.864191e-06
-1.924044e-01 8.672066e-01 7.545662e-05
-4.689829e+00 3.732188e+00 9.408171e-07
-3.265762e+00 1.493847e+00 2.256603e-05
-7.324701e-01 1.946259e+00 1.747520e-05
-3.912850e-01 9.536366e-01 1.381609e-04
-5.393435e+00 1.979953e+00 6.028332e-08
-3.714875e+00 2.414442e+00 1.100573e-05
-5.176663e-01 2.251116e+00 1.453971e-05
-7.623976e-02 2.504971e+00 1.361191e-06
-1.920145e+00 2.593892e+00 3.103100e-06
-1.322254e+00 3.312699e-01 4.050444e-04
-1.197360e+00 2.306388e+00 1.594318e-06
-2.493999e-01 4.165005e-01 1.775339e-04
-4.820636e+00 9.085071e-01 1.774812e-04
-1.772541e+00 2.105185e+00 2.335634e-07
-2.156569e-01 3.609670e+00 1.080562e-07
-5.210735e-01 1.894745e+00 2.104767e-05
-4.302998e+00 2.579743e+00 2.854220e-05
-2.149487e+00 6.045843e-01 2.689559e-04
-8.893703e-01 1.999002e+00 1.103406e-05
-4.237843e-01 1.246857e+00 8.654525e-05
-4.905631e+00 2.735290e+00 2.150102e-06
-1.449595e+00 1.284184e+00 5.651629e-05
-5.789952e-01 3.504781e+00 5.016143e-06
-1.767644e-01 2.020038e+00 1.738164e-06
-3.280580e+00 3.431249e+00 2.937247e-07
-2.479649e+00 1.665480e-01 3.790829e-04
-1.259458e+00 2.041483e+00 1.608907e-06
-7.922148e-01 1.249629e+00 1.173385e-04
-3.827647e+00 4.439837e-01 1.805570e-04
-2.162076e+00 2.403009e+00 7.981947e-06
-3.299558e-01 3.232517e+00 6.419071e-06
-3.140102e-01 2.034836e+00 9.174597e-06
-4.148890e+00 3.400640e+00 3.746590e-07
-1.701434e+00 8.717434e-01 1.885802e-04
-7.492340e-01 2.327361e+00 1.191895e-05
-7.218966e-01 1.532433e+00 5.322225e-05
-4.024744e+00 1.266692e+00 8.582208e-05
-2.274264e+00 1.427745e+00 1.838132e-05
-7.266450e-01 2.406251e+00 1.248502e-05
-3.203729e-02 7.962776e-01 2.487431e-05
-3.231781e+00 3.666447e+00 1.227463e-07
-2.793111e+00 4.624419e-01 2.956587e-04
-1.096996e+00 1.958928e+00 5.514994e-06
-7.005114e-01 1.397734e+00 7.869313e-05
-4.130085e+00 8.461758e-01 2.067760e-04
-2.178042e-01 2.790343e-01 2.127351e-04
-6.103322e-02 4.408065e+00 1.520008e-07
-2.610115e-01 1.070088e+00 7.443678e-05
-4.938568e+00 3.477205e+00 2.543600e-06
-4.165835e+00 1.686785e+00 4.023292e-05
-7.014702e-01 1.619418e+00 4.157068e-05
-2.774229e-01 7.924029e-01 1.219468e-04
-5.711507e+00 2.437408e+00 7.950886e-07
-2.582541e+00 1.988887e+00 9.870682e-06
-5.549522e-01 2.857729e+00 1.486684e-05
-3.247964e-01 2.422962e+00 8.155413e-06
-3.103197e+00 3.001891e+00 9.591681e-06
-1.864074e+00 9.615596e-02 3.849888e-04
-2.065749e+00 2.823409e+00 5.702551e-06
-6.660543e-01 9.377402e-01 2.174294e-04
-3.435613e+00 1.326254e-01 2.161192e-04
-2.102336e+00 2.078418e+00 2.361208e-06
-4.770659e-01 3.295855e+00 8.920437e-06
-4.114514e-01 2.209796e+00 1.213304e-05
-4.116518e+00 3.066591e+00 8.330881e-06
-2.779126e+00 1.248302e+00 5.559662e-05
-7.226302e-01 2.014713e+00 1.574590e-05
-5.296648e-01 1.269987e+00 9.787401e-05
-4.735360e+00 1.861717e+00 3.044261e-05
-1.116663e+00 8.030594e-01 2.983616e-04
-7.346326e-01 2.861588e+00 1.080996e-05
-1.376709e-02 1.855501e+00 2.300935e-06
-2.574664e+00 3.196759e+00 1.251631e-05
-3.527550e+00 8.033796e-01 1.786290e-04
-8.456340e-01 1.658762e+00 3.212651e-05
-9.413606e-01 1.709142e+00 2.278023e-05
-3.392367e+00 4.848910e-01 2.154450e-04
-1.126412e+00 1.318979e+00 7.551786e-05
-1.884209e-01 4.038225e+00 1.286668e-07
-7.943945e-02 2.752222e-01 1.648473e-04
-5.610584e+00 3.441748e+00 4.911465e-06
-3.464618e+00 1.129908e+00 8.650951e-05
-9.025600e-01 1.848555e+00 1.563474e-05
-3.899936e-01 1.243266e+00 8.071280e-05
-5.296204e+00 2.591658e+00 2.579308e-06
-2.903163e+00 2.456378e+00 2.296673e-05
-4.554007e-01 2.807924e+00 1.430397e-05
-1.946187e-01 2.125067e+00 1.921166e-06
-2.916442e+00 3.174026e+00 9.580672e-06
-1.547726e+00 1.997958e-01 3.696548e-04
-1.778488e+00 2.722563e+00 9.131817e-07
-9.548814e-01 1.522925e+00 4.426109e-05
-3.519964e+00 3.153284e-01 1.724890e-04
-9.622042e-01 9.742799e-01 2.225911e-04
-3.284838e-01 4.054451e+00 9.329402e-06
-2.744891e-01 1.548069e+00 2.508528e-05
-3.883264e+00 3.506151e+00 3.616943e-06
-3.904829e+00 2.128172e+00 1.571086e-05
-6.156857e-01 1.892207e+00 2.161605e-05
-2.269449e-01 4.993812e-01 1.474622e-04
-5.580725e+00 1.688048e+00 8.758991e-06
-3.342410e+00 1.927475e+00 8.003485e-06
-5.992443e-01 2.248839e+00 1.473993e-05
-2.033233e-01 2.898954e+00 2.020082e-06
-2.082611e+00 2.525199e+00 6.948819e-06
-2.018874e+00 3.537876e-01 3.261932e-04
-1.372319e+00 2.362558e+00 4.518713e-07
-4.925849e-01 9.196176e-01 1.798669e-04
-4.934521e+00 1.302528e+00 4.045916e-05
-1.710505e+00 2.263570e+00 3.119046e-07
-6.699754e-02 3.333517e+00 5.055644e-06
-4.270789e-01 1.792804e+00 2.266277e-05
-4.546485e+00 3.063027e+00 1.206133e-05
-8.127603e-01 2.807248e-01 3.994206e-04
-8.698286e-01 2.167902e+00 9.181021e-06
-5.542906e-01 1.415084e+00 7.054172e-05
-4.513705e+00 2.119217e+00 3.431174e-05
-2.377036e+00 1.854108e+00 5.443350e-06
-6.136565e-01 2.930469e+00 1.336248e-05
-1.510830e-01 1.276593e+00 2.454061e-05
-3.960059e+00 3.799064e+00 1.026089e-05
-1.790884e+00 1.954808e-02 4.608887e-04
-1.630914e+00 2.432530e+00 3.732038e-07
-6.176196e-01 9.193139e-01 2.139194e-04
-3.275808e+00 3.164082e-02 4.268218e-04
-2.161963e+00 2.062885e+00 3.099613e-06
-4.009931e-01 3.336263e+00 7.384716e-06
-4.327464e-01 2.070717e+00 1.418820e-05
-3.791663e+00 2.961816e+00 3.747923e-06
-2.845695e+00 1.345074e+00 3.928714e-05
-7.849367e-01 2.014396e+00 1.404124e-05
-5.350969e-01 1.325954e+00 8.635801e-05
-4.758855e+00 1.626231e+00 3.846950e-05
-8.385022e-01 5.636171e-01 3.793403e-04
-7.013263e-01 2.934037e+00 1.096779e-05
-3.167702e-02 1.710566e+00 1.521624e-07
-2.223049e+00 2.953986e+00 9.074242e-06
-3.763043e+00 9.965644e-01 1.337953e-04
-9.506878e-01 1.776798e+00 1.749829e-05
-9.991901e-01 1.717949e+00 1.928118e-05
-3.493263e+00 6.095701e-01 2.079601e-04
-1.219811e+00 1.472614e+00 3.460404e-05
-2.861551e-01 3.993032e+00 3.840431e-06
-1.625158e-01 6.116256e-01 9.585644e-05
-5.784417e+00 3.345118e+00 1.868815e-06
-3.215616e+00 9.839420e-01 1.303033e-04
-8.034091e-01 1.777977e+00 2.360055e-05
-3.466328e-01 1.059452e+00 1.028319e-04
-5.222554e+00 2.828605e+00 5.609084e-06
-2.901862e+00 2.617081e+00 2.491106e-05
-4.852174e-01 2.729110e+00 1.499436e-05
-1.888878e-01 2.386941e+00 1.249270e-06
-3.226334e+00 3.283511e+00 4.002123e-07
-1.063864e+00 9.675986e-02 4.185679e-04
-1.626441e+00 2.598719e+00 3.829819e-07
-9.499473e-01 1.447903e+00 5.830539e-05
-3.768836e+00 4.758090e-01 1.851444e-04
-1.194383e+00 1.298192e+00 7.514538e-05
-3.685991e-01 4.007256e+00 9.480212e-06
-2.914712e-01 1.818325e+00 1.269403e-05
-4.152300e+00 3.533292e+00 1.885750e-07
-3.682545e+00 1.807216e+00 1.196512e-05
-6.044392e-01 1.932286e+00 2.009332e-05
-1.057529e-01 2.163484e-01 2.197067e-04
-5.612126e+00 1.825266e+00 3.319030e-06
-3.467844e+00 2.115642e+00 8.132090e-06
-6.279695e-01 2.162004e+00 1.504771e-05
-1.422368e-01 3.097092e+00 5.562415e-09
-2.249748e+00 2.639175e+00 1.403816e-05
-1.701700e+00 2.491854e-01 3.540406e-04
-1.216113e+00 2.219256e+00 1.480531e-06
-4.911413e-01 9.581905e-01 1.691397e-04
-4.835288e+00 1.084637e+00 1.040190e-04
-1.878627e+00 2.327782e+00 1.418320e-06
-2.611678e-02 3.227047e+00 1.011863e-05
-4.242108e-01 1.663440e+00 3.090025e-05
-4.237344e+00 3.063356e+00 1.199601e-05
-1.263792e+00 4.978496e-01 4.013480e-04
-9.142801e-01 2.195392e+00 7.682481e-06
-5.331198e-01 1.482946e+00 5.801598e-05
-4.713508e+00 2.110011e+00 2.561180e-05
-2.437017e+00 1.804960e+00 6.536001e-06
-5.613617e-01 2.983222e+00 1.352364e-05
-1.667351e-01 1.155650e+00 3.761999e-05
-3.696905e+00 3.658823e+00 1.044759e-05
-1.967666e+00 8.174714e-02 4.040614e-04
-1.883669e+00 2.662962e+00 2.390148e-06
-1.436277e+00 1.965106e+00 6.448423e-07
-2.906064e+00 1.523373e-01 3.557303e-04
-1.973939e+00 1.917845e+00 8.317162e-07
-4.608529e-01 3.480274e+00 6.277574e-06
-2.258499e-01 1.158323e+00 5.316112e-05
-4.874030e+00 3.745660e+00 5.030278e-06
-3.047939e+00 1.289183e+00 4.956326e-05
-6.943605e-01 1.970932e+00 1.758752e-05
-3.468846e-01 8.047931e-01 1.505693e-04
-5.436744e+00 2.218113e+00 1.553589e-07
-3.793030e+00 2.674734e+00 1.029153e-05
-5.314593e-01 2.182738e+00 1.502378e-05
-4.261400e-02 2.724217e+00 4.308438e-06
-2.155073e+00 2.746886e+00 9.733245e-06
-3.443990e-01 7.011842e-02 4.350167e-04
-1.133040e+00 2.255846e+00 2.493043e-06
-2.562298e-01 4.584098e-01 1.708335e-04
-4.793097e+00 8.001978e-01 2.471293e-04
-1.879136e+00 2.142477e+00 6.475034e-07
-1.349961e-01 3.518601e+00 1.074711e-06
-5.310452e-01 1.755431e+00 2.868929e-05
-4.035157e+00 2.529720e+00 2.009010e-05
-2.241830e+00 6.986441e-01 2.335742e-04
-9.915691e-01 2.095428e+00 6.342061e-06
-4.295225e-01 1.343537e+00 7.029718e-05
-5.109633e+00 2.637478e+00 1.669118e-07
-1.350422e+00 1.109410e+00 1.239940e-04
-5.418487e-01 3.527231e+00 5.393870e-06
-1.941486e-01 1.873724e+00 4.269740e-06
-2.939823e+00 3.253028e+00 6.628545e-06
-2.836987e+00 3.269892e-01 3.055516e-04
-1.374817e+00 2.165843e+00 4.540229e-07
-7.878626e-01 1.283416e+00 1.072331e-04
-3.556454e+00 2.512037e-01 1.612327e-04
-2.298104e+00 2.408150e+00 1.278405e-05
-2.773419e-01 3.196485e+00 4.370562e-06
-3.151277e-01 1.888616e+00 1.222326e-05
-3.772376e+00 3.326912e+00 8.504364e-07
-1.884235e+00 1.048760e+00 9.992672e-05
-7.833586e-01 2.301623e+00 1.103721e-05
-6.758654e-01 1.522575e+00 5.535257e-05
-4.139746e+00 1.169771e+00 1.183757e-04
-2.229058e+00 1.345623e+00 2.686152e-05
-6.825860e-01 2.500700e+00 1.363303e-05
-4.215870e-02 7.009951e-01 3.556811e-05
-2.917233e+00 3.460287e+00 4.009439e-06
-2.920285e+00 5.419818e-01 2.741767e-04
-1.305997e+00 2.171443e+00 7.958039e-07
-6.771431e-01 1.310037e+00 9.909077e-05
-4.359441e+00 1.105442e+00 1.487830e-04
-5.816108e-01 7.865006e-01 2.464572e-04
-1.320170e-01 4.403043e+00 1.180072e-05
-3.077555e-01 1.326522e+00 5.208157e-05
-5.167936e+00 3.337816e+00 1.252233e-05
-3.884141e+00 1.420176e+00 4.795771e-05
-6.618312e-01 1.609584e+00 4.329817e-05
-2.372063e-01 6.312602e-01 1.285397e-04
-5.646849e+00 2.587551e+00 2.170267e-07
-2.702194e+00 2.161140e+00 1.531107e-05
-5.966934e-01 2.709633e+00 1.516866e-05
-2.973635e-01 2.644298e+00 7.247456e-06
-3.338996e+00 3.091361e+00 1.745632e-06
-1.608273e+00 4.806498e-02 4.155198e-04
-1.790512e+00 2.614820e+00 1.274184e-06
-1.269128e+00 1.823738e+00 4.467305e-06
-2.849539e+00 5.385830e-02 5.158294e-04
-5.256581e-01 4.846672e-01 2.954309e-04
-4.510394e-01 3.960151e+00 1.050028e-05
-2.552191e-01 1.190390e+00 5.718970e-05
-4.439247e+00 3.609922e+00 8.740155e-08
-4.165470e+00 1.916016e+00 3.045899e-05
-6.299308e-01 1.681154e+00 3.569869e-05
-3.147534e-01 7.731129e-01 1.420192e-04
-5.596337e+00 2.080763e+00 5.443004e-08
-2.781335e+00 1.844700e+00 1.059244e-05
-5.952363e-01 2.661158e+00 1.523305e-05
-9.220670e-02 2.740489e+00 6.286738e-07
-1.858399e+00 2.488139e+00 1.904986e-06
-2.642908e+00 6.287916e-01 2.631267e-04
-1.110680e+00 2.098818e+00 3.503801e-06
-6.972020e-01 1.185873e+00 1.353302e-04
-4.390619e+00 8.827907e-01 2.220727e-04
-1.894209e+00 2.269542e+00 1.262929e-06
-1.947499e-01 3.449208e+00 1.064025e-07
-4.090950e-01 1.452561e+00 5.150542e-05
-5.009944e+00 2.940149e+00 3.734259e-07
-1.649676e+00 4.562621e-01 3.517553e-04
-9.309374e-01 2.077364e+00 8.311035e-06
-5.521519e-01 1.617429e+00 4.133029e-05
-4.200029e+00 2.330041e+00 2.819254e-05
-1.879262e+00 1.630988e+00 3.570175e-06
-5.741617e-01 3.328742e+00 7.492701e-06
-7.211447e-02 8.450320e-01 3.367516e-05
-3.610519e+00 3.798447e+00 9.033800e-06
-2.350008e+00 1.918770e-01 3.600753e-04
-1.271790e+00 2.105955e+00 1.198659e-06
-2.380022e-01 3.688949e-01 1.856224e-04
-4.172641e+00 4.348147e-01 2.440226e-04
-2.023632e+00 2.230466e+00 2.521879e-06
-3.551099e-01 3.380364e+00 5.610252e-06
-3.896747e-01 2.632065e+00 1.198513e-05
-3.518138e+00 2.938107e+00 3.176581e-06
-2.252402e+00 1.166681e+00 6.127025e-05
-7.194620e-01 2.257546e+00 1.281953e-05
-5.544568e-01 1.182624e+00 1.223306e-04
-4.723300e+00 1.500585e+00 5.125394e-05
-1.750464e+00 1.127485e+00 8.024073e-05
-7.452875e-01 2.537861e+00 1.207847e-05
-8.750621e-02 2.081828e+00 2.630047e-07
-2.938077e+00 3.316024e+00 5.252853e-06
-2.973046e+00 4.506394e-01 2.788821e-04
-1.083104e+00 1.893677e+00 7.402908e-06
-7.322548e-01 1.493249e+00 5.954798e-05
-4.000586e+00 8.766326e-01 1.848503e-04
-1.144013e+00 1.472816e+00 3.980636e-05
-4.740485e-02 3.955240e+00 1.653403e-05
-1.907118e-01 7.569658e-01 8.832728e-05
-5.188800e+00 3.566629e+00 1.620904e-05
-3.281701e+00 1.318343e+00 4.434402e-05
-8.192696e-01 1.882530e+00 1.724058e-05
-3.475986e-01 9.837515e-01 1.170571e-04
-5.510454e+00 2.321276e+00 2.742019e-07
-3.446278e+00 2.603509e+00 9.845130e-06
-4.844177e-01 2.413494e+00 1.410818e-05
-2.917497e-01 2.227660e+00 6.431735e-06
-3.227648e+00 3.148669e+00 2.266642e-06
-9.001685e-01 5.709058e-02 4.431821e-04
-2.222201e+00 3.089772e+00 5.819903e-06
-8.541603e-01 1.210319e+00 1.289987e-04
-3.350980e+00 1.444782e-01 2.323047e-04
-2.656018e+00 2.669166e+00 2.745563e-05
-4.012067e-01 2.891876e+00 1.237229e-05
-3.816144e-01 2.011966e+00 1.311038e-05
-4.343350e+00 3.202184e+00 8.686201e-06
-9.943669e-01 4.330647e-01 4.197484e-04
-8.168914e-01 2.226742e+00 1.035195e-05
-5.899986e-01 1.380730e+00 7.922984e-05
-4.468718e+00 1.687182e+00 5.031269e-05
-2.568592e+00 1.834633e+00 8.497843e-06
-6.629877e-01 2.558561e+00 1.412085e-05
-7.399058e-04 1.481764e+00 1.098652e-08
-2.579341e+00 3.263152e+00 1.068072e-05
-2.719698e+00 6.261533e-01 2.634932e-04
-9.837138e-01 1.936519e+00 9.419234e-06
-7.430182e-01 1.344053e+00 9.121995e-05
-3.915684e+00 5.506117e-01 2.046974e-04
-8.462020e-01 9.720704e-01 2.232180e-04
-2.228425e-01 4.161090e+00 5.156022e-06
-3.412730e-01 1.192280e+00 7.855002e-05
-5.020321e+00 3.103822e+00 1.780352e-06
-3.789480e+00 1.293377e+00 6.263799e-05
-8.328058e-01 1.745500e+00 2.480521e-05
-1.885200e-01 6.163726e-01 1.073442e-04
-5.886174e+00 2.961876e+00 1.099779e-05
-2.634856e+00 2.251647e+00 1.746815e-05
-4.732388e-01 2.979648e+00 1.351752e-05
-2.697562e-01 2.769135e+00 5.789927e-06
-2.563187e+00 2.744558e+00 2.565604e-05
-1.892194e+00 2.358919e-01 3.413407e-04
-1.738514e+00 2.643703e+00 8.159148e-07
-1.201209e+00 1.923764e+00 3.753080e-06
-3.049462e+00 2.821597e-01 2.733965e-04
-1.326130e+00 1.370259e+00 4.602405e-05
-2.912906e-01 3.950645e+00 3.187498e-06
-3.257882e-02 1.817174e-01 2.436101e-04
-4.347722e+00 3.904725e+00 4.216812e-06
-3.627804e+00 1.918890e+00 9.308472e-06
-6.536049e-01 1.955213e+00 1.882023e-05
-5.023438e-01 1.084514e+00 1.386646e-04
-4.965343e+00 1.440440e+00 2.453299e-05
-3.653256e+00 2.083430e+00 9.181432e-06
-5.712308e-01 2.116808e+00 1.586011e-05
-1.428911e-01 2.232480e+00 1.375691e-07
-2.362631e+00 2.912337e+00 1.578231e-05
-1.633964e+00 2.946834e-01 3.621090e-04
-1.402931e+00 2.433130e+00 3.860627e-07
-3.765004e-01 6.974666e-01 1.848515e-04
-5.088692e+00 1.317284e+00 1.458935e-05
-1.375103e+00 1.789759e+00 3.349193e-06
-1.004811e-01 3.847059e+00 5.953854e-06
-4.615238e-01 1.963986e+00 1.732871e-05
-4.312792e+00 2.935468e+00 1.860141e-05
-2.662955e+00 9.530485e-01 1.408608e-04
-7.677342e-01 1.953549e+00 1.624133e-05
-5.011344e-01 1.311450e+00 8.563185e-05
-4.753972e+00 2.305706e+00 1.888123e-05
-9.567197e-01 7.506567e-01 3.267976e-04
-6.787366e-01 3.271581e+00 5.842414e-06
-2.006472e-01 1.596418e+00 1.315696e-05
-3.919692e+00 3.682337e+00 8.308151e-06
-2.299444e+00 1.860356e-02 5.723662e-04
-1.403862e+00 2.084800e+00 4.375881e-07
-1.367256e+00 2.011559e+00 8.243393e-07
-2.356613e+00 3.101063e-03 6.344286e-04
-1.682175e+00 1.585404e+00 6.165296e-06
-4.620347e-01 3.703698e+00 5.163528e-06
-1.327734e-01 6.512453e-01 7.664978e-05
-4.959457e+00 3.929383e+00 1.651869e-05
-3.484384e+00 1.681515e+00 1.250919e-05
-6.872695e-01 1.790516e+00 2.617692e-05
-4.069796e-01 1.023899e+00 1.282209e-04
-5.064029e+00 1.776904e+00 7.249528e-06
-3.543138e+00 2.419898e+00 9.763788e-06
-5.606556e-01 2.396155e+00 1.479713e-05
-5.506243e-02 2.411528e+00 2.778211e-06
-2.156520e+00 2.831666e+00 8.810675e-06
-1.554295e+00 3.986574e-01 3.722958e-04
-1.229471e+00 2.269007e+00 1.294611e-06
-4.866935e-01 8.473681e-01 1.970118e-04
-4.714365e+00 8.608571e-01 2.222876e-04
-1.469433e+00 1.795826e+00 2.030868e-06
-2.452543e-01 3.639094e+00 5.422892e-07
-4.677130e-01 1.726844e+00 2.858565e-05
-4.464483e+00 2.535661e+00 2.897547e-05
-2.717617e+00 8.074551e-01 1.990181e-04
-9.090959e-01 1.982830e+00 1.075146e-05
-4.906009e-01 1.474453e+00 5.641780e-05
-4.812420e+00 2.557835e+00 9.728945e-06
-8.029326e-02 7.143008e-02 4.695600e-04
-6.276125e-01 3.434686e+00 4.758761e-06
-1.148508e-01 1.537586e+00 6.010630e-06
-3.428380e+00 3.532023e+00 3.637592e-06
-2.990491e+00 2.966165e-01 2.841579e-04
-1.219798e+00 1.972591e+00 2.730942e-06
-8.209918e-01 1.235393e+00 1.214375e-04
-4.045435e+00 4.756404e-01 2.138314e-04
-2.348867e+00 2.519883e+00 1.702126e-05
-2.917708e-01 3.019385e+00 6.424156e-06
-3.267400e-01 2.097376e+00 9.120467e-06
-3.726915e+00 3.213492e+00 1.279144e-08
-1.413566e+00 7.065869e-01 3.085851e-04
-7.734782e-01 2.514527e+00 1.126381e-05
-7.120511e-01 1.475194e+00 6.311307e-05
-4.478176e+00 1.496009e+00 6.793066e-05
-2.533919e+00 1.569922e+00 1.355862e-05
-6.721480e-01 2.355603e+00 1.366213e-05
-6.004717e-02 1.184850e+00 1.184722e-05
-2.957425e+00 3.426478e+00 3.287229e-06
-2.511791e+00 3.453834e-01 3.230586e-04
-1.162966e+00 2.094991e+00 2.598313e-06
-6.030325e-01 1.192406e+00 1.257256e-04
-4.410934e+00 1.029136e+00 1.730509e-04
-8.924202e-01 1.119806e+00 1.614044e-04
-1.488540e-02 4.327869e+00 9.810815e-06
-3.583002e-01 1.378336e+00 5.430029e-05
-4.780050e+00 3.406871e+00 6.998813e-08
-3.700784e+00 1.425058e+00 3.724432e-05
-7.073811e-01 1.675333e+00 3.526920e-05
-1.451193e-01 3.975097e-01 1.344992e-04
-5.785724e+00 2.539022e+00 3.469450e-06
-3.106489e+00 2.267544e+00 1.442862e-05
-5.426458e-01 2.816167e+00 1.517204e-05
-3.690983e-01 2.644394e+00 1.109377e-05
-2.904091e+00 2.913305e+00 1.951942e-05
-1.483547e+00 7.419384e-02 4.000233e-04
-1.916483e+00 2.744911e+00 2.629986e-06
-5.126642e-01 7.102474e-01 2.422236e-04
-3.842071e+00 2.348298e-01 1.480233e-04
-2.250578e+00 2.216005e+00 7.065652e-06
-4.053395e-01 3.177086e+00 9.721889e-06
-4.475439e-01 2.240799e+00 1.318353e-05
-3.712547e+00 2.813747e+00 6.278490e-06
-2.520653e+00 1.043731e+00 1.042903e-04
-7.677198e-01 2.146675e+00 1.235724e-05
-5.359310e-01 1.226323e+00 1.088262e-04
-5.043659e+00 2.014396e+00 6.249602e-06
-1.439414e+00 9.998329e-01 1.607461e-04
-6.930840e-01 2.792111e+00 1.275961e-05
-2.181859e-02 1.969952e+00 3.042778e-06
-2.276677e+00 2.939866e+00 1.155895e-05
-3.363285e+00 7.136335e-01 2.046485e-04
-8.760202e-01 1.768545e+00 2.130839e-05
-9.003298e-01 1.589754e+00 3.760766e-05
-3.552206e+00 5.622714e-01 2.034181e-04
-1.543871e+00 1.737440e+00 2.447182e-06
-1.715010e-01 3.989293e+00 9.150295e-08
-2.372376e-01 7.975912e-01 1.033213e-04
-5.473406e+00 3.485773e+00 1.494175e-05
-3.006937e+00 9.623756e-01 1.405615e-04
-8.663729e-01 1.855089e+00 1.674328e-05
-2.960549e-01 9.408057e-01 1.058682e-04
-5.399176e+00 2.838141e+00 1.014441e-05
-3.308474e+00 2.753983e+00 1.028921e-05
-4.173868e-01 2.802021e+00 1.323322e-05
-2.656814e-01 2.449051e+00 4.987915e-06
-2.815312e+00 3.076038e+00 1.570448e-05
-5.923152e-01 6.304191e-02 4.417574e-04
-1.757618e+00 2.734638e+00 7.114715e-07
-9.297825e-01 1.533381e+00 4.411469e-05
-3.219053e+00 2.528823e-01 2.352364e-04
-7.288201e-01 7.734546e-01 2.901936e-04
-3.489281e-01 4.232462e+00 3.488930e-05
-2.502356e-01 1.457696e+00 2.864209e-05
-4.262107e+00 3.705538e+00 1.170273e-06
-3.996709e+00 2.185526e+00 1.948212e-05
-5.853860e-01 1.691231e+00 3.461238e-05
-2.944259e-01 6.540142e-01 1.529807e-04
-5.159946e+00 1.411371e+00 4.383249e-06
-3.100738e+00 1.839954e+00 9.851744e-06
-6.550571e-01 2.353701e+00 1.396018e-05
-1.568015e-01 2.815660e+00 3.691045e-07
-2.314627e+00 2.778466e+00 1.630772e-05
-2.309033e+00 4.476764e-01 3.073497e-04
-1.344109e+00 2.261851e+00 5.414060e-07
-6.129006e-01 1.171367e+00 1.327665e-04
-4.724507e+00 1.157604e+00 1.065523e-04
-1.488148e+00 1.989062e+00 3.689583e-07
-1.182526e-01 3.431479e+00 1.428367e-06
-3.550976e-01 1.565907e+00 3.316097e-05
-4.723671e+00 3.099839e+00 4.393325e-06
-2.068293e+00 7.757127e-01 2.046372e-04
-8.574790e-01 2.115880e+00 1.006944e-05
-5.905644e-01 1.596463e+00 4.459218e-05
-4.409620e+00 2.062608e+00 3.595133e-05
-1.822526e+00 1.479081e+00 1.149747e-05
-6.291968e-01 2.923831e+00 1.310719e-05
-5.435684e-02 4.649592e-01 7.645815e-05
-4.246012e+00 3.880570e+00 5.162925e-06
-2.110070e+00 4.621001e-02 4.698224e-04
-1.713218e+00 2.472172e+00 6.780764e-07
-9.253249e-01 1.346576e+00 8.378047e-05
-3.124493e+00 8.640398e-02 3.704353e-04
-2.759900e+00 2.579234e+00 2.701230e-05
-3.474031e-01 3.183301e+00 7.693046e-06
-3.799170e-01 1.733415e+00 2.310223e-05
-4.217539e+00 3.384055e+00 1.336668e-06
