6.444444e-01 3.027778e-01 -1.068671e-03
6.444444e-01 3.055556e-01 1.937089e-04
6.444444e-01 3.083333e-01 1.413821e-03
6.444444e-01 3.111111e-01 2.581072e-03
6.444444e-01 3.138889e-01 3.687229e-03
6.444444e-01 3.166667e-01 4.726085e-03
6.444444e-01 3.194444e-01 5.693069e-03
6.444444e-01 3.222222e-01 6.584817e-03
6.444444e-01 3.250000e-01 7.398724e-03
6.444444e-01 3.277778e-01 8.132507e-03
6.444444e-01 3.305556e-01 8.783786e-03
6.444444e-01 3.333333e-01 9.349714e-03
6.444444e-01 3.361111e-01 9.826665e-03
6.444444e-01 3.388889e-01 1.021000e-02
6.444444e-01 3.416667e-01 1.049393e-02
6.444444e-01 3.444444e-01 1.067144e-02
6.444444e-01 3.472222e-01 1.073438e-02
6.444444e-01 3.500000e-01 1.067355e-02
6.444444e-01 3.527778e-01 1.047902e-02
6.444444e-01 3.555556e-01 1.014042e-02
6.444444e-01 3.583333e-01 9.647376e-03
6.444444e-01 3.611111e-01 8.989980e-03
6.444444e-01 3.638889e-01 8.159339e-03
6.444444e-01 3.666667e-01 7.148133e-03
6.444444e-01 3.694444e-01 5.951191e-03
6.444444e-01 3.722222e-01 4.566059e-03
6.444444e-01 3.750000e-01 2.993533e-03
6.444444e-01 3.777778e-01 1.238140e-03
6.444444e-01 3.805556e-01 -6.914529e-04
6.444444e-01 3.833333e-01 -2.782124e-03
6.444444e-01 3.861111e-01 -5.016089e-03
6.444444e-01 3.888889e-01 -7.370812e-03
6.444444e-01 3.916667e-01 -9.819056e-03
6.444444e-01 3.944444e-01 -1.232906e-02
6.444444e-01 3.972222e-01 -1.486486e-02
6.444444e-01 4.000000e-01 -1.738676e-02
6.472222e-01 2.000000e-01 3.941190e-02
6.472222e-01 2.027778e-01 3.986870e-02
6.472222e-01 2.055556e-01 3.974521e-02
6.472222e-01 2.083333e-01 3.906384e-02
6.472222e-01 2.111111e-01 3.785722e-02
6.472222e-01 2.138889e-01 3.616705e-02
6.472222e-01 2.166667e-01 3.404293e-02
6.472222e-01 2.194444e-01 3.154100e-02
6.472222e-01 2.222222e-01 2.872242e-02
6.472222e-01 2.250000e-01 2.565193e-02
6.472222e-01 2.277778e-01 2.239623e-02
6.472222e-01 2.305556e-01 1.902253e-02
6.472222e-01 2.333333e-01 1.559708e-02
6.472222e-01 2.361111e-01 1.218377e-02
6.472222e-01 2.388889e-01 8.842900e-03
6.472222e-01 2.416667e-01 5.630088e-03
6.472222e-01 2.444444e-01 2.595323e-03
6.472222e-01 2.472222e-01 -2.177902e-04
6.472222e-01 2.500000e-01 -2.772589e-03
6.472222e-01 2.527778e-01 -5.039721e-03
6.472222e-01 2.555556e-01 -6.997316e-03
6.472222e-01 2.583333e-01 -8.630968e-03
6.472222e-01 2.611111e-01 -9.933535e-03
6.472222e-01 2.638889e-01 -1.090479e-02
6.472222e-01 2.666667e-01 -1.155092e-02
6.472222e-01 2.694444e-01 -1.188389e-02
6.472222e-01 2.722222e-01 -1.192074e-02
6.472222e-01 2.750000e-01 -1.168281e-02
6.472222e-01 2.777778e-01 -1.119487e-02
6.472222e-01 2.805556e-01 -1.048430e-02
6.472222e-01 2.833333e-01 -9.580272e-03
6.472222e-01 2.861111e-01 -8.512880e-03
6.472222e-01 2.888889e-01 -7.312443e-03
6.472222e-01 2.916667e-01 -6.008796e-03
6.472222e-01 2.944444e-01 -4.630707e-03
6.472222e-01 2.972222e-01 -3.205378e-03
6.472222e-01 3.000000e-01 -1.758059e-03
6.472222e-01 3.027778e-01 -3.117710e-04
6.472222e-01 3.055556e-01 1.112861e-03
6.472222e-01 3.083333e-01 2.497665e-03
6.472222e-01 3.111111e-01 3.826889e-03
6.472222e-01 3.138889e-01 5.087068e-03
6.472222e-01 3.166667e-01 6.266826e-03
6.472222e-01 3.194444e-01 7.356616e-03
6.472222e-01 3.222222e-01 8.348416e-03
6.472222e-01 3.250000e-01 9.235403e-03
6.472222e-01 3.277778e-01 1.001162e-02
6.472222e-01 3.305556e-01 1.067166e-02
6.472222e-01 3.333333e-01 1.121035e-02
6.472222e-01 3.361111e-01 1.162256e-02
6.472222e-01 3.388889e-01 1.190293e-02
6.472222e-01 3.416667e-01 1.204582e-02
6.472222e-01 3.444444e-01 1.204522e-02
6.472222e-01 3.472222e-01 1.189479e-02
6.472222e-01 3.500000e-01 1.158797e-02
6.472222e-01 3.527778e-01 1.111816e-02
6.472222e-01 3.555556e-01 1.047902e-02
6.472222e-01 3.583333e-01 9.664736e-03
6.472222e-01 3.611111e-01 8.670450e-03
6.472222e-01 3.638889e-01 7.492655e-03
6.472222e-01 3.666667e-01 6.129642e-03
6.472222e-01 3.694444e-01 4.581948e-03
6.472222e-01 3.722222e-01 2.852798e-03
6.472222e-01 3.750000e-01 9.485025e-04
6.472222e-01 3.777778e-01 -1.121175e-03
6.472222e-01 3.805556e-01 -3.342731e-03
6.472222e-01 3.833333e-01 -5.698705e-03
6.472222e-01 3.861111e-01 -8.167569e-03
6.472222e-01 3.888889e-01 -1.072371e-02
6.472222e-01 3.916667e-01 -1.333754e-02
6.472222e-01 3.944444e-01 -1.597573e-02
6.472222e-01 3.972222e-01 -1.860151e-02
6.472222e-01 4.000000e-01 -2.117519e-02
6.500000e-01 2.000000e-01 3.887430e-02
6.500000e-01 2.027778e-01 3.952491e-02
6.500000e-01 2.055556e-01 3.960312e-02
6.500000e-01 2.083333e-01 3.912621e-02
6.500000e-01 2.111111e-01 3.812172e-02
6.500000e-01 2.138889e-01 3.662653e-02
6.500000e-01 2.166667e-01 3.468573e-02
6.500000e-01 2.194444e-01 3.235136e-02
6.500000e-01 2.222222e-01 2.968105e-02
6.500000e-01 2.250000e-01 2.673660e-02
6.500000e-01 2.277778e-01 2.358249e-02
6.500000e-01 2.305556e-01 2.028441e-02
6.500000e-01 2.333333e-01 1.690783e-02
6.500000e-01 2.361111e-01 1.351665e-02
6.500000e-01 2.388889e-01 1.017194e-02
6.500000e-01 2.416667e-01 6.930792e-03
6.500000e-01 2.444444e-01 3.845319e-03
6.500000e-01 2.472222e-01 9.618694e-04
6.500000e-01 2.500000e-01 -1.679647e-03
6.500000e-01 2.527778e-01 -4.046213e-03
6.500000e-01 2.555556e-01 -6.111989e-03
6.500000e-01 2.583333e-01 -7.858406e-03
6.500000e-01 2.611111e-01 -9.274092e-03
6.500000e-01 2.638889e-01 -1.035464e-02
6.500000e-01 2.666667e-01 -1.110223e-02
6.500000e-01 2.694444e-01 -1.152510e-02
6.500000e-01 2.722222e-01 -1.163697e-02
6.500000e-01 2.750000e-01 -1.145634e-02
6.500000e-01 2.777778e-01 -1.100571e-02
6.500000e-01 2.805556e-01 -1.031086e-02
6.500000e-01 2.833333e-01 -9.399992e-03
6.500000e-01 2.861111e-01 -8.303006e-03
6.500000e-01 2.888889e-01 -7.050731e-03
6.500000e-01 2.916667e-01 -5.674241e-03
6.500000e-01 2.944444e-01 -4.204235e-03
6.500000e-01 2.972222e-01 -2.670493e-03
6.500000e-01 3.000000e-01 -1.101427e-03
6.500000e-01 3.027778e-01 4.762824e-04
6.500000e-01 3.055556e-01 2.037940e-03
6.500000e-01 3.083333e-01 3.561008e-03
6.500000e-01 3.111111e-01 5.025177e-03
6.500000e-01 3.138889e-01 6.412366e-03
6.500000e-01 3.166667e-01 7.706637e-03
6.500000e-01 3.194444e-01 8.894058e-03
6.500000e-01 3.222222e-01 9.962522e-03
6.500000e-01 3.250000e-01 1.090153e-02
6.500000e-01 3.277778e-01 1.170194e-02
6.500000e-01 3.305556e-01 1.235579e-02
6.500000e-01 3.333333e-01 1.285600e-02
6.500000e-01 3.361111e-01 1.319624e-02
6.500000e-01 3.388889e-01 1.337076e-02
6.500000e-01 3.416667e-01 1.337427e-02
6.500000e-01 3.444444e-01 1.320192e-02
6.500000e-01 3.472222e-01 1.284926e-02
6.500000e-01 3.500000e-01 1.231238e-02
6.500000e-01 3.527778e-01 1.158797e-02
6.500000e-01 3.555556e-01 1.067355e-02
6.500000e-01 3.583333e-01 9.567694e-03
6.500000e-01 3.611111e-01 8.270313e-03
6.500000e-01 3.638889e-01 6.782949e-03
6.500000e-01 3.666667e-01 5.109110e-03
6.500000e-01 3.694444e-01 3.254589e-03
6.500000e-01 3.722222e-01 1.227780e-03
6.500000e-01 3.750000e-01 -9.600383e-04
6.500000e-01 3.777778e-01 -3.294459e-03
6.500000e-01 3.805556e-01 -5.757764e-03
6.500000e-01 3.833333e-01 -8.328805e-03
6.500000e-01 3.861111e-01 -1.098297e-02
6.500000e-01 3.888889e-01 -1.369226e-02
6.500000e-01 3.916667e-01 -1.642540e-02
6.500000e-01 3.944444e-01 -1.914815e-02
6.500000e-01 3.972222e-01 -2.182361e-02
6.500000e-01 4.000000e-01 -2.441274e-02
6.527778e-01 2.000000e-01 3.773122e-02
6.527778e-01 2.027778e-01 3.854954e-02
6.527778e-01 2.055556e-01 3.880978e-02
6.527778e-01 2.083333e-01 3.852429e-02
6.527778e-01 2.111111e-01 3.771567e-02
6.527778e-01 2.138889e-01 3.641592e-02
6.527778e-01 2.166667e-01 3.466551e-02
6.527778e-01 2.194444e-01 3.251217e-02
6.527778e-01 2.222222e-01 3.000968e-02
6.527778e-01 2.250000e-01 2.721650e-02
6.527778e-01 2.277778e-01 2.419436e-02
6.527778e-01 2.305556e-01 2.100687e-02
6.527778e-01 2.333333e-01 1.771812e-02
6.527778e-01 2.361111e-01 1.439133e-02
6.527778e-01 2.388889e-01 1.108758e-02
6.527778e-01 2.416667e-01 7.864690e-03
6.527778e-01 2.444444e-01 4.776157e-03
6.527778e-01 2.472222e-01 1.870295e-03
6.527778e-01 2.500000e-01 -8.104889e-04
6.527778e-01 2.527778e-01 -3.230241e-03
6.527778e-01 2.555556e-01 -5.359839e-03
6.527778e-01 2.583333e-01 -7.177193e-03
6.527778e-01 2.611111e-01 -8.667282e-03
6.527778e-01 2.638889e-01 -9.822033e-03
6.527778e-01 2.666667e-01 -1.064005e-02
6.527778e-01 2.694444e-01 -1.112623e-02
6.527778e-01 2.722222e-01 -1.129122e-02
6.527778e-01 2.750000e-01 -1.115088e-02
6.527778e-01 2.777778e-01 -1.072553e-02
6.527778e-01 2.805556e-01 -1.003934e-02
6.527778e-01 2.833333e-01 -9.119491e-03
6.527778e-01 2.861111e-01 -7.995498e-03
6.527778e-01 2.888889e-01 -6.698457e-03
6.527778e-01 2.916667e-01 -5.260355e-03
6.527778e-01 2.944444e-01 -3.713429e-03
6.527778e-01 2.972222e-01 -2.089585e-03
6.527778e-01 3.000000e-01 -4.198848e-04
6.527778e-01 3.027778e-01 1.265879e-03
6.527778e-01 3.055556e-01 2.939530e-03
6.527778e-01 3.083333e-01 4.574773e-03
6.527778e-01 3.111111e-01 6.147371e-03
6.527778e-01 3.138889e-01 7.635251e-03
6.527778e-01 3.166667e-01 9.018539e-03
6.527778e-01 3.194444e-01 1.027953e-02
6.527778e-01 3.222222e-01 1.140261e-02
6.527778e-01 3.250000e-01 1.237416e-02
6.527778e-01 3.277778e-01 1.318238e-02
6.527778e-01 3.305556e-01 1.381718e-02
6.527778e-01 3.333333e-01 1.426999e-02
6.527778e-01 3.361111e-01 1.453366e-02
6.527778e-01 3.388889e-01 1.460230e-02
6.527778e-01 3.416667e-01 1.447118e-02
6.527778e-01 3.444444e-01 1.413676e-02
6.527778e-01 3.472222e-01 1.359655e-02
6.527778e-01 3.500000e-01 1.284926e-02
6.527778e-01 3.527778e-01 1.189479e-02
6.527778e-01 3.555556e-01 1.073438e-02
6.527778e-01 3.583333e-01 9.370731e-03
6.527778e-01 3.611111e-01 7.808230e-03
6.527778e-01 3.638889e-01 6.053099e-03
6.527778e-01 3.666667e-01 4.113629e-03
6.527778e-01 3.694444e-01 2.000378e-03
6.527778e-01 3.722222e-01 -2.736285e-04
6.527778e-01 3.750000e-01 -2.692732e-03
6.527778e-01 3.777778e-01 -5.238506e-03
6.527778e-01 3.805556e-01 -7.889669e-03
6.527778e-01 3.833333e-01 -1.062207e-02
6.527778e-01 3.861111e-01 -1.340870e-02
6.527778e-01 3.888889e-01 -1.621986e-02
6.527778e-01 3.916667e-01 -1.902331e-02
6.527778e-01 3.944444e-01 -2.178456e-02
6.527778e-01 3.972222e-01 -2.446727e-02
6.527778e-01 4.000000e-01 -2.703365e-02
6.555556e-01 2.000000e-01 3.599837e-02
6.555556e-01 2.027778e-01 3.695795e-02
6.555556e-01 2.055556e-01 3.737995e-02
6.555556e-01 2.083333e-01 3.727200e-02
6.555556e-01 2.111111e-01 3.665186e-02
6.555556e-01 2.138889e-01 3.554669e-02
6.555556e-01 2.166667e-01 3.399224e-02
6.555556e-01 2.194444e-01 3.203176e-02
6.555556e-01 2.222222e-01 2.971486e-02
6.555556e-01 2.250000e-01 2.709629e-02
6.555556e-01 2.277778e-01 2.423458e-02
6.555556e-01 2.305556e-01 2.119070e-02
6.555556e-01 2.333333e-01 1.802674e-02
6.555556e-01 2.361111e-01 1.480457e-02
6.555556e-01 2.388889e-01 1.158461e-02
6.555556e-01 2.416667e-01 8.424659e-03
6.555556e-01 2.444444e-01 5.378835e-03
6.555556e-01 2.472222e-01 2.496670e-03
6.555556e-01 2.500000e-01 -1.776739e-04
6.555556e-01 2.527778e-01 -2.606025e-03
6.555556e-01 2.555556e-01 -4.756663e-03
6.555556e-01 2.583333e-01 -6.604615e-03
6.555556e-01 2.611111e-01 -8.131789e-03
6.555556e-01 2.638889e-01 -9.326961e-03
6.555556e-01 2.666667e-01 -1.018561e-02
6.555556e-01 2.694444e-01 -1.070962e-02
6.555556e-01 2.722222e-01 -1.090687e-02
6.555556e-01 2.750000e-01 -1.079074e-02
6.555556e-01 2.777778e-01 -1.037949e-02
6.555556e-01 2.805556e-01 -9.695660e-03
6.555556e-01 2.833333e-01 -8.765339e-03
6.555556e-01 2.861111e-01 -7.617482e-03
6.555556e-01 2.888889e-01 -6.283196e-03
6.555556e-01 2.916667e-01 -4.795052e-03
6.555556e-01 2.944444e-01 -3.186425e-03
6.555556e-01 2.972222e-01 -1.490880e-03
6.555556e-01 3.000000e-01 2.583841e-04
6.555556e-01 3.027778e-01 2.029026e-03
6.555556e-01 3.055556e-01 3.789985e-03
6.555556e-01 3.083333e-01 5.511827e-03
6.555556e-01 3.111111e-01 7.167022e-03
6.555556e-01 3.138889e-01 8.730147e-03
6.555556e-01 3.166667e-01 1.017802e-02
6.555556e-01 3.194444e-01 1.148977e-02
6.555556e-01 3.222222e-01 1.264689e-02
6.555556e-01 3.250000e-01 1.363317e-02
6.555556e-01 3.277778e-01 1.443468e-02
6.555556e-01 3.305556e-01 1.503965e-02
6.555556e-01 3.333333e-01 1.543845e-02
6.555556e-01 3.361111e-01 1.562340e-02
6.555556e-01 3.388889e-01 1.558876e-02
6.555556e-01 3.416667e-01 1.533060e-02
6.555556e-01 3.444444e-01 1.484674e-02
6.555556e-01 3.472222e-01 1.413676e-02
6.555556e-01 3.500000e-01 1.320192e-02
6.555556e-01 3.527778e-01 1.204522e-02
6.555556e-01 3.555556e-01 1.067144e-02
6.555556e-01 3.583333e-01 9.087175e-03
6.555556e-01 3.611111e-01 7.300923e-03
6.555556e-01 3.638889e-01 5.323201e-03
6.555556e-01 3.666667e-01 3.166619e-03
6.555556e-01 3.694444e-01 8.459879e-04
6.555556e-01 3.722222e-01 -1.621605e-03
6.555556e-01 3.750000e-01 -4.216731e-03
6.555556e-01 3.777778e-01 -6.917587e-03
6.555556e-01 3.805556e-01 -9.700009e-03
6.555556e-01 3.833333e-01 -1.253752e-02
6.555556e-01 3.861111e-01 -1.540145e-02
6.555556e-01 3.888889e-01 -1.826109e-02
6.555556e-01 3.916667e-01 -2.108392e-02
6.555556e-01 3.944444e-01 -2.383593e-02
6.555556e-01 3.972222e-01 -2.648195e-02
6.555556e-01 4.000000e-01 -2.898610e-02
6.583333e-01 2.000000e-01 3.370357e-02
6.583333e-01 2.027778e-01 3.477815e-02
6.583333e-01 2.055556e-01 3.534141e-02
6.583333e-01 2.083333e-01 3.539653e-02
6.583333e-01 2.111111e-01 3.495658e-02
6.583333e-01 2.138889e-01 3.404393e-02
6.583333e-01 2.166667e-01 3.268954e-02
6.583333e-01 2.194444e-01 3.093201e-02
6.583333e-01 2.222222e-01 2.881655e-02
6.583333e-01 2.250000e-01 2.639383e-02
6.583333e-01 2.277778e-01 2.371873e-02
6.583333e-01 2.305556e-01 2.084910e-02
6.583333e-01 2.333333e-01 1.784443e-02
6.583333e-01 2.361111e-01 1.476463e-02
6.583333e-01 2.388889e-01 1.166875e-02
6.583333e-01 2.416667e-01 8.613870e-03
6.583333e-01 2.444444e-01 5.654004e-03
6.583333e-01 2.472222e-01 2.839171e-03
6.583333e-01 2.500000e-01 2.145609e-04
6.583333e-01 2.527778e-01 -2.180138e-03
6.583333e-01 2.555556e-01 -4.311278e-03
6.583333e-01 2.583333e-01 -6.151625e-03
6.583333e-01 2.611111e-01 -7.680590e-03
6.583333e-01 2.638889e-01 -8.884299e-03
6.583333e-01 2.666667e-01 -9.755534e-03
6.583333e-01 2.694444e-01 -1.029353e-02
6.583333e-01 2.722222e-01 -1.050366e-02
6.583333e-01 2.750000e-01 -1.039700e-02
6.583333e-01 2.777778e-01 -9.989853e-03
6.583333e-01 2.805556e-01 -9.303124e-03
6.583333e-01 2.833333e-01 -8.361716e-03
6.583333e-01 2.861111e-01 -7.193852e-03
6.583333e-01 2.888889e-01 -5.830396e-03
6.583333e-01 2.916667e-01 -4.304167e-03
6.583333e-01 2.944444e-01 -2.649275e-03
6.583333e-01 2.972222e-01 -9.004794e-04
6.583333e-01 3.000000e-01 9.074042e-04
6.583333e-01 3.027778e-01 2.740050e-03
6.583333e-01 3.055556e-01 4.564107e-03
6.583333e-01 3.083333e-01 6.347629e-03
6.583333e-01 3.111111e-01 8.060425e-03
6.583333e-01 3.138889e-01 9.674359e-03
6.583333e-01 3.166667e-01 1.116357e-02
6.583333e-01 3.194444e-01 1.250466e-02
6.583333e-01 3.222222e-01 1.367677e-02
6.583333e-01 3.250000e-01 1.466167e-02
6.583333e-01 3.277778e-01 1.544379e-02
6.583333e-01 3.305556e-01 1.601018e-02
6.583333e-01 3.333333e-01 1.635046e-02
6.583333e-01 3.361111e-01 1.645682e-02
6.583333e-01 3.388889e-01 1.632389e-02
6.583333e-01 3.416667e-01 1.594870e-02
6.583333e-01 3.444444e-01 1.533060e-02
6.583333e-01 3.472222e-01 1.447118e-02
6.583333e-01 3.500000e-01 1.337427e-02
6.583333e-01 3.527778e-01 1.204582e-02
6.583333e-01 3.555556e-01 1.049393e-02
6.583333e-01 3.583333e-01 8.728789e-03
6.583333e-01 3.611111e-01 6.762689e-03
6.583333e-01 3.638889e-01 4.610007e-03
6.583333e-01 3.666667e-01 2.287199e-03
6.583333e-01 3.694444e-01 -1.872110e-04
6.583333e-01 3.722222e-01 -2.792652e-03
6.583333e-01 3.750000e-01 -5.506549e-03
6.583333e-01 3.777778e-01 -8.304382e-03
6.583333e-01 3.805556e-01 -1.115978e-02
6.583333e-01 3.833333e-01 -1.404465e-02
6.583333e-01 3.861111e-01 -1.692934e-02
6.583333e-01 3.888889e-01 -1.978285e-02
6.583333e-01 3.916667e-01 -2.257310e-02
6.583333e-01 3.944444e-01 -2.526720e-02
6.583333e-01 3.972222e-01 -2.783182e-02
6.583333e-01 4.000000e-01 -3.023361e-02
6.611111e-01 2.000000e-01 3.088634e-02
6.611111e-01 2.027778e-01 3.205025e-02
6.611111e-01 2.055556e-01 3.273445e-02
6.611111e-01 2.083333e-01 3.293791e-02
6.611111e-01 2.111111e-01 3.266917e-02
6.611111e-01 2.138889e-01 3.194588e-02
6.611111e-01 2.166667e-01 3.079420e-02
6.611111e-01 2.194444e-01 2.924795e-02
6.611111e-01 2.222222e-01 2.734770e-02
6.611111e-01 2.250000e-01 2.513973e-02
6.611111e-01 2.277778e-01 2.267490e-02
6.611111e-01 2.305556e-01 2.000743e-02
6.611111e-01 2.333333e-01 1.719369e-02
6.611111e-01 2.361111e-01 1.429101e-02
6.611111e-01 2.388889e-01 1.135645e-02
6.611111e-01 2.416667e-01 8.445672e-03
6.611111e-01 2.444444e-01 5.611911e-03
6.611111e-01 2.472222e-01 2.904961e-03
6.611111e-01 2.500000e-01 3.703493e-04
6.611111e-01 2.527778e-01 -1.951400e-03
6.611111e-01 2.555556e-01 -4.025356e-03
6.611111e-01 2.583333e-01 -5.822630e-03
6.611111e-01 2.611111e-01 -7.320681e-03
6.611111e-01 2.638889e-01 -8.503479e-03
6.611111e-01 2.666667e-01 -9.361527e-03
6.611111e-01 2.694444e-01 -9.891750e-03
6.611111e-01 2.722222e-01 -1.009727e-02
6.611111e-01 2.750000e-01 -9.987050e-03
6.611111e-01 2.777778e-01 -9.575490e-03
6.611111e-01 2.805556e-01 -8.881878e-03
6.611111e-01 2.833333e-01 -7.929835e-03
6.611111e-01 2.861111e-01 -6.746676e-03
6.611111e-01 2.888889e-01 -5.362764e-03
6.611111e-01 2.916667e-01 -3.810834e-03
6.611111e-01 2.944444e-01 -2.125327e-03
6.611111e-01 2.972222e-01 -3.417365e-04
6.611111e-01 3.000000e-01 1.504021e-03
6.611111e-01 3.027778e-01 3.376194e-03
6.611111e-01 3.055556e-01 5.239735e-03
6.611111e-01 3.083333e-01 7.060796e-03
6.611111e-01 3.111111e-01 8.807155e-03
6.611111e-01 3.138889e-01 1.044859e-02
6.611111e-01 3.166667e-01 1.195719e-02
6.611111e-01 3.194444e-01 1.330761e-02
6.611111e-01 3.222222e-01 1.447723e-02
6.611111e-01 3.250000e-01 1.544634e-02
6.611111e-01 3.277778e-01 1.619821e-02
6.611111e-01 3.305556e-01 1.671910e-02
6.611111e-01 3.333333e-01 1.699834e-02
6.611111e-01 3.361111e-01 1.702823e-02
6.611111e-01 3.388889e-01 1.680403e-02
6.611111e-01 3.416667e-01 1.632389e-02
6.611111e-01 3.444444e-01 1.558876e-02
6.611111e-01 3.472222e-01 1.460230e-02
6.611111e-01 3.500000e-01 1.337076e-02
6.611111e-01 3.527778e-01 1.190293e-02
6.611111e-01 3.555556e-01 1.021000e-02
6.611111e-01 3.583333e-01 8.305468e-03
6.611111e-01 3.611111e-01 6.205034e-03
6.611111e-01 3.638889e-01 3.926511e-03
6.611111e-01 3.666667e-01 1.489708e-03
6.611111e-01 3.694444e-01 -1.083675e-03
6.611111e-01 3.722222e-01 -3.770175e-03
6.611111e-01 3.750000e-01 -6.544693e-03
6.611111e-01 3.777778e-01 -9.380645e-03
6.611111e-01 3.805556e-01 -1.225013e-02
6.611111e-01 3.833333e-01 -1.512413e-02
6.611111e-01 3.861111e-01 -1.797271e-02
6.611111e-01 3.888889e-01 -2.076526e-02
6.611111e-01 3.916667e-01 -2.347081e-02
6.611111e-01 3.944444e-01 -2.605825e-02
6.611111e-01 3.972222e-01 -2.849674e-02
6.611111e-01 4.000000e-01 -3.075599e-02
6.638889e-01 2.000000e-01 2.759712e-02
6.638889e-01 2.027778e-01 2.882575e-02
6.638889e-01 2.055556e-01 2.961107e-02
6.638889e-01 2.083333e-01 2.994813e-02
6.638889e-01 2.111111e-01 2.984113e-02
6.638889e-01 2.138889e-01 2.930311e-02
6.638889e-01 2.166667e-01 2.835539e-02
6.638889e-01 2.194444e-01 2.702694e-02
6.638889e-01 2.222222e-01 2.535350e-02
6.638889e-01 2.250000e-01 2.337671e-02
6.638889e-01 2.277778e-01 2.114300e-02
6.638889e-01 2.305556e-01 1.870257e-02
6.638889e-01 2.333333e-01 1.610815e-02
6.638889e-01 2.361111e-01 1.341394e-02
6.638889e-01 2.388889e-01 1.067441e-02
6.638889e-01 2.416667e-01 7.943192e-03
6.638889e-01 2.444444e-01 5.272057e-03
6.638889e-01 2.472222e-01 2.709924e-03
6.638889e-01 2.500000e-01 3.019939e-04
6.638889e-01 2.527778e-01 -1.911013e-03
6.638889e-01 2.555556e-01 -3.893497e-03
6.638889e-01 2.583333e-01 -5.615489e-03
6.638889e-01 2.611111e-01 -7.053024e-03
6.638889e-01 2.638889e-01 -8.188380e-03
6.638889e-01 2.666667e-01 -9.010177e-03
6.638889e-01 2.694444e-01 -9.513357e-03
6.638889e-01 2.722222e-01 -9.699031e-03
6.638889e-01 2.750000e-01 -9.574220e-03
6.638889e-01 2.777778e-01 -9.151490e-03
6.638889e-01 2.805556e-01 -8.448508e-03
6.638889e-01 2.833333e-01 -7.487513e-03
6.638889e-01 2.861111e-01 -6.294739e-03
6.638889e-01 2.888889e-01 -4.899791e-03
6.638889e-01 2.916667e-01 -3.334993e-03
6.638889e-01 2.944444e-01 -1.634723e-03
6.638889e-01 2.972222e-01 1.652493e-04
6.638889e-01 3.000000e-01 2.028409e-03
6.638889e-01 3.027778e-01 3.918125e-03
6.638889e-01 3.055556e-01 5.798232e-03
6.638889e-01 3.083333e-01 7.633580e-03
6.638889e-01 3.111111e-01 9.390527e-03
6.638889e-01 3.138889e-01 1.103738e-02
6.638889e-01 3.166667e-01 1.254477e-02
6.638889e-01 3.194444e-01 1.388597e-02
6.638889e-01 3.222222e-01 1.503719e-02
6.638889e-01 3.250000e-01 1.597773e-02
6.638889e-01 3.277778e-01 1.669016e-02
6.638889e-01 3.305556e-01 1.716039e-02
6.638889e-01 3.333333e-01 1.737777e-02
6.638889e-01 3.361111e-01 1.733501e-02
6.638889e-01 3.388889e-01 1.702823e-02
6.638889e-01 3.416667e-01 1.645682e-02
6.638889e-01 3.444444e-01 1.562340e-02
6.638889e-01 3.472222e-01 1.453366e-02
6.638889e-01 3.500000e-01 1.319624e-02
6.638889e-01 3.527778e-01 1.162256e-02
6.638889e-01 3.555556e-01 9.826665e-03
6.638889e-01 3.583333e-01 7.825048e-03
6.638889e-01 3.611111e-01 5.636452e-03
6.638889e-01 3.638889e-01 3.281685e-03
6.638889e-01 3.666667e-01 7.834196e-04
6.638889e-01 3.694444e-01 -1.834013e-03
6.638889e-01 3.722222e-01 -4.544835e-03
6.638889e-01 3.750000e-01 -7.322039e-03
6.638889e-01 3.777778e-01 -1.013762e-02
6.638889e-01 3.805556e-01 -1.296281e-02
6.638889e-01 3.833333e-01 -1.576833e-02
6.638889e-01 3.861111e-01 -1.852462e-02
6.638889e-01 3.888889e-01 -2.120214e-02
6.638889e-01 3.916667e-01 -2.377166e-02
6.638889e-01 3.944444e-01 -2.620449e-02
6.638889e-01 3.972222e-01 -2.847282e-02
6.638889e-01 4.000000e-01 -3.055004e-02
6.666667e-01 2.000000e-01 2.389632e-02
6.666667e-01 2.027778e-01 2.516649e-02
6.666667e-01 2.055556e-01 2.603396e-02
6.666667e-01 2.083333e-01 2.649013e-02
6.666667e-01 2.111111e-01 2.653511e-02
6.666667e-01 2.138889e-01 2.617740e-02
6.666667e-01 2.166667e-01 2.543356e-02
6.666667e-01 2.194444e-01 2.432762e-02
6.666667e-01 2.222222e-01 2.289035e-02
6.666667e-01 2.250000e-01 2.115850e-02
6.666667e-01 2.277778e-01 1.917379e-02
6.666667e-01 2.305556e-01 1.698197e-02
6.666667e-01 2.333333e-01 1.463172e-02
6.666667e-01 2.361111e-01 1.217359e-02
6.666667e-01 2.388889e-01 9.658896e-03
6.666667e-01 2.416667e-01 7.138667e-03
6.666667e-01 2.444444e-01 4.662605e-03
6.666667e-01 2.472222e-01 2.278134e-03
6.666667e-01 2.500000e-01 2.951594e-05
6.666667e-01 2.527778e-01 -2.042935e-03
6.666667e-01 2.555556e-01 -3.903527e-03
6.666667e-01 2.583333e-01 -5.521748e-03
6.666667e-01 2.611111e-01 -6.872701e-03
6.666667e-01 2.638889e-01 -7.937406e-03
6.666667e-01 2.666667e-01 -8.702978e-03
6.666667e-01 2.694444e-01 -9.162676e-03
6.666667e-01 2.722222e-01 -9.315831e-03
