1.111111e-02 8.611111e-01 -8.137812e-03
1.111111e-02 8.638889e-01 -7.291157e-03
1.111111e-02 8.666667e-01 -6.411374e-03
1.111111e-02 8.694444e-01 -5.512869e-03
1.111111e-02 8.722222e-01 -4.610542e-03
1.111111e-02 8.750000e-01 -3.719626e-03
1.111111e-02 8.777778e-01 -2.855494e-03
1.111111e-02 8.805556e-01 -2.033448e-03
1.111111e-02 8.833333e-01 -1.268485e-03
1.111111e-02 8.861111e-01 -5.750445e-04
1.111111e-02 8.888889e-01 3.324989e-05
1.111111e-02 8.916667e-01 5.438617e-04
1.111111e-02 8.944444e-01 9.456073e-04
1.111111e-02 8.972222e-01 1.228916e-03
1.111111e-02 9.000000e-01 1.386076e-03
1.111111e-02 9.027778e-01 1.411458e-03
1.111111e-02 9.055556e-01 1.301708e-03
1.111111e-02 9.083333e-01 1.055910e-03
1.111111e-02 9.111111e-01 6.757014e-04
1.111111e-02 9.138889e-01 1.653457e-04
1.111111e-02 9.166667e-01 -4.682495e-04
1.111111e-02 9.194444e-01 -1.215566e-03
1.111111e-02 9.222222e-01 -2.064567e-03
1.111111e-02 9.250000e-01 -3.000842e-03
1.111111e-02 9.277778e-01 -4.007816e-03
1.111111e-02 9.305556e-01 -5.067002e-03
1.111111e-02 9.333333e-01 -6.158308e-03
1.111111e-02 9.361111e-01 -7.260394e-03
1.111111e-02 9.388889e-01 -8.351057e-03
1.111111e-02 9.416667e-01 -9.407653e-03
1.111111e-02 9.444444e-01 -1.040754e-02
1.111111e-02 9.472222e-01 -1.132853e-02
1.111111e-02 9.500000e-01 -1.214935e-02
1.111111e-02 9.527778e-01 -1.285009e-02
1.111111e-02 9.555556e-01 -1.341264e-02
1.111111e-02 9.583333e-01 -1.382106e-02
1.111111e-02 9.611111e-01 -1.406201e-02
1.111111e-02 9.638889e-01 -1.412499e-02
1.111111e-02 9.666667e-01 -1.400266e-02
1.111111e-02 9.694444e-01 -1.369101e-02
1.111111e-02 9.722222e-01 -1.318952e-02
1.111111e-02 9.750000e-01 -1.250118e-02
1.111111e-02 9.777778e-01 -1.163251e-02
1.111111e-02 9.805556e-01 -1.059345e-02
1.111111e-02 9.833333e-01 -9.397217e-03
1.111111e-02 9.861111e-01 -8.060077e-03
1.111111e-02 9.888889e-01 -6.601019e-03
1.111111e-02 9.916667e-01 -5.041422e-03
1.111111e-02 9.944444e-01 -3.404636e-03
1.111111e-02 9.972222e-01 -1.715529e-03
1.111111e-02 1.000000e+00 0.000000e+00
1.388889e-02 8.000000e-01 -3.427056e-04
1.388889e-02 8.027778e-01 -2.417198e-03
1.388889e-02 8.055556e-01 -4.355031e-03
1.388889e-02 8.083333e-01 -6.145636e-03
1.388889e-02 8.111111e-01 -7.780394e-03
1.388889e-02 8.138889e-01 -9.252516e-03
1.388889e-02 8.166667e-01 -1.055693e-02
1.388889e-02 8.194444e-01 -1.169016e-02
1.388889e-02 8.222222e-01 -1.265023e-02
1.388889e-02 8.250000e-01 -1.343653e-02
1.388889e-02 8.277778e-01 -1.404979e-02
1.388889e-02 8.305556e-01 -1.449195e-02
1.388889e-02 8.333333e-01 -1.476617e-02
1.388889e-02 8.361111e-01 -1.487675e-02
1.388889e-02 8.388889e-01 -1.482914e-02
1.388889e-02 8.416667e-01 -1.462994e-02
1.388889e-02 8.444444e-01 -1.428689e-02
1.388889e-02 8.472222e-01 -1.380890e-02
1.388889e-02 8.500000e-01 -1.320602e-02
1.388889e-02 8.527778e-01 -1.248950e-02
1.388889e-02 8.555556e-01 -1.167176e-02
1.388889e-02 8.583333e-01 -1.076635e-02
1.388889e-02 8.611111e-01 -9.787946e-03
1.388889e-02 8.638889e-01 -8.752229e-03
1.388889e-02 8.666667e-01 -7.675835e-03
1.388889e-02 8.694444e-01 -6.576197e-03
1.388889e-02 8.722222e-01 -5.471393e-03
1.388889e-02 8.750000e-01 -4.379940e-03
1.388889e-02 8.777778e-01 -3.320573e-03
1.388889e-02 8.805556e-01 -2.311978e-03
1.388889e-02 8.833333e-01 -1.372509e-03
1.388889e-02 8.861111e-01 -5.198786e-04
1.388889e-02 8.888889e-01 2.291640e-04
1.388889e-02 8.916667e-01 8.591656e-04
1.388889e-02 8.944444e-01 1.356301e-03
1.388889e-02 8.972222e-01 1.708694e-03
1.388889e-02 9.000000e-01 1.906727e-03
1.388889e-02 9.027778e-01 1.943319e-03
1.388889e-02 9.055556e-01 1.814171e-03
1.388889e-02 9.083333e-01 1.517967e-03
1.388889e-02 9.111111e-01 1.056527e-03
1.388889e-02 9.138889e-01 4.348945e-04
1.388889e-02 9.166667e-01 -3.386273e-04
1.388889e-02 9.194444e-01 -1.252518e-03
1.388889e-02 9.222222e-01 -2.292144e-03
1.388889e-02 9.250000e-01 -3.439942e-03
1.388889e-02 9.277778e-01 -4.675657e-03
1.388889e-02 9.305556e-01 -5.976668e-03
1.388889e-02 9.333333e-01 -7.318352e-03
1.388889e-02 9.361111e-01 -8.674527e-03
1.388889e-02 9.388889e-01 -1.001792e-02
1.388889e-02 9.416667e-01 -1.132071e-02
1.388889e-02 9.444444e-01 -1.255502e-02
1.388889e-02 9.472222e-01 -1.369353e-02
1.388889e-02 9.500000e-01 -1.471004e-02
1.388889e-02 9.527778e-01 -1.557999e-02
1.388889e-02 9.555556e-01 -1.628102e-02
1.388889e-02 9.583333e-01 -1.679344e-02
1.388889e-02 9.611111e-01 -1.710073e-02
1.388889e-02 9.638889e-01 -1.718989e-02
1.388889e-02 9.666667e-01 -1.705178e-02
1.388889e-02 9.694444e-01 -1.668139e-02
1.388889e-02 9.722222e-01 -1.607795e-02
1.388889e-02 9.750000e-01 -1.524507e-02
1.388889e-02 9.777778e-01 -1.419069e-02
1.388889e-02 9.805556e-01 -1.292696e-02
1.388889e-02 9.833333e-01 -1.147009e-02
1.388889e-02 9.861111e-01 -9.840017e-03
1.388889e-02 9.888889e-01 -8.060077e-03
1.388889e-02 9.916667e-01 -6.156529e-03
1.388889e-02 9.944444e-01 -4.158073e-03
1.388889e-02 9.972222e-01 -2.095281e-03
1.388889e-02 1.000000e+00 0.000000e+00
1.666667e-02 8.000000e-01 -6.758499e-04
1.666667e-02 8.027778e-01 -3.050977e-03
1.666667e-02 8.055556e-01 -5.266818e-03
1.666667e-02 8.083333e-01 -7.311649e-03
1.666667e-02 8.111111e-01 -9.175975e-03
1.666667e-02 8.138889e-01 -1.085239e-02
1.666667e-02 8.166667e-01 -1.233541e-02
1.666667e-02 8.194444e-01 -1.362137e-02
1.666667e-02 8.222222e-01 -1.470824e-02
1.666667e-02 8.250000e-01 -1.559554e-02
1.666667e-02 8.277778e-01 -1.628423e-02
1.666667e-02 8.305556e-01 -1.677665e-02
1.666667e-02 8.333333e-01 -1.707642e-02
1.666667e-02 8.361111e-01 -1.718847e-02
1.666667e-02 8.388889e-01 -1.711897e-02
1.666667e-02 8.416667e-01 -1.687538e-02
1.666667e-02 8.444444e-01 -1.646643e-02
1.666667e-02 8.472222e-01 -1.590218e-02
1.666667e-02 8.500000e-01 -1.519401e-02
1.666667e-02 8.527778e-01 -1.435467e-02
1.666667e-02 8.555556e-01 -1.339824e-02
1.666667e-02 8.583333e-01 -1.234018e-02
1.666667e-02 8.611111e-01 -1.119723e-02
1.666667e-02 8.638889e-01 -9.987372e-03
1.666667e-02 8.666667e-01 -8.729720e-03
1.666667e-02 8.694444e-01 -7.444371e-03
1.666667e-02 8.722222e-01 -6.152223e-03
1.666667e-02 8.750000e-01 -4.874748e-03
1.666667e-02 8.777778e-01 -3.633729e-03
1.666667e-02 8.805556e-01 -2.450955e-03
1.666667e-02 8.833333e-01 -1.347885e-03
1.666667e-02 8.861111e-01 -3.452885e-04
1.666667e-02 8.888889e-01 5.371382e-04
1.666667e-02 8.916667e-01 1.281165e-03
1.666667e-02 8.944444e-01 1.870420e-03
1.666667e-02 8.972222e-01 2.290781e-03
1.666667e-02 9.000000e-01 2.530736e-03
1.666667e-02 9.027778e-01 2.581723e-03
1.666667e-02 9.055556e-01 2.438427e-03
1.666667e-02 9.083333e-01 2.099022e-03
1.666667e-02 9.111111e-01 1.565360e-03
1.666667e-02 9.138889e-01 8.430851e-04
1.666667e-02 9.166667e-01 -5.832125e-05
1.666667e-02 9.194444e-01 -1.125579e-03
1.666667e-02 9.222222e-01 -2.341729e-03
1.666667e-02 9.250000e-01 -3.686336e-03
1.666667e-02 9.277778e-01 -5.135775e-03
1.666667e-02 9.305556e-01 -6.663599e-03
1.666667e-02 9.333333e-01 -8.240976e-03
1.666667e-02 9.361111e-01 -9.837198e-03
1.666667e-02 9.388889e-01 -1.142024e-02
1.666667e-02 9.416667e-01 -1.295738e-02
1.666667e-02 9.444444e-01 -1.441583e-02
1.666667e-02 9.472222e-01 -1.576341e-02
1.666667e-02 9.500000e-01 -1.696921e-02
1.666667e-02 9.527778e-01 -1.800423e-02
1.666667e-02 9.555556e-01 -1.884205e-02
1.666667e-02 9.583333e-01 -1.945939e-02
1.666667e-02 9.611111e-01 -1.983666e-02
1.666667e-02 9.638889e-01 -1.995842e-02
1.666667e-02 9.666667e-01 -1.981377e-02
1.666667e-02 9.694444e-01 -1.939666e-02
1.666667e-02 9.722222e-01 -1.870606e-02
1.666667e-02 9.750000e-01 -1.774608e-02
1.666667e-02 9.777778e-01 -1.652593e-02
1.666667e-02 9.805556e-01 -1.505983e-02
1.666667e-02 9.833333e-01 -1.336675e-02
1.666667e-02 9.861111e-01 -1.147009e-02
1.666667e-02 9.888889e-01 -9.397217e-03
1.666667e-02 9.916667e-01 -7.179005e-03
1.666667e-02 9.944444e-01 -4.849183e-03
1.666667e-02 9.972222e-01 -2.443697e-03
1.666667e-02 1.000000e+00 0.000000e+00
1.944444e-02 8.000000e-01 -1.133607e-03
1.944444e-02 8.027778e-01 -3.751104e-03
1.944444e-02 8.055556e-01 -6.189179e-03
1.944444e-02 8.083333e-01 -8.435441e-03
1.944444e-02 8.111111e-01 -1.047995e-02
1.944444e-02 8.138889e-01 -1.231506e-02
1.944444e-02 8.166667e-01 -1.393520e-02
1.944444e-02 8.194444e-01 -1.533673e-02
1.944444e-02 8.222222e-01 -1.651777e-02
1.944444e-02 8.250000e-01 -1.747808e-02
1.944444e-02 8.277778e-01 -1.821891e-02
1.944444e-02 8.305556e-01 -1.874294e-02
1.944444e-02 8.333333e-01 -1.905423e-02
1.944444e-02 8.361111e-01 -1.915815e-02
1.944444e-02 8.388889e-01 -1.906142e-02
1.944444e-02 8.416667e-01 -1.877211e-02
1.944444e-02 8.444444e-01 -1.829967e-02
1.944444e-02 8.472222e-01 -1.765497e-02
1.944444e-02 8.500000e-01 -1.685035e-02
1.944444e-02 8.527778e-01 -1.589965e-02
1.944444e-02 8.555556e-01 -1.481823e-02
1.944444e-02 8.583333e-01 -1.362299e-02
1.944444e-02 8.611111e-01 -1.233233e-02
1.944444e-02 8.638889e-01 -1.096608e-02
1.944444e-02 8.666667e-01 -9.545380e-03
1.944444e-02 8.694444e-01 -8.092575e-03
1.944444e-02 8.722222e-01 -6.630971e-03
1.944444e-02 8.750000e-01 -5.184607e-03
1.944444e-02 8.777778e-01 -3.777951e-03
1.944444e-02 8.805556e-01 -2.435567e-03
1.944444e-02 8.833333e-01 -1.181729e-03
1.944444e-02 8.861111e-01 -4.001055e-05
1.944444e-02 8.888889e-01 9.671506e-04
1.944444e-02 8.916667e-01 1.818908e-03
1.944444e-02 8.944444e-01 2.496459e-03
1.944444e-02 8.972222e-01 2.983493e-03
1.944444e-02 9.000000e-01 3.266622e-03
1.944444e-02 9.027778e-01 3.335767e-03
1.944444e-02 9.055556e-01 3.184513e-03
1.944444e-02 9.083333e-01 2.810394e-03
1.944444e-02 9.111111e-01 2.215122e-03
1.944444e-02 9.138889e-01 1.404725e-03
1.944444e-02 9.166667e-01 3.896128e-04
1.944444e-02 9.194444e-01 -8.154613e-04
1.944444e-02 9.222222e-01 -2.191523e-03
1.944444e-02 9.250000e-01 -3.715605e-03
1.944444e-02 9.277778e-01 -5.361064e-03
1.944444e-02 9.305556e-01 -7.097993e-03
1.944444e-02 9.333333e-01 -8.893721e-03
1.944444e-02 9.361111e-01 -1.071339e-02
1.944444e-02 9.388889e-01 -1.252058e-02
1.944444e-02 9.416667e-01 -1.427804e-02
1.944444e-02 9.444444e-01 -1.594840e-02
1.944444e-02 9.472222e-01 -1.749490e-02
