8.000000e-01 7.694444e-01 3.032248e-03
8.000000e-01 7.722222e-01 1.572442e-03
8.000000e-01 7.750000e-01 -2.595167e-04
8.000000e-01 7.777778e-01 -2.411362e-03
8.000000e-01 7.805556e-01 -4.821691e-03
8.000000e-01 7.833333e-01 -7.421529e-03
8.000000e-01 7.861111e-01 -1.013610e-02
8.000000e-01 7.888889e-01 -1.288672e-02
8.000000e-01 7.916667e-01 -1.559282e-02
8.000000e-01 7.944444e-01 -1.817400e-02
8.000000e-01 7.972222e-01 -2.055206e-02
8.000000e-01 8.000000e-01 -2.265299e-02
8.027778e-01 6.000000e-01 -5.993538e-03
8.027778e-01 6.027778e-01 -2.998527e-03
8.027778e-01 6.055556e-01 2.486909e-04
8.027778e-01 6.083333e-01 3.699643e-03
8.027778e-01 6.111111e-01 7.299351e-03
8.027778e-01 6.138889e-01 1.098730e-02
8.027778e-01 6.166667e-01 1.469856e-02
8.027778e-01 6.194444e-01 1.836514e-02
8.027778e-01 6.222222e-01 2.191731e-02
8.027778e-01 6.250000e-01 2.528519e-02
8.027778e-01 6.277778e-01 2.840025e-02
8.027778e-01 6.305556e-01 3.119694e-02
8.027778e-01 6.333333e-01 3.361416e-02
8.027778e-01 6.361111e-01 3.559684e-02
8.027778e-01 6.388889e-01 3.709726e-02
8.027778e-01 6.416667e-01 3.807633e-02
8.027778e-01 6.444444e-01 3.850465e-02
8.027778e-01 6.472222e-01 3.836341e-02
8.027778e-01 6.500000e-01 3.764497e-02
8.027778e-01 6.527778e-01 3.635333e-02
8.027778e-01 6.555556e-01 3.450417e-02
8.027778e-01 6.583333e-01 3.212477e-02
8.027778e-01 6.611111e-01 2.925355e-02
8.027778e-01 6.638889e-01 2.593940e-02
8.027778e-01 6.666667e-01 2.224070e-02
8.027778e-01 6.694444e-01 1.822413e-02
8.027778e-01 6.722222e-01 1.396333e-02
8.027778e-01 6.750000e-01 9.537226e-03
8.027778e-01 6.777778e-01 5.028379e-03
8.027778e-01 6.805556e-01 5.211192e-04
8.027778e-01 6.833333e-01 -3.900340e-03
8.027778e-01 6.861111e-01 -8.153806e-03
8.027778e-01 6.888889e-01 -1.216098e-02
8.027778e-01 6.916667e-01 -1.584928e-02
8.027778e-01 6.944444e-01 -1.915345e-02
8.027778e-01 6.972222e-01 -2.201717e-02
8.027778e-01 7.000000e-01 -2.439426e-02
8.027778e-01 7.027778e-01 -2.624985e-02
8.027778e-01 7.055556e-01 -2.756109e-02
8.027778e-01 7.083333e-01 -2.831775e-02
8.027778e-01 7.111111e-01 -2.852240e-02
8.027778e-01 7.138889e-01 -2.819032e-02
8.027778e-01 7.166667e-01 -2.734912e-02
8.027778e-01 7.194444e-01 -2.603802e-02
8.027778e-01 7.222222e-01 -2.430690e-02
8.027778e-01 7.250000e-01 -2.221502e-02
8.027778e-01 7.277778e-01 -1.982958e-02
8.027778e-01 7.305556e-01 -1.722403e-02
8.027778e-01 7.333333e-01 -1.447626e-02
8.027778e-01 7.361111e-01 -1.166665e-02
8.027778e-01 7.388889e-01 -8.876087e-03
8.027778e-01 7.416667e-01 -6.183932e-03
8.027778e-01 7.444444e-01 -3.666067e-03
8.027778e-01 7.472222e-01 -1.392995e-03
8.027778e-01 7.500000e-01 5.719180e-04
8.027778e-01 7.527778e-01 2.174022e-03
8.027778e-01 7.555556e-01 3.368747e-03
8.027778e-01 7.583333e-01 4.122714e-03
8.027778e-01 7.611111e-01 4.414579e-03
8.027778e-01 7.638889e-01 4.235556e-03
8.027778e-01 7.666667e-01 3.589653e-03
8.027778e-01 7.694444e-01 2.493567e-03
8.027778e-01 7.722222e-01 9.762730e-04
8.027778e-01 7.750000e-01 -9.216915e-04
8.027778e-01 7.777778e-01 -3.149236e-03
8.027778e-01 7.805556e-01 -5.645988e-03
8.027778e-01 7.833333e-01 -8.343793e-03
8.027778e-01 7.861111e-01 -1.116841e-02
8.027778e-01 7.888889e-01 -1.404135e-02
8.027778e-01 7.916667e-01 -1.688186e-02
8.027778e-01 7.944444e-01 -1.960888e-02
8.027778e-01 7.972222e-01 -2.214309e-02
8.027778e-01 8.000000e-01 -2.440890e-02
8.055556e-01 6.000000e-01 -1.606041e-03
8.055556e-01 6.027778e-01 1.066224e-03
8.055556e-01 6.055556e-01 3.961379e-03
8.055556e-01 6.083333e-01 7.035647e-03
8.055556e-01 6.111111e-01 1.023908e-02
8.055556e-01 6.138889e-01 1.351644e-02
8.055556e-01 6.166667e-01 1.680827e-02
8.055556e-01 6.194444e-01 2.005206e-02
8.055556e-01 6.222222e-01 2.318361e-02
8.055556e-01 6.250000e-01 2.613841e-02
8.055556e-01 6.277778e-01 2.885311e-02
8.055556e-01 6.305556e-01 3.126703e-02
8.055556e-01 6.333333e-01 3.332359e-02
8.055556e-01 6.361111e-01 3.497176e-02
8.055556e-01 6.388889e-01 3.616735e-02
8.055556e-01 6.416667e-01 3.687423e-02
8.055556e-01 6.444444e-01 3.706532e-02
8.055556e-01 6.472222e-01 3.672350e-02
8.055556e-01 6.500000e-01 3.584213e-02
8.055556e-01 6.527778e-01 3.442556e-02
8.055556e-01 6.555556e-01 3.248914e-02
8.055556e-01 6.583333e-01 3.005920e-02
8.055556e-01 6.611111e-01 2.717260e-02
8.055556e-01 6.638889e-01 2.387609e-02
8.055556e-01 6.666667e-01 2.022544e-02
8.055556e-01 6.694444e-01 1.628433e-02
8.055556e-01 6.722222e-01 1.212299e-02
8.055556e-01 6.750000e-01 7.816726e-03
8.055556e-01 6.777778e-01 3.444265e-03
8.055556e-01 6.805556e-01 -9.139641e-04
8.055556e-01 6.833333e-01 -5.177653e-03
8.055556e-01 6.861111e-01 -9.268429e-03
8.055556e-01 6.888889e-01 -1.311165e-02
8.055556e-01 6.916667e-01 -1.663814e-02
8.055556e-01 6.944444e-01 -1.978576e-02
8.055556e-01 6.972222e-01 -2.250093e-02
8.055556e-01 7.000000e-01 -2.473983e-02
8.055556e-01 7.027778e-01 -2.646946e-02
8.055556e-01 7.055556e-01 -2.766846e-02
8.055556e-01 7.083333e-01 -2.832757e-02
8.055556e-01 7.111111e-01 -2.844988e-02
8.055556e-01 7.138889e-01 -2.805080e-02
8.055556e-01 7.166667e-01 -2.715760e-02
8.055556e-01 7.194444e-01 -2.580887e-02
8.055556e-01 7.222222e-01 -2.405348e-02
8.055556e-01 7.250000e-01 -2.194948e-02
8.055556e-01 7.277778e-01 -1.956266e-02
8.055556e-01 7.305556e-01 -1.696493e-02
8.055556e-01 7.333333e-01 -1.423259e-02
8.055556e-01 7.361111e-01 -1.144447e-02
8.055556e-01 7.388889e-01 -8.679977e-03
8.055556e-01 7.416667e-01 -6.017136e-03
8.055556e-01 7.444444e-01 -3.530699e-03
8.055556e-01 7.472222e-01 -1.290280e-03
8.055556e-01 7.500000e-01 6.413602e-04
8.055556e-01 7.527778e-01 2.209878e-03
8.055556e-01 7.555556e-01 3.370693e-03
8.055556e-01 7.583333e-01 4.090108e-03
8.055556e-01 7.611111e-01 4.346157e-03
8.055556e-01 7.638889e-01 4.129169e-03
8.055556e-01 7.666667e-01 3.442030e-03
8.055556e-01 7.694444e-01 2.300134e-03
8.055556e-01 7.722222e-01 7.310354e-04
8.055556e-01 7.750000e-01 -1.226209e-03
8.055556e-01 7.777778e-01 -3.521972e-03
8.055556e-01 7.805556e-01 -6.097247e-03
8.055556e-01 7.833333e-01 -8.885079e-03
8.055556e-01 7.861111e-01 -1.181218e-02
8.055556e-01 7.888889e-01 -1.480070e-02
8.055556e-01 7.916667e-01 -1.777013e-02
8.055556e-01 7.944444e-01 -2.063923e-02
8.055556e-01 7.972222e-01 -2.332802e-02
8.055556e-01 8.000000e-01 -2.575971e-02
8.083333e-01 6.000000e-01 2.570589e-03
8.083333e-01 6.027778e-01 4.875607e-03
8.083333e-01 6.055556e-01 7.374282e-03
8.083333e-01 6.083333e-01 1.002817e-02
8.083333e-01 6.111111e-01 1.279298e-02
8.083333e-01 6.138889e-01 1.561939e-02
8.083333e-01 6.166667e-01 1.845400e-02
8.083333e-01 6.194444e-01 2.124041e-02
8.083333e-01 6.222222e-01 2.392045e-02
8.083333e-01 6.250000e-01 2.643550e-02
8.083333e-01 6.277778e-01 2.872783e-02
8.083333e-01 6.305556e-01 3.074203e-02
8.083333e-01 6.333333e-01 3.242632e-02
8.083333e-01 6.361111e-01 3.373396e-02
8.083333e-01 6.388889e-01 3.462445e-02
8.083333e-01 6.416667e-01 3.506466e-02
8.083333e-01 6.444444e-01 3.502985e-02
8.083333e-01 6.472222e-01 3.450445e-02
8.083333e-01 6.500000e-01 3.348269e-02
8.083333e-01 6.527778e-01 3.196896e-02
8.083333e-01 6.555556e-01 2.997797e-02
8.083333e-01 6.583333e-01 2.753465e-02
8.083333e-01 6.611111e-01 2.467382e-02
8.083333e-01 6.638889e-01 2.143959e-02
8.083333e-01 6.666667e-01 1.788455e-02
8.083333e-01 6.694444e-01 1.406872e-02
8.083333e-01 6.722222e-01 1.005830e-02
8.083333e-01 6.750000e-01 5.924307e-03
8.083333e-01 6.777778e-01 1.741001e-03
8.083333e-01 6.805556e-01 -2.415747e-03
8.083333e-01 6.833333e-01 -6.470158e-03
8.083333e-01 6.861111e-01 -1.034827e-02
8.083333e-01 6.888889e-01 -1.397966e-02
8.083333e-01 6.916667e-01 -1.729903e-02
8.083333e-01 6.944444e-01 -2.024782e-02
8.083333e-01 6.972222e-01 -2.277555e-02
8.083333e-01 7.000000e-01 -2.484103e-02
8.083333e-01 7.027778e-01 -2.641341e-02
8.083333e-01 7.055556e-01 -2.747289e-02
8.083333e-01 7.083333e-01 -2.801126e-02
8.083333e-01 7.111111e-01 -2.803214e-02
8.083333e-01 7.138889e-01 -2.755090e-02
8.083333e-01 7.166667e-01 -2.659436e-02
8.083333e-01 7.194444e-01 -2.520018e-02
8.083333e-01 7.222222e-01 -2.341596e-02
8.083333e-01 7.250000e-01 -2.129815e-02
8.083333e-01 7.277778e-01 -1.891073e-02
8.083333e-01 7.305556e-01 -1.632365e-02
8.083333e-01 7.333333e-01 -1.361116e-02
8.083333e-01 7.361111e-01 -1.085006e-02
8.083333e-01 7.388889e-01 -8.117804e-03
8.083333e-01 7.416667e-01 -5.490642e-03
8.083333e-01 7.444444e-01 -3.041759e-03
8.083333e-01 7.472222e-01 -8.394836e-04
8.083333e-01 7.500000e-01 1.054389e-03
8.083333e-01 7.527778e-01 2.586119e-03
8.083333e-01 7.555556e-01 3.711362e-03
8.083333e-01 7.583333e-01 4.396275e-03
8.083333e-01 7.611111e-01 4.618381e-03
8.083333e-01 7.638889e-01 4.367152e-03
8.083333e-01 7.666667e-01 3.644312e-03
8.083333e-01 7.694444e-01 2.463839e-03
8.083333e-01 7.722222e-01 8.516750e-04
8.083333e-01 7.750000e-01 -1.154857e-03
8.083333e-01 7.777778e-01 -3.507909e-03
8.083333e-01 7.805556e-01 -6.150217e-03
8.083333e-01 7.833333e-01 -9.016443e-03
8.083333e-01 7.861111e-01 -1.203471e-02
8.083333e-01 7.888889e-01 -1.512829e-02
8.083333e-01 7.916667e-01 -1.821742e-02
8.083333e-01 7.944444e-01 -2.122119e-02
8.083333e-01 7.972222e-01 -2.405944e-02
8.083333e-01 8.000000e-01 -2.665467e-02
8.111111e-01 6.000000e-01 6.443261e-03
8.111111e-01 6.027778e-01 8.342813e-03
8.111111e-01 6.055556e-01 1.040734e-02
8.111111e-01 6.083333e-01 1.260429e-02
8.111111e-01 6.111111e-01 1.489558e-02
8.111111e-01 6.138889e-01 1.723836e-02
8.111111e-01 6.166667e-01 1.958579e-02
8.111111e-01 6.194444e-01 2.188810e-02
8.111111e-01 6.222222e-01 2.409362e-02
8.111111e-01 6.250000e-01 2.615003e-02
8.111111e-01 6.277778e-01 2.800560e-02
8.111111e-01 6.305556e-01 2.961047e-02
8.111111e-01 6.333333e-01 3.091795e-02
8.111111e-01 6.361111e-01 3.188573e-02
8.111111e-01 6.388889e-01 3.247709e-02
8.111111e-01 6.416667e-01 3.266197e-02
8.111111e-01 6.444444e-01 3.241788e-02
8.111111e-01 6.472222e-01 3.173071e-02
8.111111e-01 6.500000e-01 3.059528e-02
8.111111e-01 6.527778e-01 2.901579e-02
8.111111e-01 6.555556e-01 2.700593e-02
8.111111e-01 6.583333e-01 2.458884e-02
8.111111e-01 6.611111e-01 2.179683e-02
8.111111e-01 6.638889e-01 1.867083e-02
8.111111e-01 6.666667e-01 1.525967e-02
8.111111e-01 6.694444e-01 1.161913e-02
8.111111e-01 6.722222e-01 7.810786e-03
8.111111e-01 6.750000e-01 3.900737e-03
8.111111e-01 6.777778e-01 -4.185509e-05
8.111111e-01 6.805556e-01 -3.946278e-03
8.111111e-01 6.833333e-01 -7.741867e-03
8.111111e-01 6.861111e-01 -1.135962e-02
8.111111e-01 6.888889e-01 -1.473382e-02
8.111111e-01 6.916667e-01 -1.780355e-02
8.111111e-01 6.944444e-01 -2.051416e-02
8.111111e-01 6.972222e-01 -2.281862e-02
8.111111e-01 7.000000e-01 -2.467864e-02
8.111111e-01 7.027778e-01 -2.606566e-02
8.111111e-01 7.055556e-01 -2.696155e-02
8.111111e-01 7.083333e-01 -2.735918e-02
8.111111e-01 7.111111e-01 -2.726260e-02
8.111111e-01 7.138889e-01 -2.668705e-02
8.111111e-01 7.166667e-01 -2.565866e-02
8.111111e-01 7.194444e-01 -2.421389e-02
8.111111e-01 7.222222e-01 -2.239872e-02
8.111111e-01 7.250000e-01 -2.026766e-02
8.111111e-01 7.277778e-01 -1.788242e-02
8.111111e-01 7.305556e-01 -1.531052e-02
8.111111e-01 7.333333e-01 -1.262372e-02
8.111111e-01 7.361111e-01 -9.896287e-03
8.111111e-01 7.388889e-01 -7.203254e-03
8.111111e-01 7.416667e-01 -4.618617e-03
8.111111e-01 7.444444e-01 -2.213556e-03
8.111111e-01 7.472222e-01 -5.471119e-05
8.111111e-01 7.500000e-01 1.797440e-03
8.111111e-01 7.527778e-01 3.290070e-03
8.111111e-01 7.555556e-01 4.379306e-03
8.111111e-01 7.583333e-01 5.031332e-03
8.111111e-01 7.611111e-01 5.223255e-03
8.111111e-01 7.638889e-01 4.943714e-03
8.111111e-01 7.666667e-01 4.193215e-03
8.111111e-01 7.694444e-01 2.984182e-03
8.111111e-01 7.722222e-01 1.340739e-03
8.111111e-01 7.750000e-01 -7.018068e-04
8.111111e-01 7.777778e-01 -3.097733e-03
8.111111e-01 7.805556e-01 -5.791922e-03
8.111111e-01 7.833333e-01 -8.721110e-03
8.111111e-01 7.861111e-01 -1.181533e-02
8.111111e-01 7.888889e-01 -1.499949e-02
8.111111e-01 7.916667e-01 -1.819514e-02
8.111111e-01 7.944444e-01 -2.132223e-02
8.111111e-01 7.972222e-01 -2.430099e-02
8.111111e-01 8.000000e-01 -2.705373e-02
8.138889e-01 6.000000e-01 9.928140e-03
8.138889e-01 6.027778e-01 1.139090e-02
8.138889e-01 6.055556e-01 1.299096e-02
8.138889e-01 6.083333e-01 1.470210e-02
8.138889e-01 6.111111e-01 1.649295e-02
8.138889e-01 6.138889e-01 1.832755e-02
8.138889e-01 6.166667e-01 2.016610e-02
8.138889e-01 6.194444e-01 2.196583e-02
8.138889e-01 6.222222e-01 2.368196e-02
8.138889e-01 6.250000e-01 2.526883e-02
8.138889e-01 6.277778e-01 2.668096e-02
8.138889e-01 6.305556e-01 2.787433e-02
8.138889e-01 6.333333e-01 2.880745e-02
8.138889e-01 6.361111e-01 2.944261e-02
8.138889e-01 6.388889e-01 2.974691e-02
8.138889e-01 6.416667e-01 2.969331e-02
8.138889e-01 6.444444e-01 2.926150e-02
8.138889e-01 6.472222e-01 2.843864e-02
8.138889e-01 6.500000e-01 2.721995e-02
8.138889e-01 6.527778e-01 2.560913e-02
8.138889e-01 6.555556e-01 2.361848e-02
8.138889e-01 6.583333e-01 2.126895e-02
8.138889e-01 6.611111e-01 1.858986e-02
8.138889e-01 6.638889e-01 1.561847e-02
8.138889e-01 6.666667e-01 1.239932e-02
8.138889e-01 6.694444e-01 8.983393e-03
8.138889e-01 6.722222e-01 5.427051e-03
8.138889e-01 6.750000e-01 1.790887e-03
8.138889e-01 6.777778e-01 -1.861605e-03
8.138889e-01 6.805556e-01 -5.465432e-03
8.138889e-01 6.833333e-01 -8.955577e-03
8.138889e-01 6.861111e-01 -1.226850e-02
8.138889e-01 6.888889e-01 -1.534364e-02
8.138889e-01 6.916667e-01 -1.812485e-02
8.138889e-01 6.944444e-01 -2.056176e-02
8.138889e-01 6.972222e-01 -2.261105e-02
8.138889e-01 7.000000e-01 -2.423751e-02
8.138889e-01 7.027778e-01 -2.541502e-02
8.138889e-01 7.055556e-01 -2.612718e-02
8.138889e-01 7.083333e-01 -2.636790e-02
8.138889e-01 7.111111e-01 -2.614157e-02
8.138889e-01 7.138889e-01 -2.546312e-02
8.138889e-01 7.166667e-01 -2.435773e-02
8.138889e-01 7.194444e-01 -2.286038e-02
8.138889e-01 7.222222e-01 -2.101509e-02
8.138889e-01 7.250000e-01 -1.887396e-02
8.138889e-01 7.277778e-01 -1.649603e-02
8.138889e-01 7.305556e-01 -1.394592e-02
8.138889e-01 7.333333e-01 -1.129237e-02
8.138889e-01 7.361111e-01 -8.606657e-03
8.138889e-01 7.388889e-01 -5.960884e-03
8.138889e-01 7.416667e-01 -3.426323e-03
8.138889e-01 7.444444e-01 -1.071707e-03
8.138889e-01 7.472222e-01 1.038421e-03
8.138889e-01 7.500000e-01 2.845261e-03
8.138889e-01 7.527778e-01 4.297194e-03
8.138889e-01 7.555556e-01 5.351058e-03
8.138889e-01 7.583333e-01 5.973227e-03
8.138889e-01 7.611111e-01 6.140484e-03
8.138889e-01 7.638889e-01 5.840642e-03
8.138889e-01 7.666667e-01 5.072917e-03
8.138889e-01 7.694444e-01 3.848034e-03
8.138889e-01 7.722222e-01 2.188065e-03
8.138889e-01 7.750000e-01 1.260017e-04
8.138889e-01 7.777778e-01 -2.294930e-03
8.138889e-01 7.805556e-01 -5.022195e-03
8.138889e-01 7.833333e-01 -7.995090e-03
8.138889e-01 7.861111e-01 -1.114608e-02
8.138889e-01 7.888889e-01 -1.440230e-02
8.138889e-01 7.916667e-01 -1.768716e-02
8.138889e-01 7.944444e-01 -2.092210e-02
8.138889e-01 7.972222e-01 -2.402830e-02
8.138889e-01 8.000000e-01 -2.692849e-02
8.166667e-01 6.000000e-01 1.295267e-02
8.166667e-01 6.027778e-01 1.395471e-02
8.166667e-01 6.055556e-01 1.506777e-02
8.166667e-01 6.083333e-01 1.627236e-02
8.166667e-01 6.111111e-01 1.754417e-02
8.166667e-01 6.138889e-01 1.885450e-02
8.166667e-01 6.166667e-01 2.017094e-02
8.166667e-01 6.194444e-01 2.145803e-02
8.166667e-01 6.222222e-01 2.267818e-02
8.166667e-01 6.250000e-01 2.379261e-02
8.166667e-01 6.277778e-01 2.476236e-02
8.166667e-01 6.305556e-01 2.554933e-02
8.166667e-01 6.333333e-01 2.611740e-02
8.166667e-01 6.361111e-01 2.643348e-02
8.166667e-01 6.388889e-01 2.646850e-02
8.166667e-01 6.416667e-01 2.619836e-02
8.166667e-01 6.444444e-01 2.560480e-02
8.166667e-01 6.472222e-01 2.467609e-02
8.166667e-01 6.500000e-01 2.340760e-02
8.166667e-01 6.527778e-01 2.180219e-02
8.166667e-01 6.555556e-01 1.987046e-02
8.166667e-01 6.583333e-01 1.763073e-02
8.166667e-01 6.611111e-01 1.510891e-02
8.166667e-01 6.638889e-01 1.233810e-02
8.166667e-01 6.666667e-01 9.358060e-03
8.166667e-01 6.694444e-01 6.214424e-03
8.166667e-01 6.722222e-01 2.957822e-03
8.166667e-01 6.750000e-01 -3.571901e-04
8.166667e-01 6.777778e-01 -3.673313e-03
8.166667e-01 6.805556e-01 -6.931781e-03
8.166667e-01 6.833333e-01 -1.007370e-02
8.166667e-01 6.861111e-01 -1.304145e-02
8.166667e-01 6.888889e-01 -1.578000e-02
8.166667e-01 6.916667e-01 -1.823833e-02
8.166667e-01 6.944444e-01 -2.037063e-02
8.166667e-01 6.972222e-01 -2.213751e-02
8.166667e-01 7.000000e-01 -2.350702e-02
8.166667e-01 7.027778e-01 -2.445553e-02
8.166667e-01 7.055556e-01 -2.496838e-02
8.166667e-01 7.083333e-01 -2.504046e-02
8.166667e-01 7.111111e-01 -2.467635e-02
8.166667e-01 7.138889e-01 -2.389046e-02
8.166667e-01 7.166667e-01 -2.270678e-02
8.166667e-01 7.194444e-01 -2.115846e-02
8.166667e-01 7.222222e-01 -1.928714e-02
8.166667e-01 7.250000e-01 -1.714213e-02
8.166667e-01 7.277778e-01 -1.477931e-02
8.166667e-01 7.305556e-01 -1.225993e-02
8.166667e-01 7.333333e-01 -9.649214e-03
8.166667e-01 7.361111e-01 -7.014910e-03
8.166667e-01 7.388889e-01 -4.425722e-03
8.166667e-01 7.416667e-01 -1.949715e-03
8.166667e-01 7.444444e-01 3.472765e-04
8.166667e-01 7.472222e-01 2.403209e-03
8.166667e-01 7.500000e-01 4.161316e-03
8.166667e-01 7.527778e-01 5.571488e-03
8.166667e-01 7.555556e-01 6.591501e-03
8.166667e-01 7.583333e-01 7.188081e-03
8.166667e-01 7.611111e-01 7.337763e-03
8.166667e-01 7.638889e-01 7.027537e-03
8.166667e-01 7.666667e-01 6.255247e-03
8.166667e-01 7.694444e-01 5.029753e-03
8.166667e-01 7.722222e-01 3.370833e-03
8.166667e-01 7.750000e-01 1.308841e-03
8.166667e-01 7.777778e-01 -1.115888e-03
8.166667e-01 7.805556e-01 -3.853855e-03
8.166667e-01 7.833333e-01 -6.847430e-03
8.166667e-01 7.861111e-01 -1.003208e-02
8.166667e-01 7.888889e-01 -1.333773e-02
8.166667e-01 7.916667e-01 -1.669033e-02
8.166667e-01 7.944444e-01 -2.001339e-02
8.166667e-01 7.972222e-01 -2.322969e-02
8.166667e-01 8.000000e-01 -2.626299e-02
8.194444e-01 6.000000e-01 1.545728e-02
8.194444e-01 6.027778e-01 1.598242e-02
8.194444e-01 6.055556e-01 1.659406e-02
8.194444e-01 6.083333e-01 1.727973e-02
8.194444e-01 6.111111e-01 1.802243e-02
8.194444e-01 6.138889e-01 1.880102e-02
8.194444e-01 6.166667e-01 1.959068e-02
8.194444e-01 6.194444e-01 2.036351e-02
8.194444e-01 6.222222e-01 2.108931e-02
8.194444e-01 6.250000e-01 2.173633e-02
8.194444e-01 6.277778e-01 2.227221e-02
8.194444e-01 6.305556e-01 2.266494e-02
8.194444e-01 6.333333e-01 2.288377e-02
8.194444e-01 6.361111e-01 2.290020e-02
8.194444e-01 6.388889e-01 2.268895e-02
8.194444e-01 6.416667e-01 2.222878e-02
8.194444e-01 6.444444e-01 2.150330e-02
8.194444e-01 6.472222e-01 2.050166e-02
8.194444e-01 6.500000e-01 1.921913e-02
8.194444e-01 6.527778e-01 1.765745e-02
8.194444e-01 6.555556e-01 1.582514e-02
8.194444e-01 6.583333e-01 1.373753e-02
8.194444e-01 6.611111e-01 1.141670e-02
8.194444e-01 6.638889e-01 8.891133e-03
8.194444e-01 6.666667e-01 6.195328e-03
8.194444e-01 6.694444e-01 3.369118e-03
8.194444e-01 6.722222e-01 4.569028e-04
8.194444e-01 6.750000e-01 -2.493275e-03
8.194444e-01 6.777778e-01 -5.430781e-03
8.194444e-01 6.805556e-01 -8.303520e-03
8.194444e-01 6.833333e-01 -1.105915e-02
8.194444e-01 6.861111e-01 -1.364631e-02
8.194444e-01 6.888889e-01 -1.601590e-02
8.194444e-01 6.916667e-01 -1.812227e-02
8.194444e-01 6.944444e-01 -1.992440e-02
8.194444e-01 6.972222e-01 -2.138701e-02
8.194444e-01 7.000000e-01 -2.248148e-02
8.194444e-01 7.027778e-01 -2.318672e-02
8.194444e-01 7.055556e-01 -2.348979e-02
8.194444e-01 7.083333e-01 -2.338641e-02
8.194444e-01 7.111111e-01 -2.288123e-02
8.194444e-01 7.138889e-01 -2.198786e-02
8.194444e-01 7.166667e-01 -2.072879e-02
8.194444e-01 7.194444e-01 -1.913500e-02
8.194444e-01 7.222222e-01 -1.724536e-02
8.194444e-01 7.250000e-01 -1.510593e-02
8.194444e-01 7.277778e-01 -1.276896e-02
8.194444e-01 7.305556e-01 -1.029182e-02
8.194444e-01 7.333333e-01 -7.735710e-03
8.194444e-01 7.361111e-01 -5.164362e-03
8.194444e-01 7.388889e-01 -2.642563e-03
8.194444e-01 7.416667e-01 -2.346978e-04
8.194444e-01 7.444444e-01 1.996740e-03
8.194444e-01 7.472222e-01 3.992615e-03
8.194444e-01 7.500000e-01 5.698546e-03
8.194444e-01 7.527778e-01 7.066224e-03
8.194444e-01 7.555556e-01 8.054590e-03
8.194444e-01 7.583333e-01 8.630870e-03
8.194444e-01 7.611111e-01 8.771430e-03
8.194444e-01 7.638889e-01 8.462424e-03
