6.027778e-01 4.916667e-01 -1.119560e-02
6.027778e-01 4.944444e-01 -1.087075e-02
6.027778e-01 4.972222e-01 -1.066784e-02
6.027778e-01 5.000000e-01 -1.059885e-02
6.027778e-01 5.027778e-01 -1.066784e-02
6.027778e-01 5.055556e-01 -1.087075e-02
6.027778e-01 5.083333e-01 -1.119560e-02
6.027778e-01 5.111111e-01 -1.162280e-02
6.027778e-01 5.138889e-01 -1.212579e-02
6.027778e-01 5.166667e-01 -1.267184e-02
6.027778e-01 5.194444e-01 -1.322307e-02
6.027778e-01 5.222222e-01 -1.373769e-02
6.027778e-01 5.250000e-01 -1.417127e-02
6.027778e-01 5.277778e-01 -1.447822e-02
6.027778e-01 5.305556e-01 -1.461327e-02
6.027778e-01 5.333333e-01 -1.453302e-02
6.027778e-01 5.361111e-01 -1.419746e-02
6.027778e-01 5.388889e-01 -1.357139e-02
6.027778e-01 5.416667e-01 -1.262583e-02
6.027778e-01 5.444444e-01 -1.133919e-02
6.027778e-01 5.472222e-01 -9.698306e-03
6.027778e-01 5.500000e-01 -7.699323e-03
6.027778e-01 5.527778e-01 -5.348233e-03
6.027778e-01 5.555556e-01 -2.661231e-03
6.027778e-01 5.583333e-01 3.352312e-04
6.027778e-01 5.611111e-01 3.604673e-03
6.027778e-01 5.638889e-01 7.101094e-03
6.027778e-01 5.666667e-01 1.076977e-02
6.027778e-01 5.694444e-01 1.454829e-02
6.027778e-01 5.722222e-01 1.836788e-02
6.027778e-01 5.750000e-01 2.215490e-02
6.027778e-01 5.777778e-01 2.583254e-02
6.027778e-01 5.805556e-01 2.932264e-02
6.027778e-01 5.833333e-01 3.254764e-02
6.027778e-01 5.861111e-01 3.543250e-02
6.027778e-01 5.888889e-01 3.790672e-02
6.027778e-01 5.916667e-01 3.990623e-02
6.027778e-01 5.944444e-01 4.137513e-02
6.027778e-01 5.972222e-01 4.226741e-02
6.027778e-01 6.000000e-01 4.254829e-02
6.055556e-01 4.000000e-01 4.137114e-02
6.055556e-01 4.027778e-01 4.093675e-02
6.055556e-01 4.055556e-01 3.992148e-02
6.055556e-01 4.083333e-01 3.836206e-02
6.055556e-01 4.111111e-01 3.630603e-02
6.055556e-01 4.138889e-01 3.381040e-02
6.055556e-01 4.166667e-01 3.093992e-02
6.055556e-01 4.194444e-01 2.776538e-02
6.055556e-01 4.222222e-01 2.436166e-02
6.055556e-01 4.250000e-01 2.080581e-02
6.055556e-01 4.277778e-01 1.717505e-02
6.055556e-01 4.305556e-01 1.354492e-02
6.055556e-01 4.333333e-01 9.987398e-03
6.055556e-01 4.361111e-01 6.569291e-03
6.055556e-01 4.388889e-01 3.350696e-03
6.055556e-01 4.416667e-01 3.837363e-04
6.055556e-01 4.444444e-01 -2.288467e-03
6.055556e-01 4.472222e-01 -4.632565e-03
6.055556e-01 4.500000e-01 -6.625469e-03
6.055556e-01 4.527778e-01 -8.254541e-03
6.055556e-01 4.555556e-01 -9.517514e-03
6.055556e-01 4.583333e-01 -1.042212e-02
6.055556e-01 4.611111e-01 -1.098545e-02
6.055556e-01 4.638889e-01 -1.123312e-02
6.055556e-01 4.666667e-01 -1.119814e-02
6.055556e-01 4.694444e-01 -1.091970e-02
6.055556e-01 4.722222e-01 -1.044173e-02
6.055556e-01 4.750000e-01 -9.811414e-03
6.055556e-01 4.777778e-01 -9.077639e-03
6.055556e-01 4.805556e-01 -8.289389e-03
6.055556e-01 4.833333e-01 -7.494210e-03
6.055556e-01 4.861111e-01 -6.736724e-03
6.055556e-01 4.888889e-01 -6.057249e-03
6.055556e-01 4.916667e-01 -5.490577e-03
6.055556e-01 4.944444e-01 -5.064911e-03
6.055556e-01 4.972222e-01 -4.801025e-03
6.055556e-01 5.000000e-01 -4.711636e-03
6.055556e-01 5.027778e-01 -4.801025e-03
6.055556e-01 5.055556e-01 -5.064911e-03
6.055556e-01 5.083333e-01 -5.490577e-03
6.055556e-01 5.111111e-01 -6.057249e-03
6.055556e-01 5.138889e-01 -6.736724e-03
6.055556e-01 5.166667e-01 -7.494210e-03
6.055556e-01 5.194444e-01 -8.289389e-03
6.055556e-01 5.222222e-01 -9.077639e-03
6.055556e-01 5.250000e-01 -9.811414e-03
6.055556e-01 5.277778e-01 -1.044173e-02
6.055556e-01 5.305556e-01 -1.091970e-02
6.055556e-01 5.333333e-01 -1.119814e-02
6.055556e-01 5.361111e-01 -1.123312e-02
6.055556e-01 5.388889e-01 -1.098545e-02
6.055556e-01 5.416667e-01 -1.042212e-02
6.055556e-01 5.444444e-01 -9.517514e-03
6.055556e-01 5.472222e-01 -8.254541e-03
6.055556e-01 5.500000e-01 -6.625469e-03
6.055556e-01 5.527778e-01 -4.632565e-03
6.055556e-01 5.555556e-01 -2.288467e-03
6.055556e-01 5.583333e-01 3.837363e-04
6.055556e-01 5.611111e-01 3.350696e-03
6.055556e-01 5.638889e-01 6.569291e-03
6.055556e-01 5.666667e-01 9.987398e-03
6.055556e-01 5.694444e-01 1.354492e-02
6.055556e-01 5.722222e-01 1.717505e-02
6.055556e-01 5.750000e-01 2.080581e-02
6.055556e-01 5.777778e-01 2.436166e-02
6.055556e-01 5.805556e-01 2.776538e-02
6.055556e-01 5.833333e-01 3.093992e-02
6.055556e-01 5.861111e-01 3.381040e-02
6.055556e-01 5.888889e-01 3.630603e-02
6.055556e-01 5.916667e-01 3.836206e-02
6.055556e-01 5.944444e-01 3.992148e-02
6.055556e-01 5.972222e-01 4.093675e-02
6.055556e-01 6.000000e-01 4.137114e-02
6.083333e-01 4.000000e-01 3.953931e-02
6.083333e-01 4.027778e-01 3.893996e-02
6.083333e-01 4.055556e-01 3.779592e-02
6.083333e-01 4.083333e-01 3.614591e-02
6.083333e-01 4.111111e-01 3.403901e-02
6.083333e-01 4.138889e-01 3.153321e-02
6.083333e-01 4.166667e-01 2.869378e-02
6.083333e-01 4.194444e-01 2.559151e-02
6.083333e-01 4.222222e-01 2.230083e-02
6.083333e-01 4.250000e-01 1.889784e-02
6.083333e-01 4.277778e-01 1.545843e-02
6.083333e-01 4.305556e-01 1.205633e-02
6.083333e-01 4.333333e-01 8.761392e-03
6.083333e-01 4.361111e-01 5.637876e-03
6.083333e-01 4.388889e-01 2.743027e-03
6.083333e-01 4.416667e-01 1.258131e-04
6.083333e-01 4.444444e-01 -2.174073e-03
6.083333e-01 4.472222e-01 -4.126948e-03
6.083333e-01 4.500000e-01 -5.713586e-03
6.083333e-01 4.527778e-01 -6.925385e-03
6.083333e-01 4.555556e-01 -7.764238e-03
6.083333e-01 4.583333e-01 -8.242130e-03
6.083333e-01 4.611111e-01 -8.380464e-03
6.083333e-01 4.638889e-01 -8.209157e-03
6.083333e-01 4.666667e-01 -7.765509e-03
6.083333e-01 4.694444e-01 -7.092904e-03
6.083333e-01 4.722222e-01 -6.239362e-03
6.083333e-01 4.750000e-01 -5.255985e-03
6.083333e-01 4.777778e-01 -4.195360e-03
6.083333e-01 4.805556e-01 -3.109929e-03
6.083333e-01 4.833333e-01 -2.050395e-03
6.083333e-01 4.861111e-01 -1.064206e-03
6.083333e-01 4.888889e-01 -1.941393e-04
6.083333e-01 4.916667e-01 5.229590e-04
6.083333e-01 4.944444e-01 1.057254e-03
6.083333e-01 4.972222e-01 1.386794e-03
6.083333e-01 5.000000e-01 1.498148e-03
6.083333e-01 5.027778e-01 1.386794e-03
6.083333e-01 5.055556e-01 1.057254e-03
6.083333e-01 5.083333e-01 5.229590e-04
6.083333e-01 5.111111e-01 -1.941393e-04
6.083333e-01 5.138889e-01 -1.064206e-03
6.083333e-01 5.166667e-01 -2.050395e-03
6.083333e-01 5.194444e-01 -3.109929e-03
6.083333e-01 5.222222e-01 -4.195360e-03
6.083333e-01 5.250000e-01 -5.255985e-03
6.083333e-01 5.277778e-01 -6.239362e-03
6.083333e-01 5.305556e-01 -7.092904e-03
6.083333e-01 5.333333e-01 -7.765509e-03
6.083333e-01 5.361111e-01 -8.209157e-03
6.083333e-01 5.388889e-01 -8.380464e-03
6.083333e-01 5.416667e-01 -8.242130e-03
6.083333e-01 5.444444e-01 -7.764238e-03
6.083333e-01 5.472222e-01 -6.925385e-03
6.083333e-01 5.500000e-01 -5.713586e-03
6.083333e-01 5.527778e-01 -4.126948e-03
6.083333e-01 5.555556e-01 -2.174073e-03
6.083333e-01 5.583333e-01 1.258131e-04
6.083333e-01 5.611111e-01 2.743027e-03
6.083333e-01 5.638889e-01 5.637876e-03
6.083333e-01 5.666667e-01 8.761392e-03
6.083333e-01 5.694444e-01 1.205633e-02
6.083333e-01 5.722222e-01 1.545843e-02
6.083333e-01 5.750000e-01 1.889784e-02
6.083333e-01 5.777778e-01 2.230083e-02
6.083333e-01 5.805556e-01 2.559151e-02
6.083333e-01 5.833333e-01 2.869378e-02
6.083333e-01 5.861111e-01 3.153321e-02
6.083333e-01 5.888889e-01 3.403901e-02
6.083333e-01 5.916667e-01 3.614591e-02
6.083333e-01 5.944444e-01 3.779592e-02
6.083333e-01 5.972222e-01 3.893996e-02
6.083333e-01 6.000000e-01 3.953931e-02
6.111111e-01 4.000000e-01 3.707492e-02
6.111111e-01 4.027778e-01 3.630169e-02
6.111111e-01 4.055556e-01 3.502499e-02
6.111111e-01 4.083333e-01 3.328559e-02
6.111111e-01 4.111111e-01 3.113401e-02
6.111111e-01 4.138889e-01 2.862909e-02
6.111111e-01 4.166667e-01 2.583641e-02
6.111111e-01 4.194444e-01 2.282650e-02
6.111111e-01 4.222222e-01 1.967297e-02
6.111111e-01 4.250000e-01 1.645064e-02
6.111111e-01 4.277778e-01 1.323359e-02
6.111111e-01 4.305556e-01 1.009334e-02
6.111111e-01 4.333333e-01 7.097080e-03
6.111111e-01 4.361111e-01 4.306061e-03
6.111111e-01 4.388889e-01 1.774175e-03
6.111111e-01 4.416667e-01 -4.532596e-04
6.111111e-01 4.444444e-01 -2.340452e-03
6.111111e-01 4.472222e-01 -3.861835e-03
6.111111e-01 4.500000e-01 -5.002474e-03
6.111111e-01 4.527778e-01 -5.758187e-03
6.111111e-01 4.555556e-01 -6.135378e-03
6.111111e-01 4.583333e-01 -6.150588e-03
6.111111e-01 4.611111e-01 -5.829784e-03
6.111111e-01 4.638889e-01 -5.207409e-03
6.111111e-01 4.666667e-01 -4.325213e-03
6.111111e-01 4.694444e-01 -3.230907e-03
6.111111e-01 4.722222e-01 -1.976679e-03
6.111111e-01 4.750000e-01 -6.175992e-04
6.111111e-01 4.777778e-01 7.900193e-04
6.111111e-01 4.805556e-01 2.190285e-03
6.111111e-01 4.833333e-01 3.529356e-03
6.111111e-01 4.861111e-01 4.756993e-03
6.111111e-01 4.888889e-01 5.828002e-03
6.111111e-01 4.916667e-01 6.703523e-03
6.111111e-01 4.944444e-01 7.352129e-03
6.111111e-01 4.972222e-01 7.750719e-03
6.111111e-01 5.000000e-01 7.885167e-03
6.111111e-01 5.027778e-01 7.750719e-03
6.111111e-01 5.055556e-01 7.352129e-03
6.111111e-01 5.083333e-01 6.703523e-03
6.111111e-01 5.111111e-01 5.828002e-03
6.111111e-01 5.138889e-01 4.756993e-03
6.111111e-01 5.166667e-01 3.529356e-03
6.111111e-01 5.194444e-01 2.190285e-03
6.111111e-01 5.222222e-01 7.900193e-04
6.111111e-01 5.250000e-01 -6.175992e-04
6.111111e-01 5.277778e-01 -1.976679e-03
6.111111e-01 5.305556e-01 -3.230907e-03
6.111111e-01 5.333333e-01 -4.325213e-03
6.111111e-01 5.361111e-01 -5.207409e-03
6.111111e-01 5.388889e-01 -5.829784e-03
6.111111e-01 5.416667e-01 -6.150588e-03
6.111111e-01 5.444444e-01 -6.135378e-03
6.111111e-01 5.472222e-01 -5.758187e-03
6.111111e-01 5.500000e-01 -5.002474e-03
6.111111e-01 5.527778e-01 -3.861835e-03
6.111111e-01 5.555556e-01 -2.340452e-03
6.111111e-01 5.583333e-01 -4.532596e-04
6.111111e-01 5.611111e-01 1.774175e-03
6.111111e-01 5.638889e-01 4.306061e-03
6.111111e-01 5.666667e-01 7.097080e-03
6.111111e-01 5.694444e-01 1.009334e-02
6.111111e-01 5.722222e-01 1.323359e-02
6.111111e-01 5.750000e-01 1.645064e-02
6.111111e-01 5.777778e-01 1.967297e-02
6.111111e-01 5.805556e-01 2.282650e-02
6.111111e-01 5.833333e-01 2.583641e-02
6.111111e-01 5.861111e-01 2.862909e-02
6.111111e-01 5.888889e-01 3.113401e-02
6.111111e-01 5.916667e-01 3.328559e-02
6.111111e-01 5.944444e-01 3.502499e-02
6.111111e-01 5.972222e-01 3.630169e-02
6.111111e-01 6.000000e-01 3.707492e-02
6.138889e-01 4.000000e-01 3.401443e-02
6.138889e-01 4.027778e-01 3.306106e-02
6.138889e-01 4.055556e-01 3.164984e-02
6.138889e-01 4.083333e-01 2.982352e-02
6.138889e-01 4.111111e-01 2.763394e-02
6.138889e-01 4.138889e-01 2.514065e-02
6.138889e-01 4.166667e-01 2.240926e-02
6.138889e-01 4.194444e-01 1.950977e-02
6.138889e-01 4.222222e-01 1.651465e-02
6.138889e-01 4.250000e-01 1.349704e-02
6.138889e-01 4.277778e-01 1.052884e-02
6.138889e-01 4.305556e-01 7.678902e-03
6.138889e-01 4.333333e-01 5.011339e-03
6.138889e-01 4.361111e-01 2.583948e-03
6.138889e-01 4.388889e-01 4.468303e-04
6.138889e-01 4.416667e-01 -1.358761e-03
6.138889e-01 4.444444e-01 -2.801337e-03
6.138889e-01 4.472222e-01 -3.859816e-03
6.138889e-01 4.500000e-01 -4.523890e-03
6.138889e-01 4.527778e-01 -4.794090e-03
6.138889e-01 4.555556e-01 -4.681584e-03
6.138889e-01 4.583333e-01 -4.207676e-03
6.138889e-01 4.611111e-01 -3.403060e-03
6.138889e-01 4.638889e-01 -2.306821e-03
6.138889e-01 4.666667e-01 -9.652316e-04
6.138889e-01 4.694444e-01 5.696336e-04
6.138889e-01 4.722222e-01 2.241421e-03
6.138889e-01 4.750000e-01 3.991122e-03
6.138889e-01 4.777778e-01 5.758754e-03
6.138889e-01 4.805556e-01 7.485049e-03
6.138889e-01 4.833333e-01 9.113110e-03
6.138889e-01 4.861111e-01 1.059000e-02
6.138889e-01 4.888889e-01 1.186819e-02
6.138889e-01 4.916667e-01 1.290690e-02
6.138889e-01 4.944444e-01 1.367316e-02
6.138889e-01 4.972222e-01 1.414279e-02
6.138889e-01 5.000000e-01 1.430099e-02
6.138889e-01 5.027778e-01 1.414279e-02
6.138889e-01 5.055556e-01 1.367316e-02
6.138889e-01 5.083333e-01 1.290690e-02
6.138889e-01 5.111111e-01 1.186819e-02
6.138889e-01 5.138889e-01 1.059000e-02
6.138889e-01 5.166667e-01 9.113110e-03
6.138889e-01 5.194444e-01 7.485049e-03
6.138889e-01 5.222222e-01 5.758754e-03
6.138889e-01 5.250000e-01 3.991122e-03
6.138889e-01 5.277778e-01 2.241421e-03
6.138889e-01 5.305556e-01 5.696336e-04
6.138889e-01 5.333333e-01 -9.652316e-04
6.138889e-01 5.361111e-01 -2.306821e-03
6.138889e-01 5.388889e-01 -3.403060e-03
6.138889e-01 5.416667e-01 -4.207676e-03
6.138889e-01 5.444444e-01 -4.681584e-03
6.138889e-01 5.472222e-01 -4.794090e-03
6.138889e-01 5.500000e-01 -4.523890e-03
6.138889e-01 5.527778e-01 -3.859816e-03
6.138889e-01 5.555556e-01 -2.801337e-03
6.138889e-01 5.583333e-01 -1.358761e-03
6.138889e-01 5.611111e-01 4.468303e-04
6.138889e-01 5.638889e-01 2.583948e-03
6.138889e-01 5.666667e-01 5.011339e-03
6.138889e-01 5.694444e-01 7.678902e-03
6.138889e-01 5.722222e-01 1.052884e-02
6.138889e-01 5.750000e-01 1.349704e-02
6.138889e-01 5.777778e-01 1.651465e-02
6.138889e-01 5.805556e-01 1.950977e-02
6.138889e-01 5.833333e-01 2.240926e-02
6.138889e-01 5.861111e-01 2.514065e-02
6.138889e-01 5.888889e-01 2.763394e-02
6.138889e-01 5.916667e-01 2.982352e-02
6.138889e-01 5.944444e-01 3.164984e-02
6.138889e-01 5.972222e-01 3.306106e-02
6.138889e-01 6.000000e-01 3.401443e-02
6.166667e-01 4.000000e-01 3.040807e-02
6.166667e-01 4.027778e-01 2.927118e-02
6.166667e-01 4.055556e-01 2.772569e-02
6.166667e-01 4.083333e-01 2.581623e-02
6.166667e-01 4.111111e-01 2.359581e-02
6.166667e-01 4.138889e-01 2.112446e-02
6.166667e-01 4.166667e-01 1.846760e-02
6.166667e-01 4.194444e-01 1.569436e-02
6.166667e-01 4.222222e-01 1.287576e-02
6.166667e-01 4.250000e-01 1.008290e-02
6.166667e-01 4.277778e-01 7.385096e-03
6.166667e-01 4.305556e-01 4.848176e-03
6.166667e-01 4.333333e-01 2.532775e-03
6.166667e-01 4.361111e-01 4.928507e-04
6.166667e-01 4.388889e-01 -1.225649e-03
6.166667e-01 4.416667e-01 -2.585883e-03
6.166667e-01 4.444444e-01 -3.560979e-03
6.166667e-01 4.472222e-01 -4.134621e-03
6.166667e-01 4.500000e-01 -4.301365e-03
6.166667e-01 4.527778e-01 -4.066654e-03
6.166667e-01 4.555556e-01 -3.446569e-03
6.166667e-01 4.583333e-01 -2.467284e-03
6.166667e-01 4.611111e-01 -1.164277e-03
6.166667e-01 4.638889e-01 4.187077e-04
6.166667e-01 4.666667e-01 2.230902e-03
6.166667e-01 4.694444e-01 4.215929e-03
6.166667e-01 4.722222e-01 6.313362e-03
6.166667e-01 4.750000e-01 8.460374e-03
6.166667e-01 4.777778e-01 1.059345e-02
6.166667e-01 4.805556e-01 1.265008e-02
6.166667e-01 4.833333e-01 1.457049e-02
6.166667e-01 4.861111e-01 1.629916e-02
6.166667e-01 4.888889e-01 1.778640e-02
6.166667e-01 4.916667e-01 1.898960e-02
6.166667e-01 4.944444e-01 1.987438e-02
6.166667e-01 4.972222e-01 2.041553e-02
6.166667e-01 5.000000e-01 2.059764e-02
6.166667e-01 5.027778e-01 2.041553e-02
6.166667e-01 5.055556e-01 1.987438e-02
6.166667e-01 5.083333e-01 1.898960e-02
6.166667e-01 5.111111e-01 1.778640e-02
6.166667e-01 5.138889e-01 1.629916e-02
6.166667e-01 5.166667e-01 1.457049e-02
6.166667e-01 5.194444e-01 1.265008e-02
6.166667e-01 5.222222e-01 1.059345e-02
6.166667e-01 5.250000e-01 8.460374e-03
6.166667e-01 5.277778e-01 6.313362e-03
6.166667e-01 5.305556e-01 4.215929e-03
6.166667e-01 5.333333e-01 2.230902e-03
6.166667e-01 5.361111e-01 4.187077e-04
6.166667e-01 5.388889e-01 -1.164277e-03
6.166667e-01 5.416667e-01 -2.467284e-03
6.166667e-01 5.444444e-01 -3.446569e-03
6.166667e-01 5.472222e-01 -4.066654e-03
6.166667e-01 5.500000e-01 -4.301365e-03
6.166667e-01 5.527778e-01 -4.134621e-03
6.166667e-01 5.555556e-01 -3.560979e-03
6.166667e-01 5.583333e-01 -2.585883e-03
6.166667e-01 5.611111e-01 -1.225649e-03
6.166667e-01 5.638889e-01 4.928507e-04
6.166667e-01 5.666667e-01 2.532775e-03
6.166667e-01 5.694444e-01 4.848176e-03
6.166667e-01 5.722222e-01 7.385096e-03
6.166667e-01 5.750000e-01 1.008290e-02
6.166667e-01 5.777778e-01 1.287576e-02
6.166667e-01 5.805556e-01 1.569436e-02
6.166667e-01 5.833333e-01 1.846760e-02
6.166667e-01 5.861111e-01 2.112446e-02
6.166667e-01 5.888889e-01 2.359581e-02
6.166667e-01 5.916667e-01 2.581623e-02
6.166667e-01 5.944444e-01 2.772569e-02
6.166667e-01 5.972222e-01 2.927118e-02
6.166667e-01 6.000000e-01 3.040807e-02
6.194444e-01 4.000000e-01 2.631903e-02
6.194444e-01 4.027778e-01 2.499824e-02
6.194444e-01 4.055556e-01 2.332094e-02
6.194444e-01 4.083333e-01 2.133348e-02
6.194444e-01 4.111111e-01 1.908985e-02
6.194444e-01 4.138889e-01 1.665029e-02
6.194444e-01 4.166667e-01 1.407976e-02
6.194444e-01 4.194444e-01 1.144623e-02
6.194444e-01 4.222222e-01 8.818919e-03
6.194444e-01 4.250000e-01 6.266541e-03
6.194444e-01 4.277778e-01 3.855510e-03
6.194444e-01 4.305556e-01 1.648247e-03
6.194444e-01 4.333333e-01 -2.984157e-04
6.194444e-01 4.361111e-01 -1.934683e-03
6.194444e-01 4.388889e-01 -3.219056e-03
6.194444e-01 4.416667e-01 -4.119370e-03
6.194444e-01 4.444444e-01 -4.613597e-03
6.194444e-01 4.472222e-01 -4.690375e-03
6.194444e-01 4.500000e-01 -4.349261e-03
6.194444e-01 4.527778e-01 -3.600709e-03
6.194444e-01 4.555556e-01 -2.465757e-03
6.194444e-01 4.583333e-01 -9.754483e-04
6.194444e-01 4.611111e-01 8.300036e-04
6.194444e-01 4.638889e-01 2.902286e-03
6.194444e-01 4.666667e-01 5.186261e-03
6.194444e-01 4.694444e-01 7.621412e-03
6.194444e-01 4.722222e-01 1.014343e-02
6.194444e-01 4.750000e-01 1.268587e-02
6.194444e-01 4.777778e-01 1.518191e-02
6.194444e-01 4.805556e-01 1.756603e-02
6.194444e-01 4.833333e-01 1.977578e-02
6.194444e-01 4.861111e-01 2.175330e-02
6.194444e-01 4.888889e-01 2.344689e-02
6.194444e-01 4.916667e-01 2.481229e-02
6.194444e-01 4.944444e-01 2.581386e-02
6.194444e-01 4.972222e-01 2.642545e-02
6.194444e-01 5.000000e-01 2.663110e-02
6.194444e-01 5.027778e-01 2.642545e-02
6.194444e-01 5.055556e-01 2.581386e-02
6.194444e-01 5.083333e-01 2.481229e-02
6.194444e-01 5.111111e-01 2.344689e-02
6.194444e-01 5.138889e-01 2.175330e-02
6.194444e-01 5.166667e-01 1.977578e-02
6.194444e-01 5.194444e-01 1.756603e-02
6.194444e-01 5.222222e-01 1.518191e-02
6.194444e-01 5.250000e-01 1.268587e-02
6.194444e-01 5.277778e-01 1.014343e-02
6.194444e-01 5.305556e-01 7.621412e-03
6.194444e-01 5.333333e-01 5.186261e-03
6.194444e-01 5.361111e-01 2.902286e-03
6.194444e-01 5.388889e-01 8.300036e-04
6.194444e-01 5.416667e-01 -9.754483e-04
6.194444e-01 5.444444e-01 -2.465757e-03
6.194444e-01 5.472222e-01 -3.600709e-03
6.194444e-01 5.500000e-01 -4.349261e-03
6.194444e-01 5.527778e-01 -4.690375e-03
6.194444e-01 5.555556e-01 -4.613597e-03
6.194444e-01 5.583333e-01 -4.119370e-03
6.194444e-01 5.611111e-01 -3.219056e-03
6.194444e-01 5.638889e-01 -1.934683e-03
6.194444e-01 5.666667e-01 -2.984157e-04
6.194444e-01 5.694444e-01 1.648247e-03
